EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;-24;-19;-8;-14;-12;-10;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4566
15;0;-13;0;-9;-14;-1;17;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4566
8;17;22;3;-1;12;-2;-8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4586
3;21;-16;5;0;-22;-3;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4586
-5;27;-2;-5;-4;14;2;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4626
-20;-2;7;2;1;-1;11;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4636
-10;-27;-14;-10;-3;-21;-14;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4716
-17;44;6;-6;4;11;7;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4716
-3;6;-5;4;0;-6;-5;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4781
25;-19;3;0;4;-24;-1;14;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4781
20;-36;1;1;4;16;6;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4870
-17;-15;-8;-2;-8;-4;-12;-10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4870
27;32;17;3;0;9;9;13;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4930
1;-14;15;4;10;5;8;21;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4930
54;0;-5;-6;1;28;-6;-31;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.5000
-92;-4;-8;-11;-5;-13;-19;-24;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.5000
-29;-31;-8;-6;-5;-4;-15;-7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.5239
10;16;-6;2;-4;22;50;26;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.5239
17;34;-1;2;0;6;-53;14;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.5259
34;-1;58;8;4;-5;7;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.5259
-30;-30;-80;-15;-2;-9;1;-9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.5389
3;-2;-10;0;-5;-8;-14;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.5389
-3;1;6;10;0;3;31;-7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.5409
23;5;-13;-3;-3;4;2;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.5409
4;12;43;8;-3;16;-4;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.5529
5;-18;8;-1;-3;-13;10;7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.5539
-11;-1;-15;-9;0;0;3;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.5598
10;0;-1;-4;-3;-9;-12;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.5598
24;9;16;5;6;5;23;25;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.5768
-2;-25;13;4;1;-12;-19;-36;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.5768
-91;-6;-9;-3;-7;0;-10;-23;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.5778
6;-36;-9;-5;5;8;5;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.5778
-20;-9;4;0;3;-3;-4;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.6147
24;52;-2;-1;-2;-10;-18;5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.6147
37;41;22;6;7;3;22;19;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.6157
12;-2;24;8;4;-3;15;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.6157
-15;-37;-62;-18;-9;-3;-11;-17;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.6217
-2;6;-19;-5;-7;-23;-21;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.6217
4;-5;5;4;3;-1;2;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.6227
-2;14;-26;2;-9;8;-3;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.6227
0;3;25;6;0;-20;-10;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.6366
-10;-12;-6;-1;-5;6;-7;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.6366
3;-7;5;-4;-3;17;-2;11;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.6376
-2;14;2;2;3;-14;-3;-13;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.6376
16;3;24;1;5;-2;-1;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.6676
0;-1;-3;-3;2;9;15;7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.6676
-11;-12;2;-1;-8;-29;-8;-17;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.6735
3;2;-10;-3;-6;19;-4;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.6735
-27;-6;-1;-3;-12;4;1;-8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.6745
1;-1;18;5;-6;-11;0;5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.6745
15;-6;-6;-3;0;17;18;12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7119
-9;5;-12;-11;-4;-4;-3;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7119
15;31;22;3;-1;-14;-4;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7129
-4;8;-6;2;-5;2;-3;-11;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7129
18;-51;-28;-5;2;15;10;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7189
11;-24;-21;-6;0;4;0;21;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7199
15;35;7;-3;-3;-53;-28;-16;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7199
24;25;30;5;3;2;2;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7199
16;-7;2;2;-2;-6;-5;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7249
3;15;5;1;6;4;3;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7249
-16;-17;14;6;15;27;9;5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7329
-18;-6;-7;-1;9;9;-7;-8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7329
-11;-22;-3;-2;2;-12;-11;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7419
3;-5;7;4;0;11;11;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7419
7;22;-8;-2;-1;11;8;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7568
13;0;6;1;-5;-6;-16;-18;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7568
12;-3;-22;-4;-4;-12;20;7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7578
7;-41;0;2;-4;6;3;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7578
20;6;-4;-1;-6;14;0;-11;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7788
-4;18;-19;-13;-3;-8;-17;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7788
7;2;8;-1;-7;-38;-5;10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7808
-31;-11;-7;1;-4;-10;-4;-10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7808
-28;19;14;3;-6;-7;-12;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7922
-32;-49;12;5;8;8;13;11;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.7922
-12;-2;-10;-3;2;13;-4;-10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.8017
-12;5;2;-2;4;11;10;5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.8017
-2;-20;0;5;2;1;16;15;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.8162
-18;-34;-8;-9;-4;-4;4;-27;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.8162
-10;37;-17;-9;-5;-24;-26;7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.8182
8;5;-2;-2;1;7;2;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.8182
3;-5;-3;4;3;-3;-4;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.8391
8;11;16;9;3;0;-4;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.8391
-8;-5;21;6;2;16;9;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.8401
-4;15;-20;-6;-5;-16;-21;-10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.8401
13;15;-1;-4;1;-12;2;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.8531
10;-13;-13;-1;0;3;2;8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.8531
0;14;13;-1;-7;-8;3;-9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.8621
-28;30;11;-2;-4;-5;-6;-7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.8621
-25;-71;-25;-5;-5;9;4;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.8760
-10;-16;-10;-3;-7;0;10;13;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.8770
-2;0;9;5;-4;25;20;9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.8780
-2;-17;-10;-3;-7;-2;9;-9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.8780
9;-23;-1;1;2;-4;-11;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9064
6;16;22;1;10;-6;0;5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9064
7;18;-1;5;16;5;2;8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9084
24;36;29;2;10;-2;4;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9084
-18;-5;-14;-16;-3;1;-6;-21;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9124
7;-4;-13;-10;-8;-11;4;18;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9124
17;0;-3;1;-1;9;-2;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9294
-26;-11;-12;-2;-6;-4;-1;-9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9294
3;37;18;9;1;15;6;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9443
-7;-3;3;6;1;8;-8;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9443
6;-10;-21;-5;-9;20;6;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9453
18;-6;6;8;-6;-38;-9;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9453
6;10;5;0;2;-2;1;9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9653
-1;16;1;-2;-3;18;4;-17;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9653
-39;-15;9;-4;7;5;14;-14;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9743
6;-9;-24;-8;2;1;-6;25;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9743
-2;-23;-10;0;0;-21;-4;-14;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9753
11;-5;-2;4;1;7;-4;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9753
-5;-3;-8;2;0;10;11;7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9812
6;-13;10;1;0;16;6;-11;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9812
-34;19;12;-1;-5;12;-2;7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9962
-30;7;3;-3;-3;-9;6;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.9962
7;16;31;-2;0;-15;-11;-7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.0042
-14;22;-7;-4;0;-11;1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.0042
11;-67;-42;-11;-8;-9;-3;-12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.0256
15;-28;-6;-1;-5;0;-9;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.0256
18;19;-20;0;-5;-25;-12;13;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.0436
20;-7;13;1;1;12;-1;5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.0436
-6;28;14;4;-4;9;7;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.0446
4;4;-16;-5;0;-6;-11;5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.0446
16;-14;-3;0;3;10;3;5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.0476
-13;-10;-1;5;8;10;-2;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.0476
8;2;5;2;0;-14;-9;-16;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.0575
-11;1;-1;0;3;-9;-10;-11;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.0575
14;10;0;-3;7;8;-29;23;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.0585
28;4;-5;-4;3;-37;3;-7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.0585
-10;27;16;3;-1;11;-2;-13;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.0795
-38;-13;-12;-2;-7;7;-6;-7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.0795
0;-11;-8;-3;0;2;13;9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.0805
-10;7;5;-1;-1;14;-5;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.0805
0;14;-7;-2;0;7;3;18;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.0925
10;0;9;2;-4;-4;18;-16;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.0925
-15;-15;-23;-1;-14;-27;-11;-20;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.1408
-8;-16;6;4;-2;0;4;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.1408
7;10;2;3;2;-5;0;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.1418
7;23;-9;-2;0;-5;-1;8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.1418
-8;16;16;2;1;0;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.1628
5;1;10;2;-2;11;-1;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.1628
-2;-5;4;0;3;8;10;7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.1638
-2;-19;3;-4;-3;2;7;8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.1638
0;11;-5;-3;2;15;5;7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.1648
-16;10;12;-1;4;-11;-15;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.1648
-16;-19;11;2;1;-3;-2;-21;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.2082
-1;26;-7;6;3;12;4;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.2082
2;-9;-8;-2;-4;-9;3;9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.2082
10;15;7;0;-3;-14;-4;5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.2082
-8;-16;-2;2;0;4;-5;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.2101
5;16;5;-2;-2;2;-3;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.2101
-14;-9;-12;-5;-4;2;-5;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.2730
11;-5;-9;-4;-2;6;3;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.2730
10;-17;10;2;-4;-15;-1;8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3049
10;-9;3;1;-2;-5;2;8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3049
-12;12;23;-5;-1;-3;-4;-11;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3069
8;-23;-49;-2;1;0;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3074
-2;-23;4;-4;3;5;7;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3074
5;26;-10;-6;-3;1;-8;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3074
5;28;5;-2;-2;-3;1;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3204
5;-35;0;1;6;9;0;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3204
0;-3;3;0;1;0;-2;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3253
-22;2;-11;-5;-6;-18;-8;10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3253
-10;16;-6;-2;-1;3;-2;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3413
-1;7;2;4;-6;-31;1;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3413
1;-8;-4;-1;2;8;9;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3473
9;3;-3;-3;-4;-6;11;-9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3473
0;-8;0;-3;0;-7;-3;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3702
12;12;4;1;10;8;3;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3702
-19;-20;7;-1;0;5;-6;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3802
4;9;-4;0;-1;10;-7;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3802
16;15;-22;-3;-5;-5;-15;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3812
1;19;4;-4;-11;13;-5;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3812
20;0;-1;-2;-7;-16;-16;8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3942
-9;-14;7;9;-3;-4;4;7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.3942
-17;-1;25;2;1;18;-1;-17;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.4086
-1;-62;-31;-11;-1;13;-1;-12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.4086
-39;14;-4;-4;-2;-63;-7;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.4106
1;7;-13;-7;6;-3;5;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.4106
16;22;6;2;5;-11;1;9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.4246
14;18;14;6;4;10;-2;7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.4246
14;-32;5;6;-4;25;-1;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.4385
-4;-13;3;5;-1;4;-1;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.4385
-8;-28;-10;0;-1;-15;-2;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.4465
-1;-1;2;-1;-5;11;-3;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.4465
10;24;12;-4;1;8;-1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.4485
3;12;-4;2;5;-4;-6;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.4485
-4;-15;-26;-10;-2;5;-3;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.4615
-6;-12;1;-2;-1;-13;0;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.4615
11;19;1;3;-5;11;4;5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.4635
4;-2;9;0;-3;-16;4;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.4635
-10;10;21;4;-1;-5;-2;-9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.4844
-13;16;18;1;7;-7;1;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.4844
-6;-50;-41;-9;0;20;5;-8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.4854
1;10;9;-6;-4;-34;-19;-12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.4854
0;3;-7;2;-4;-15;-3;34;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.5064
-1;7;-7;-3;0;2;-5;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.5064
-2;17;14;2;2;13;1;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.5079
-6;-26;1;-3;-4;25;4;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.5079
2;1;-8;0;-1;3;7;-12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.5293
5;-10;9;6;1;-3;6;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.5293
4;-20;-12;3;0;-5;21;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.5303
4;-8;-20;-4;-4;11;-11;-9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.5303
10;8;14;-5;-7;-13;2;-8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.5363
-9;14;0;-4;2;4;1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.5363
-24;-20;-22;-3;3;-6;-2;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.5423
-13;-21;6;0;-2;12;-4;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.5423
-3;0;-2;-3;-3;9;22;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.5592
8;-25;-2;-7;-7;2;-7;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.5592
8;-23;-13;-3;-2;-6;-3;8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.5602
2;19;-3;2;5;-4;-4;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.5602
-8;-3;1;0;0;7;-5;8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.5822
0;15;-10;-1;-1;-10;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.5822
6;28;24;2;6;21;3;-7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.5842
-6;28;0;-3;-1;4;-14;-9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:04.5842
