ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.9301;3253;Cube 3;7.450581E-09;0.6166667;0.6;0.05462186;0.6521457;0.3050311;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.9410;3254;Cube 3;7.450581E-09;0.6166667;0.6;0.05456549;0.6521193;0.3048824;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.9520;3255;Cube 3;7.450581E-09;0.6166667;0.6;0.05460398;0.6520407;0.3047183;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.9630;3256;Cube 3;7.450581E-09;0.6166667;0.6;0.05475551;0.6521323;0.3047923;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.9739;3257;Cube 3;7.450581E-09;0.6166667;0.6;0.05481587;0.6520243;0.3047312;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.9854;3258;Cube 3;7.450581E-09;0.6166667;0.6;0.05486564;0.6520765;0.3046906;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.9964;3259;Cube 3;7.450581E-09;0.6166667;0.6;0.0548622;0.6521271;0.3048013;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.0084;3260;Cube 3;7.450581E-09;0.6166667;0.6;0.0548659;0.6520146;0.3046514;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.0193;3261;Cube 3;7.450581E-09;0.6166667;0.6;0.05481844;0.6521096;0.3047156;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.0303;3262;Cube 3;7.450581E-09;0.6166667;0.6;0.05462693;0.6523323;0.3047005;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.0413;3263;Cube 3;7.450581E-09;0.6166667;0.6;0.0546221;0.6522901;0.3044411;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.0522;3264;Cube 3;7.450581E-09;0.6166667;0.6;0.05463445;0.6520356;0.3043766;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.0642;3265;Cube 3;7.450581E-09;0.6166667;0.6;0.05465065;0.6520884;0.3043815;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.0752;3266;Cube 3;7.450581E-09;0.6166667;0.6;0.05463381;0.6519752;0.3042991;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.0857;3267;Cube 3;7.450581E-09;0.6166667;0.6;0.05465029;0.6520617;0.3041863;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.0976;3268;Cube 3;7.450581E-09;0.6166667;0.6;0.05460802;0.6521018;0.3042186;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.1086;3269;Cube 3;7.450581E-09;0.6166667;0.6;0.05454528;0.6518943;0.3040841;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.1196;3270;Cube 3;7.450581E-09;0.6166667;0.6;0.05444816;0.6518214;0.3038864;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.1315;3271;Cube 3;7.450581E-09;0.6166667;0.6;0.05446379;0.6518861;0.3038336;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.1415;3272;Cube 3;7.450581E-09;0.6166667;0.6;0.05439609;0.65187;0.3038061;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.1535;3273;Cube 3;7.450581E-09;0.6166667;0.6;0.05432063;0.6517441;0.3036575;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.1644;3274;Cube 3;7.450581E-09;0.6166667;0.6;0.0538885;0.6519706;0.3039354;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.1754;3275;Cube 3;7.450581E-09;0.6166667;0.6;0.0537954;0.6520337;0.3041865;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.1869;3276;Cube 3;7.450581E-09;0.6166667;0.6;0.05373748;0.6518991;0.3041619;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.1979;3277;Cube 3;7.450581E-09;0.6166667;0.6;0.05367643;0.651927;0.3042949;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.2088;3278;Cube 3;7.450581E-09;0.6166667;0.6;0.05361959;0.6522582;0.30454;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.2198;3279;Cube 3;7.450581E-09;0.6166667;0.6;0.05359653;0.6522359;0.304431;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.2308;3280;Cube 3;7.450581E-09;0.6166667;0.6;0.05378385;0.652223;0.3042904;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.2427;3281;Cube 3;7.450581E-09;0.6166667;0.6;0.05377613;0.6522602;0.3045614;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.2537;3282;Cube 3;7.450581E-09;0.6166667;0.6;0.05380149;0.6520736;0.3044121;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.2647;3283;Cube 3;7.450581E-09;0.6166667;0.6;0.05376895;0.6520408;0.3044919;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.2756;3284;Cube 3;7.450581E-09;0.6166667;0.6;0.0537492;0.6519004;0.3046298;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.2871;3285;Cube 3;7.450581E-09;0.6166667;0.6;0.05374944;0.6517214;0.3045883;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.2981;3286;Cube 3;7.450581E-09;0.6166667;0.6;0.05373883;0.6516882;0.3046521;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.3091;3287;Cube 3;7.450581E-09;0.6166667;0.6;0.05378279;0.6519369;0.3045363;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.3210;3288;Cube 3;7.450581E-09;0.6166667;0.6;0.05384219;0.6519365;0.3044766;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.3320;3289;Cube 3;7.450581E-09;0.6166667;0.6;0.0539071;0.6520224;0.3045216;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.3430;3290;Cube 3;7.450581E-09;0.6166667;0.6;0.05399783;0.6521909;0.3046327;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.3539;3291;Cube 3;7.450581E-09;0.6166667;0.6;0.05409335;0.6520002;0.3045355;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.3659;3292;Cube 3;7.450581E-09;0.6166667;0.6;0.05399869;0.651967;0.3045939;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.3769;3293;Cube 3;7.450581E-09;0.6166667;0.6;0.05401656;0.6517783;0.3046998;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.3874;3294;Cube 3;7.450581E-09;0.6166667;0.6;0.05405745;0.6516236;0.3045473;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.3993;3295;Cube 3;7.450581E-09;0.6166667;0.6;0.05390292;0.6516769;0.3045971;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.4103;3296;Cube 3;7.450581E-09;0.6166667;0.6;0.0539238;0.6518288;0.3046464;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.4213;3297;Cube 3;7.450581E-09;0.6166667;0.6;0.05401939;0.6517661;0.3046156;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.4322;3298;Cube 3;7.450581E-09;0.6166667;0.6;0.05414324;0.6518396;0.3047667;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.4432;3299;Cube 3;7.450581E-09;0.6166667;0.6;0.05428907;0.6518276;0.3049721;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.4542;3300;Cube 3;7.450581E-09;0.6166667;0.6;0.05437745;0.6517835;0.3049967;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.4662;3301;Cube 3;7.450581E-09;0.6166667;0.6;0.05438645;0.6519154;0.3051772;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.4771;3302;Cube 3;7.450581E-09;0.6166667;0.6;0.05444275;0.6520754;0.3052995;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.4881;3303;Cube 3;7.450581E-09;0.6166667;0.6;0.05447756;0.6520579;0.3052559;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.4991;3304;Cube 3;7.450581E-09;0.6166667;0.6;0.05454308;0.6521797;0.3053867;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.5100;3305;Cube 3;7.450581E-09;0.6166667;0.6;0.05456138;0.6523875;0.3055314;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.5220;3306;Cube 3;7.450581E-09;0.6166667;0.6;0.05460256;0.652315;0.3055294;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.5330;3307;Cube 3;7.450581E-09;0.6166667;0.6;0.05456358;0.6523714;0.3056157;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.5440;3308;Cube 3;7.450581E-09;0.6166667;0.6;0.05458383;0.6526656;0.3063222;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.5549;3309;Cube 3;7.450581E-09;0.6166667;0.6;0.05461748;0.6527033;0.3064011;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.5659;3310;Cube 3;7.450581E-09;0.6166667;0.6;0.05458608;0.6529286;0.306646;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.5779;3311;Cube 3;7.450581E-09;0.6166667;0.6;0.05466416;0.6532092;0.3065708;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.5888;3312;Cube 3;7.450581E-09;0.6166667;0.6;0.05470334;0.6532588;0.3066267;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.5998;3313;Cube 3;7.450581E-09;0.6166667;0.6;0.0548515;0.6534243;0.3067906;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.6108;3314;Cube 3;7.450581E-09;0.6166667;0.6;0.05490331;0.6534488;0.306967;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.6227;3315;Cube 3;7.450581E-09;0.6166667;0.6;0.0549535;0.6535069;0.3069675;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.6337;3316;Cube 3;7.450581E-09;0.6166667;0.6;0.05496112;0.6537764;0.3071208;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.6447;3317;Cube 3;7.450581E-09;0.6166667;0.6;0.05496027;0.6538365;0.3072821;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.6567;3318;Cube 3;7.450581E-09;0.6166667;0.6;0.05498265;0.6538218;0.3073024;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.6666;3319;Cube 3;7.450581E-09;0.6166667;0.6;0.05498999;0.6539581;0.3074663;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.6786;3320;Cube 3;7.450581E-09;0.6166667;0.6;0.05495699;0.6539749;0.3072855;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.6896;3321;Cube 3;7.450581E-09;0.6166667;0.6;0.05494359;0.6539315;0.3072708;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.7005;3322;Cube 3;7.450581E-09;0.6166667;0.6;0.05472669;0.6540695;0.3073852;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.7115;3323;Cube 3;7.450581E-09;0.6166667;0.6;0.05466256;0.6539301;0.3073485;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.7235;3324;Cube 3;7.450581E-09;0.6166667;0.6;0.05459042;0.6539327;0.3073366;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.7344;3325;Cube 3;7.450581E-09;0.6166667;0.6;0.05455443;0.6540227;0.3074607;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.7454;3326;Cube 3;7.450581E-09;0.6166667;0.6;0.05453962;0.653854;0.3073826;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.7564;3327;Cube 3;7.450581E-09;0.6166667;0.6;0.05448739;0.653813;0.3074802;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.7674;3328;Cube 3;7.450581E-09;0.6166667;0.6;0.05436601;0.65394;0.3077558;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.7783;3329;Cube 3;7.450581E-09;0.6166667;0.6;0.05435811;0.6539675;0.307929;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.7903;3330;Cube 3;7.450581E-09;0.6166667;0.6;0.05433974;0.653883;0.3079424;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.8013;3331;Cube 3;7.450581E-09;0.6166667;0.6;0.05415814;0.6540112;0.3080826;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.8122;3332;Cube 3;7.450581E-09;0.6166667;0.6;0.05405468;0.6540815;0.3084944;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.8232;3333;Cube 3;7.450581E-09;0.6166667;0.6;0.05392201;0.6540775;0.308488;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.8342;3334;Cube 3;7.450581E-09;0.6166667;0.6;0.05390374;0.6542577;0.3087411;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.8461;3335;Cube 3;7.450581E-09;0.6166667;0.6;0.05380572;0.6543132;0.3091187;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.8571;3336;Cube 3;7.450581E-09;0.6166667;0.6;0.05379571;0.6540776;0.3091629;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.8676;3337;Cube 3;7.450581E-09;0.6166667;0.6;0.05371717;0.6540567;0.3094707;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.8796;3338;Cube 3;7.450581E-09;0.6166667;0.6;0.05366595;0.6541771;0.3097508;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.8905;3339;Cube 3;7.450581E-09;0.6166667;0.6;0.05360955;0.6540518;0.3097986;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.9015;3340;Cube 3;7.450581E-09;0.6166667;0.6;0.05365519;0.6540636;0.3099564;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.9125;3341;Cube 3;7.450581E-09;0.6166667;0.6;0.05361845;0.6539848;0.3098214;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.9244;3342;Cube 3;7.450581E-09;0.6166667;0.6;0.05358922;0.6537852;0.309756;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.9354;3343;Cube 3;7.450581E-09;0.6166667;0.6;0.05332397;0.6538544;0.3098974;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.9464;3344;Cube 3;7.450581E-09;0.6166667;0.6;0.05319703;0.6538641;0.3096358;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.9574;3345;Cube 3;7.450581E-09;0.6166667;0.6;0.05314721;0.6538907;0.3095725;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.9683;3346;Cube 3;7.450581E-09;0.6166667;0.6;0.05297141;0.6539981;0.3096622;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.9793;3347;Cube 3;7.450581E-09;0.6166667;0.6;0.05298813;0.6540471;0.3098582;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:24.9913;3348;Cube 3;7.450581E-09;0.6166667;0.6;0.0529805;0.6538928;0.3098688;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.0022;3349;Cube 3;7.450581E-09;0.6166667;0.6;0.05292073;0.6538121;0.3099363;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.0132;3350;Cube 3;7.450581E-09;0.6166667;0.6;0.05296147;0.6534952;0.3097224;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.0242;3351;Cube 3;7.450581E-09;0.6166667;0.6;0.05298692;0.653442;0.3096576;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.0351;3352;Cube 3;7.450581E-09;0.6166667;0.6;0.05317095;0.6534631;0.3095436;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.0471;3353;Cube 3;7.450581E-09;0.6166667;0.6;0.05321841;0.6531581;0.3094641;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.0581;3354;Cube 3;7.450581E-09;0.6166667;0.6;0.05329674;0.6530426;0.3093919;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.0691;3355;Cube 3;7.450581E-09;0.6166667;0.6;0.05322292;0.6530193;0.3094505;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.0800;3356;Cube 3;7.450581E-09;0.6166667;0.6;0.05327478;0.6528795;0.3096796;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.0910;3357;Cube 3;7.450581E-09;0.6166667;0.6;0.0533274;0.6527669;0.3097159;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.1020;3358;Cube 3;7.450581E-09;0.6166667;0.6;0.05349381;0.6527385;0.3097599;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.1139;3359;Cube 3;7.450581E-09;0.6166667;0.6;0.05364655;0.6527796;0.3095386;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.1244;3360;Cube 3;7.450581E-09;0.6166667;0.6;0.05375905;0.6528125;0.3094977;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.1364;3361;Cube 3;7.450581E-09;0.6166667;0.6;0.0537596;0.6529036;0.3094996;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.1474;3362;Cube 3;7.450581E-09;0.6166667;0.6;0.05384707;0.6529063;0.3094817;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.1583;3363;Cube 3;7.450581E-09;0.6166667;0.6;0.05392863;0.6528431;0.3094614;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.1693;3364;Cube 3;7.450581E-09;0.6166667;0.6;0.05386011;0.6527578;0.3094505;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.1813;3365;Cube 3;7.450581E-09;0.6166667;0.6;0.05387634;0.6526786;0.3095955;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.1922;3366;Cube 3;7.450581E-09;0.6166667;0.6;0.05393583;0.652679;0.309576;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.2032;3367;Cube 3;7.450581E-09;0.6166667;0.6;0.05403644;0.6527908;0.3096504;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.2142;3368;Cube 3;7.450581E-09;0.6166667;0.6;0.05413252;0.6528645;0.3098514;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.2251;3369;Cube 3;7.450581E-09;0.6166667;0.6;0.05419128;0.6528993;0.3098516;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.2361;3370;Cube 3;7.450581E-09;0.6166667;0.6;0.05443281;0.6528689;0.309818;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.2481;3371;Cube 3;7.450581E-09;0.6166667;0.6;0.05449572;0.6530789;0.3098851;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.2591;3372;Cube 3;7.450581E-09;0.6166667;0.6;0.05453379;0.6530635;0.30987;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.2700;3373;Cube 3;7.450581E-09;0.6166667;0.6;0.05442403;0.6531613;0.309965;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.2820;3374;Cube 3;7.450581E-09;0.6166667;0.6;0.0544133;0.6533732;0.3099916;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.2925;3375;Cube 3;7.450581E-09;0.6166667;0.6;0.05440119;0.6533977;0.3099421;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.3034;3376;Cube 3;7.450581E-09;0.6166667;0.6;0.05447181;0.6533725;0.3098724;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.3144;3377;Cube 3;7.450581E-09;0.6166667;0.6;0.0544803;0.6536485;0.3103104;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.3264;3378;Cube 3;7.450581E-09;0.6166667;0.6;0.0545042;0.6536343;0.3102655;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.3374;3379;Cube 3;7.450581E-09;0.6166667;0.6;0.05419034;0.6538531;0.3104551;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.3483;3380;Cube 3;7.450581E-09;0.6166667;0.6;0.05419369;0.6542072;0.3105916;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.3593;3381;Cube 3;7.450581E-09;0.6166667;0.6;0.05422989;0.6542488;0.3105679;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.3703;3382;Cube 3;7.450581E-09;0.6166667;0.6;0.05428913;0.654263;0.3105487;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.3822;3383;Cube 3;7.450581E-09;0.6166667;0.6;0.05427933;0.654567;0.3110192;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.3927;3384;Cube 3;7.450581E-09;0.6166667;0.6;0.05429246;0.654555;0.3110629;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.4047;3385;Cube 3;7.450581E-09;0.6166667;0.6;0.05414414;0.6546574;0.3111587;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.4156;3386;Cube 3;7.450581E-09;0.6166667;0.6;0.05404682;0.654848;0.3111222;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.4266;3387;Cube 3;7.450581E-09;0.6166667;0.6;0.05395907;0.6549705;0.3111044;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.4376;3388;Cube 3;7.450581E-09;0.6166667;0.6;0.05387989;0.6549929;0.3110564;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.4486;3389;Cube 3;7.450581E-09;0.6166667;0.6;0.05386044;0.6548438;0.3111393;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.4605;3390;Cube 3;7.450581E-09;0.6166667;0.6;0.0538274;0.6547873;0.3111604;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:25.4715;3391;Cube 3;7.450581E-09;0.6166667;0.6;0.05385543;0.6547377;0.3111705;extension;1;1;In box;
