ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.1411;162;None;;;;0.1813889;0.6368999;-0.1062827;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.1520;163;None;;;;0.1814494;0.6369035;-0.1062977;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.1630;164;None;;;;0.1812195;0.6370082;-0.106184;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.1740;165;None;;;;0.1812305;0.6370155;-0.1058083;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.1849;166;None;;;;0.1812377;0.6369681;-0.1057935;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.1969;167;None;;;;0.1814397;0.6368868;-0.1058407;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.2079;168;None;;;;0.1814957;0.6366023;-0.1058745;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.2188;169;None;;;;0.181539;0.6366365;-0.1058154;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.2303;170;None;;;;0.1815454;0.6366969;-0.1057339;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.2413;171;None;;;;0.1816075;0.6367207;-0.1055303;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.2523;172;None;;;;0.1817124;0.6367527;-0.1054444;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.2632;173;None;;;;0.1818673;0.6367569;-0.1053944;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.2752;174;None;;;;0.1819918;0.6366976;-0.1059492;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.2862;175;None;;;;0.1820852;0.6366806;-0.1058924;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.2971;176;None;;;;0.1820254;0.6366596;-0.1058023;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.3081;177;None;;;;0.1821123;0.6364213;-0.1058764;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.3191;178;None;;;;0.18216;0.6364152;-0.1058371;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.3306;179;None;;;;0.1822794;0.6364015;-0.1058176;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.3415;180;None;;;;0.1822899;0.6364536;-0.1055202;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.3525;181;None;;;;0.1822903;0.6364408;-0.1054986;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.3645;182;None;;;;0.1822322;0.6364928;-0.1053503;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.3754;183;None;;;;0.1822667;0.6363841;-0.1055846;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.3864;184;None;;;;0.1822822;0.6363432;-0.1055338;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.3974;185;None;;;;0.1824987;0.6363326;-0.1054478;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.4083;186;None;;;;0.1825583;0.6364118;-0.1053936;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.4203;187;None;;;;0.1828879;0.6363386;-0.1054118;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.4308;188;None;;;;0.1830069;0.6362969;-0.105387;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.4418;189;None;;;;0.1831684;0.6360743;-0.1058013;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.4537;190;None;;;;0.1832813;0.6360422;-0.1057842;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.4647;191;None;;;;0.1831703;0.6361691;-0.1055892;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.4757;192;None;;;;0.1832508;0.6359754;-0.1057527;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.4866;193;None;;;;0.1832799;0.6359758;-0.1057234;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.4986;194;None;;;;0.1831859;0.6361208;-0.1055818;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.5096;195;None;;;;0.1832262;0.6361487;-0.1054914;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.5206;196;None;;;;0.1831271;0.6362948;-0.1053383;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.5320;197;None;;;;0.1831531;0.6361383;-0.1050963;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.5430;198;None;;;;0.1831797;0.6360992;-0.1050565;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.5540;199;None;;;;0.1832151;0.6360077;-0.105005;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.5649;200;None;;;;0.183458;0.6359454;-0.1048913;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.5769;201;None;;;;0.1835455;0.6356459;-0.1052482;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.5879;202;None;;;;0.1836963;0.6355619;-0.1051831;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.5989;203;None;;;;0.1837754;0.635226;-0.1052799;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.6098;204;None;;;;0.1837987;0.6351994;-0.1052182;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.6208;205;None;;;;0.1838084;0.6352544;-0.1050651;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.6323;206;None;;;;0.1838146;0.6352931;-0.1050017;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.6432;207;None;;;;0.183845;0.6350293;-0.1051705;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.6542;208;None;;;;0.183854;0.6350574;-0.1050808;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.6652;209;None;;;;0.1837369;0.6350539;-0.1050026;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.6776;210;None;;;;0.1837904;0.6349795;-0.1054244;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.6881;211;None;;;;0.183816;0.6349703;-0.1053641;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.6996;212;None;;;;0.183951;0.6347619;-0.1057358;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.7106;213;None;;;;0.1839726;0.6347883;-0.1056983;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.7216;214;None;;;;0.1840905;0.6347753;-0.1057112;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.7325;215;None;;;;0.1841342;0.6345683;-0.1059775;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.7435;216;None;;;;0.184158;0.6346087;-0.1059647;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.7555;217;None;;;;0.184318;0.6345482;-0.1060834;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.7665;218;None;;;;0.1843578;0.6345757;-0.1060791;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.7779;219;None;;;;0.1844382;0.6342219;-0.1064141;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.7884;220;None;;;;0.1843677;0.6341707;-0.1064169;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.8004;221;None;;;;0.1843893;0.6339017;-0.1067002;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.8113;222;None;;;;0.184385;0.6338886;-0.1066732;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.8223;223;None;;;;0.1844696;0.6338819;-0.1066644;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.8338;224;None;;;;0.1844658;0.6339301;-0.1066265;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.8448;225;None;;;;0.1844912;0.6337389;-0.106729;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.8557;226;None;;;;0.184159;0.6339035;-0.1064918;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.8667;227;None;;;;0.184177;0.6337647;-0.1066928;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.8787;228;None;;;;0.1841715;0.6337659;-0.106627;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.8886;229;None;;;;0.1843705;0.6336445;-0.1067147;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.9006;230;None;;;;0.1843641;0.6338058;-0.1067641;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.9116;231;None;;;;0.1843582;0.6338412;-0.1067185;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.9226;232;None;;;;0.1845803;0.6337758;-0.1068528;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.9335;233;None;;;;0.1845634;0.6340213;-0.1067357;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.9455;234;None;;;;0.184545;0.6340966;-0.1067469;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.9565;235;None;;;;0.1845596;0.634056;-0.1068745;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.9670;236;None;;;;0.184543;0.633978;-0.1065829;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.9789;237;None;;;;0.1845154;0.6339591;-0.1065834;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.9899;238;None;;;;0.1841303;0.6339;-0.1065817;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.0009;239;None;;;;0.1840945;0.6338037;-0.1065116;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.0118;240;None;;;;0.1840577;0.6337848;-0.1064858;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.0228;241;None;;;;0.1839923;0.6337197;-0.1065471;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.0348;242;None;;;;0.1839322;0.6339198;-0.1063097;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.0457;243;None;;;;0.1838756;0.6339661;-0.1062818;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.0567;244;None;;;;0.1842565;0.6338154;-0.1065626;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.0677;245;None;;;;0.1842139;0.6340286;-0.1064422;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.0797;246;None;;;;0.1841768;0.6341203;-0.1064615;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.0906;247;None;;;;0.1842977;0.6341687;-0.1065333;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.1016;248;None;;;;0.1843273;0.6341534;-0.1068788;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.1126;249;None;;;;0.1843462;0.6341795;-0.1069088;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.1235;250;None;;;;0.1843261;0.6341835;-0.1068971;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.1350;251;None;;;;0.1843357;0.6342188;-0.1068552;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.1460;252;None;;;;0.1843517;0.6341225;-0.1068783;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.1570;253;None;;;;0.1840811;0.6341915;-0.1066964;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.1689;254;None;;;;0.1840712;0.6341132;-0.1067567;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.1799;255;None;;;;0.1840282;0.6340797;-0.1067665;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.1909;256;None;;;;0.1837217;0.6342083;-0.106591;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.2018;257;None;;;;0.1836458;0.6340876;-0.1063776;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.2128;258;None;;;;0.1835766;0.634112;-0.1063435;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.2238;259;None;;;;0.1838846;0.6340582;-0.106416;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.2353;260;None;;;;0.1838707;0.6340836;-0.1064749;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.2462;261;None;;;;0.1838686;0.6340933;-0.1064258;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.2582;262;None;;;;0.1839629;0.63411;-0.1063461;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.2692;263;None;;;;0.1840022;0.633947;-0.1065171;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.2801;264;None;;;;0.1840347;0.6339297;-0.106488;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.2911;265;None;;;;0.1838865;0.6340163;-0.1063452;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.3021;266;None;;;;0.1839104;0.6340146;-0.1065185;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.3141;267;None;;;;0.183921;0.6340121;-0.1065183;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.3250;268;None;;;;0.1840789;0.6338719;-0.106683;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.3365;269;None;;;;0.1841041;0.6338427;-0.106523;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.3475;270;None;;;;0.1841335;0.633791;-0.1065381;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.3584;271;None;;;;0.1838573;0.633782;-0.1064403;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.3694;272;None;;;;0.1838696;0.6336932;-0.1067011;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.3814;273;None;;;;0.183865;0.6336186;-0.1067061;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.3923;274;None;;;;0.183914;0.6334734;-0.106776;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.4033;275;None;;;;0.1839176;0.6333138;-0.1070209;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.4143;276;None;;;;0.1839159;0.633297;-0.1070273;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.4253;277;None;;;;0.1842369;0.6331292;-0.1072741;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.4367;278;None;;;;0.1842524;0.6334583;-0.1072111;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.4472;279;None;;;;0.1843134;0.6334678;-0.1072633;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.4582;280;None;;;;0.1844772;0.6332844;-0.1075037;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.4702;281;None;;;;0.1845562;0.6332066;-0.1072299;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.4811;282;None;;;;0.1846197;0.6331187;-0.1072397;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.4921;283;None;;;;0.1844702;0.6329736;-0.107275;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.5031;284;None;;;;0.1844855;0.6329629;-0.1069241;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.5150;285;None;;;;0.1845121;0.6328679;-0.1069474;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.5260;286;None;;;;0.1843907;0.6327271;-0.1070194;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.5370;287;None;;;;0.1843985;0.6325258;-0.1072068;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.5479;288;None;;;;0.1843835;0.6324601;-0.1072242;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.5589;289;None;;;;0.1843757;0.6323216;-0.1073062;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.5709;290;None;;;;0.1844052;0.6322114;-0.1074026;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.5819;291;None;;;;0.1844616;0.6321162;-0.1074221;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.5928;292;None;;;;0.1847239;0.6317954;-0.1077025;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.6038;293;None;;;;0.1847862;0.6318947;-0.1078846;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.6148;294;None;;;;0.1848274;0.6318663;-0.1078794;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.6257;295;None;;;;0.1848792;0.6318607;-0.1078954;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.6372;296;None;;;;0.184883;0.6321155;-0.1075292;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.6492;297;None;;;;0.1849271;0.6321399;-0.1075389;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.6601;298;None;;;;0.1847373;0.6323522;-0.1073205;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.6711;299;None;;;;0.1847945;0.6324368;-0.1071336;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.6821;300;None;;;;0.1848637;0.6323315;-0.1071405;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.6931;301;None;;;;0.1847615;0.6322625;-0.1070631;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.7050;302;None;;;;0.184787;0.6320167;-0.1067224;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.7160;303;None;;;;0.1848062;0.6318883;-0.1067047;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.7270;304;None;;;;0.1847303;0.6319242;-0.1065135;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.7384;305;None;;;;0.1847226;0.6320765;-0.1061478;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.7494;306;None;;;;0.1847097;0.6320366;-0.1061256;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.7604;307;None;;;;0.1851828;0.6318933;-0.1062868;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.7714;308;None;;;;0.1851947;0.6321863;-0.1059852;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.7823;309;None;;;;0.1852826;0.6321298;-0.1059999;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.7943;310;None;;;;0.1851772;0.6322786;-0.1057053;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.8053;311;None;;;;0.1852552;0.6322749;-0.1058526;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.8162;312;None;;;;0.1853236;0.6321902;-0.1058702;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.8272;313;None;;;;0.1852214;0.6322185;-0.1057734;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.8387;314;None;;;;0.1852366;0.6323792;-0.1056111;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.8497;315;None;;;;0.1852618;0.6323429;-0.105705;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.8616;316;None;;;;0.1850427;0.6325365;-0.1055341;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.8726;317;None;;;;0.1850353;0.6325771;-0.1055045;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.8836;318;None;;;;0.1850269;0.6325275;-0.1056306;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.8945;319;None;;;;0.1854142;0.6323525;-0.1059024;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.9055;320;None;;;;0.1854396;0.6323528;-0.1056232;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.9165;321;None;;;;0.1854807;0.6322718;-0.1057024;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.9284;322;None;;;;0.1857047;0.6321725;-0.1058125;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:04.9389;323;None;;;;0.1857681;0.6322037;-0.1061046;fist;0;;Moving to rest position;
