EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-5;-4;-3;-3;-2;3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.7808
5;2;0;-1;0;-2;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.7808
-7;-8;7;2;-2;-16;-12;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8037
3;18;-10;0;1;5;15;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8037
5;-1;13;-1;-2;4;4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8047
0;-16;-21;-8;0;-6;-5;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8047
-11;-4;-6;4;-3;-2;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8067
1;5;7;4;9;4;-6;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8067
-1;1;16;5;0;3;5;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8267
-7;-14;3;-4;-3;-11;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8267
2;-9;-11;0;0;3;11;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8277
-2;6;5;-5;-6;-2;-12;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8277
1;0;-10;-12;-3;-16;9;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8406
-2;-20;7;10;-4;4;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8406
-13;-8;-9;3;-1;-9;5;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8426
-11;-1;-1;5;2;-5;-7;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8426
3;2;12;-4;-1;8;-2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8546
4;-12;10;-1;-2;4;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8546
9;-5;-10;-11;-13;-3;2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8636
21;8;-5;8;17;11;6;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8636
3;-4;-9;0;-5;5;-7;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8785
-6;-9;-21;-7;1;-8;-1;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8785
4;-5;14;0;2;6;-1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8795
-9;7;5;0;-6;-7;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.8805
-1;-4;9;10;2;-3;-3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.9005
3;-11;3;-4;-1;-2;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.9015
-3;-4;-13;-4;0;13;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.9025
-6;3;-4;-8;-10;-19;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.9025
-5;-4;14;4;6;7;2;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.9309
-6;-11;-10;3;1;5;9;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.9309
0;-12;-7;-6;2;-5;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.9329
7;3;6;8;1;0;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.9329
-3;-2;-12;5;1;17;6;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.9389
-5;-17;5;-15;-4;-33;-19;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.9389
-2;-14;7;2;-8;-13;8;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.9518
-2;3;1;-5;8;8;5;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.9518
-2;-9;-10;-5;-2;1;-4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.9604
-10;-17;4;9;0;11;-18;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.9604
1;-10;-5;1;0;-22;-20;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.9764
-3;1;24;-5;-8;-8;3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.9764
-10;-4;-22;-2;0;3;-5;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0068
8;-9;-8;-2;3;10;6;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0068
-14;-11;0;-3;-4;4;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0088
25;10;9;2;-7;-2;-6;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0088
-6;-15;-5;-9;-4;-5;2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0098
4;-20;6;9;-2;-2;7;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0098
0;-11;-8;-2;4;1;3;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0138
-2;-1;5;0;-2;3;1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0138
-11;-2;2;-9;-2;-8;-4;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0288
-1;-17;-9;-9;-2;3;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0288
1;-14;-7;2;4;8;4;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0307
3;-2;-7;4;-2;-11;-7;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0307
5;3;14;10;3;2;-1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0517
-5;-15;2;0;-8;12;16;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0517
-4;-15;-10;-7;8;-5;4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0527
3;4;-6;-12;-12;-24;-28;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0527
0;-4;5;7;4;-32;-10;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0826
-2;-17;-12;9;2;3;6;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0826
2;-10;-9;-1;-1;13;3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0836
-8;-8;5;-2;0;11;6;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0836
3;-2;7;2;-4;3;-1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0846
2;-12;-6;3;0;-5;-8;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0846
-4;-9;9;-7;-2;4;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0886
-11;-2;-19;-4;2;2;1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.0886
-15;-10;-8;-4;-4;0;-3;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.1036
1;-10;-2;-6;3;0;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.1036
-9;-11;-10;3;-2;0;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.1046
-8;-4;10;0;-3;1;3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.1046
-5;-16;-2;1;2;2;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.1185
3;-9;-7;1;2;0;-5;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.1185
0;-10;12;3;0;-4;-2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.1340
4;-8;2;-4;0;6;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.1340
3;-13;-7;-4;0;24;-5;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.1410
-1;-10;2;-4;-5;-27;5;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.1410
4;-12;7;-1;0;-11;-17;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.1420
-7;-3;-12;0;1;-25;-7;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.1430
2;-6;12;17;-2;6;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.1634
-5;-13;28;6;3;11;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.1634
2;-8;-17;-17;-3;-2;3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.1644
10;-7;-6;12;-4;12;7;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.1654
1;0;-18;-12;-1;-5;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.1774
-22;-7;6;-6;0;-3;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.1784
-4;-9;1;4;-1;-3;6;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.1844
7;-5;2;-4;3;5;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.1844
8;-7;14;2;1;-7;3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.2083
-1;-8;0;-2;2;2;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.2083
-5;-12;-10;-4;-2;2;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.2103
-1;-7;8;4;4;25;-4;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.2103
5;-28;3;5;1;-27;-3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.2312
13;-6;-1;-6;-4;39;2;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.2312
-15;-9;-22;-13;-13;-68;-1;-7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.2332
3;-3;6;7;-5;9;2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.2332
4;1;19;12;6;-7;6;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.2377
-8;-7;-9;-3;0;12;11;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.2377
0;-12;-4;-7;-3;13;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.2517
0;-2;-1;4;0;-5;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.2517
-3;-7;-2;-6;0;9;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.2611
1;-9;-4;-6;-3;-13;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.2611
5;0;3;8;1;12;2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.2627
0;-3;-2;-11;-5;-10;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.2627
5;-6;-32;-4;-3;8;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3075
-11;-5;7;-7;-5;-12;-4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3075
-6;-4;-7;1;5;1;-5;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3085
-1;-7;11;8;-2;2;-5;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3085
-2;-12;-10;-8;-5;4;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3095
7;-4;20;4;-2;-6;-4;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3095
10;-5;-16;-5;-3;6;-1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3135
-7;-3;8;10;2;-4;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3135
-2;-27;10;-3;-3;9;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3215
-4;-9;-31;-3;0;-19;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3215
5;-6;26;6;2;13;1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3275
9;-2;-22;-9;-1;3;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3275
-14;-28;-5;-8;-5;-3;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3435
4;-13;-4;0;1;6;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3435
5;-15;17;7;2;-5;-8;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3454
0;1;-12;-3;-2;-6;3;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3454
1;-28;-7;-1;-2;0;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3574
-13;-15;-7;-2;-2;-7;-1;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3574
4;5;1;-4;-3;8;4;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3644
4;-7;16;8;-7;-4;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3644
-5;-58;2;8;16;6;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3814
2;-6;-6;-4;-5;-3;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3814
1;-6;-14;-11;-1;9;3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3823
3;-12;16;-9;0;-3;7;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.3823
3;-5;-2;2;-1;-18;-15;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.4023
-8;-13;-7;9;2;-10;-9;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.4023
6;0;3;7;4;38;5;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.4033
-5;-4;4;-8;-3;-41;-17;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.4033
-5;4;-12;-13;-8;5;8;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.4337
-5;-12;-27;-13;-5;-19;10;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.4337
-2;5;-5;0;-10;14;1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.4337
-1;-2;11;7;13;8;-13;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.4337
-1;1;16;10;-3;3;4;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.4397
-3;-11;-15;-7;-2;8;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.4407
5;-1;10;2;-2;-9;6;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.4407
-11;-6;-16;-12;-4;13;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.4407
-7;-25;-6;-13;-5;-7;-3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.4626
5;-5;20;15;7;8;1;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.4626
8;1;3;12;4;-3;2;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.4636
2;-7;3;2;-4;0;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.4636
-14;-27;-14;-5;-3;-4;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.4866
0;-7;12;-6;-4;2;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.4866
-9;-15;-7;-6;-3;-9;-7;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.4936
6;-5;8;3;-3;11;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.4936
5;-36;0;0;-3;-32;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5085
-10;-15;-20;-1;2;-2;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5085
-1;2;6;3;0;-6;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5095
2;-4;-16;-1;4;-1;4;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5095
5;-54;-3;-14;-6;19;-4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5310
2;-9;15;8;1;1;-3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5310
-10;-4;-10;-1;3;-7;-3;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5379
-2;-7;3;11;1;8;-4;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5389
10;30;28;3;2;1;9;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5399
0;-13;-5;0;-3;4;1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5399
-7;4;-10;-8;-5;-12;-11;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5619
8;-3;5;-6;1;3;7;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5619
-2;-20;-9;2;-1;17;-7;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5629
11;-5;8;-1;-1;-16;-3;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5629
-6;21;9;2;-1;-6;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5639
-4;-9;-3;-4;-3;-9;-5;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5639
-1;1;-3;-2;2;19;4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5828
-2;-4;4;-1;-4;32;7;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5828
4;-1;-4;0;7;-38;-8;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5838
0;-4;-2;4;2;-1;3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5838
-10;-30;3;0;0;1;0;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5968
0;-9;-21;-17;-6;6;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.5968
-2;-1;13;3;-6;-10;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.6048
5;-2;-4;-1;-3;-3;-2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.6058
11;-12;18;7;3;4;-5;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.6362
-10;-9;-28;-4;-1;6;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.6362
-11;28;1;-6;-6;-5;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.6372
6;-5;-5;-3;1;1;-6;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.6372
-1;-16;-2;10;1;17;4;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.6422
3;-6;8;-2;-1;-22;2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.6432
5;36;0;-6;-3;9;-5;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.6432
0;-1;1;-3;-5;4;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.6432
2;10;5;1;8;3;2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.6581
-9;-6;-10;0;1;-9;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.6591
-4;20;-19;4;-4;5;-5;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.6651
3;0;21;2;0;-17;-4;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.6651
-4;-66;-5;-4;-6;-6;-5;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.6801
4;-8;16;6;5;12;7;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.6801
1;-32;-2;6;3;-2;7;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.6811
4;-6;-2;-11;-4;-4;-8;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.6811
-6;-62;5;8;-3;-8;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.7120
2;-12;8;-1;-2;0;-1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.7120
-10;6;-21;-14;-4;5;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.7130
13;-2;7;4;2;-3;-1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.7130
1;-13;-1;-3;1;6;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.7170
-4;-5;-11;-8;-5;-4;-4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.7170
7;42;7;1;1;12;4;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.7324
-7;-8;-6;-1;-3;-7;-6;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.7324
2;-29;0;-2;0;-20;-5;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.7404
3;-11;13;11;1;4;-8;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.7404
1;31;-13;-2;-4;-4;-4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.7404
-2;-3;-4;-4;1;9;1;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.7414
-3;-24;2;-4;-6;1;-2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.7624
-8;-6;-15;-5;1;-3;-3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.7624
-4;9;-15;3;0;-3;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.7634
4;-4;15;-1;0;6;-2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.7634
0;-19;17;15;1;-6;1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.7863
1;-8;-7;1;2;-10;-1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.7863
9;30;-8;-16;-6;5;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.7863
-27;-6;-18;-5;-6;-8;-1;-7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.7863
-5;4;-5;-2;3;1;2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.8072
-8;-3;2;-2;1;-2;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.8072
11;35;7;4;-1;1;1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.8152
10;-2;10;5;3;3;1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.8152
-4;-47;-7;0;0;-6;-5;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.8222
-5;-6;1;3;2;3;3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.8232
-4;7;5;-2;0;8;4;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.8232
2;-2;-8;-5;-5;-15;-4;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.8232
5;-1;6;2;-2;-6;1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.8456
-3;-6;-1;4;0;-1;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.8456
2;41;10;-4;0;10;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.8466
1;-2;-11;9;-2;8;5;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.8466
0;-11;-17;-8;-3;-4;4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.8606
-2;-5;2;-10;-5;-9;-5;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.8606
-2;47;7;2;2;-10;-2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.8606
10;2;16;-5;0;16;9;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.8606
-8;-86;-20;-7;2;1;1;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.8825
6;-12;-2;3;3;5;7;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.8825
-14;11;0;2;-2;-7;-1;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:49.8835
