EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;-9;-22;-4;-6;-2;-11;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.2876
33;11;10;5;9;28;39;37;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.2876
-69;-10;6;3;-5;-8;-20;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.3006
87;10;13;6;4;-7;-29;18;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.3006
-71;-4;-5;-2;-8;-6;-9;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.3076
-56;-13;-9;-6;-4;-14;4;-13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.3076
-16;-12;-11;-6;-5;19;1;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.3235
37;6;-3;-1;-6;-6;-5;18;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.3235
63;9;20;5;2;-3;19;41;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.3255
-57;-11;-10;-2;-1;1;-19;-29;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.3255
-1;-1;4;-2;6;0;22;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.3464
-35;-14;-7;4;2;-1;-18;-18;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.3464
53;3;10;4;0;7;3;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.3474
8;-16;-6;-4;-7;-4;-12;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.3474
-14;-2;-16;-3;-2;-2;-6;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.3609
34;0;-2;-6;-12;-1;3;11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.3609
16;16;-2;0;-6;-6;5;-17;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.3669
-36;12;16;4;0;15;-3;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.3679
-22;-13;-7;0;8;-17;-8;24;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.3839
-39;4;-5;0;-2;-3;19;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.3839
43;-4;-3;-2;-3;-6;-20;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.3849
57;6;9;6;9;-7;-14;-13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.3859
72;22;23;6;6;3;-5;13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.4058
12;0;5;2;-1;2;2;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.4068
-12;-3;-26;-8;-6;-2;1;-12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.4078
43;-4;-11;-7;-4;8;19;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.4078
13;7;-1;0;-3;4;9;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.4198
-32;3;11;3;-1;-1;-10;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.4198
9;10;11;6;1;-5;-4;-12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.4287
15;2;0;1;5;-5;-9;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.4287
-60;-27;-4;-5;-3;-13;3;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.4437
-11;7;-14;-4;-4;-2;2;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.4437
11;-14;-9;-4;0;13;-10;9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.4497
-7;-2;-7;-3;-2;15;2;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.4497
1;6;21;2;3;-5;4;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.4661
31;8;3;3;0;-6;-3;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.4661
-33;-18;-13;-2;-4;-2;6;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.4681
26;-13;-9;-1;-3;-7;-2;11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.4681
-50;-9;15;1;2;5;10;-32;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.4801
-3;-2;-11;2;-5;-6;-7;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.4801
7;2;3;-1;3;-3;2;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.4891
55;-3;-15;-2;1;-5;-2;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.4891
-42;5;-4;-3;-1;2;-27;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.5040
2;-5;3;-1;2;-1;-4;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.5040
17;0;16;1;-2;3;2;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.5050
-55;-13;7;0;3;-1;-11;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.5050
34;-12;-16;-4;-3;3;6;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.5270
0;7;7;0;-4;3;9;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.5270
-10;4;-9;-2;-4;2;-3;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.5280
34;-3;3;0;4;-1;0;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.5290
-35;7;2;-2;3;-1;2;15;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.5399
32;6;-14;-6;-8;-6;2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.5399
-24;-6;6;0;-3;-3;-1;-13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.5489
-29;-4;0;1;4;-6;-5;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.5489
39;7;-2;6;3;4;6;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.5634
-10;-20;1;-1;-6;-3;0;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.5644
13;10;1;0;-3;3;-1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.5654
-18;-1;2;0;0;4;-1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.5654
31;-1;-12;-3;0;-1;-11;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6023
6;7;5;2;-2;-5;1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6023
-6;1;-14;-3;-1;-3;3;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6033
-35;-5;-7;-5;-2;-3;1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6033
-31;4;6;0;0;1;7;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6043
10;-93;3;-1;-2;1;0;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6043
16;-128;-9;-1;-1;-6;-1;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6093
11;90;3;-1;0;0;-5;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6093
-46;2;-11;-6;-6;-6;-6;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6242
-53;-67;-3;-3;-3;-2;1;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6242
-32;-19;1;1;0;0;0;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6302
3;-85;11;3;2;3;1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6302
74;-69;17;3;1;-4;1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6462
-69;-100;-23;-6;-13;-3;-2;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6462
-128;-65;-1;-4;-4;-3;1;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6482
-35;3;11;4;14;1;2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6482
51;-2;13;-3;2;0;2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6601
72;24;-16;-5;-46;-3;1;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6601
38;21;19;1;-45;2;1;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6686
15;10;6;-8;-42;-4;-8;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6686
50;48;-4;-3;-14;3;-1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6826
82;57;22;4;28;2;-3;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6836
24;68;12;4;38;4;2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6896
24;-13;12;6;43;-1;0;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.6896
13;-89;-2;0;36;2;5;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.7055
5;-70;-7;-1;13;-8;0;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.7065
-28;-52;-15;-3;1;-6;-5;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.7125
-13;-71;-30;-3;7;2;1;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.7125
29;-16;-24;-1;5;5;4;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.7195
6;62;-12;3;2;-1;3;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.7205
-39;5;-3;-3;5;-6;-4;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.7364
-12;5;-3;-7;3;-4;-5;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.7364
-13;11;-6;-3;-16;-2;-8;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.7434
2;-21;20;8;7;0;-3;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.7434
25;-15;11;9;10;7;5;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.7574
21;26;-3;0;2;2;1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.7574
20;66;3;-4;-6;-1;1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.7659
23;80;-5;-5;-13;-6;-2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.7669
4;39;-8;-4;-7;-5;-3;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.7678
-23;1;-9;-3;-6;-2;-2;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.7678
-39;28;11;6;-1;3;-1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.7798
8;11;28;-3;-6;2;-1;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.7798
-8;-15;-19;-3;-6;-2;-3;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.7888
13;8;35;1;0;2;0;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.7888
17;12;-29;-6;0;-1;0;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.8028
20;8;-10;-2;-7;1;3;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.8028
-7;60;14;-4;-1;5;1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.8097
-17;8;-1;0;0;-12;-2;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.8097
1;-6;-3;-1;2;-10;1;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.8267
-6;30;-1;-2;-10;3;1;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.8267
23;18;22;1;0;1;2;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.8277
5;17;23;2;6;1;-4;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.8277
-3;-45;-37;-1;4;9;-3;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.8486
-6;2;-40;-13;-8;-5;-7;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.8486
-9;-24;-1;-15;-16;-4;1;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.8506
-4;-7;8;4;-6;1;0;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.8506
10;4;61;31;20;5;3;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.8631
5;17;-6;20;12;2;4;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.8631
2;-27;-1;-3;4;-1;0;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.8701
2;-20;-41;-18;-1;2;-1;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.8701
12;56;-28;6;-3;1;-1;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.8860
-7;-34;13;12;-10;-2;-3;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.8860
-9;-20;-29;-8;-7;1;-2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.8880
-4;2;-9;-12;-6;-5;0;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.8880
2;5;18;-11;0;1;0;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.9090
-4;-26;7;-5;2;1;1;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.9090
-12;5;16;7;-1;-7;-3;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.9100
-11;-10;-16;0;2;-1;-5;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.9100
-1;-4;-5;0;1;2;3;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.9229
-5;3;7;-5;-3;6;1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.9229
5;-3;-27;-10;-3;-3;-1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.9299
-6;-27;21;-7;3;-1;2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.9299
-4;19;10;0;-6;-5;0;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.9459
-1;24;-8;4;-9;0;2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.9459
-3;-13;7;6;8;0;1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.9479
5;11;20;27;24;4;1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.9479
-2;-19;-23;18;-3;0;-4;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.9683
1;5;34;-6;-12;-8;-5;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.9683
5;-1;-23;-4;0;1;0;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.9703
-19;-10;4;-11;-2;-3;-2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.9703
-5;-14;-5;-18;0;-3;-2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.9833
-6;-13;-44;-12;-13;-8;-1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.9833
3;11;-2;2;-1;2;1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.9903
13;-11;10;0;-1;0;0;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.9903
-17;37;-7;-3;4;-1;-2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.0132
-21;-11;5;2;-5;-6;-3;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.0132
-6;-5;15;2;3;1;-2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.0212
2;-17;-16;3;-1;-1;-1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.0212
8;-8;9;-11;-5;-4;-2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.0292
-3;11;3;-7;-7;-4;1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.0292
-7;2;13;11;8;6;-1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.0302
1;13;-7;7;1;11;2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.0302
7;-6;1;2;-3;2;-1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.0421
4;-13;3;2;-2;-15;-5;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.0421
-5;8;11;3;4;-1;-1;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.0511
-4;12;-16;-7;-5;0;-4;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.0511
-5;-5;13;-12;-4;-8;-2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.0666
6;0;-8;0;0;-1;1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.0666
3;-1;-10;-3;-1;-1;0;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.0676
-1;6;-5;1;3;-2;-3;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.0676
-1;-12;9;4;0;0;-1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.0891
-1;5;-28;-2;0;4;-3;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.0891
-2;25;19;-7;-9;-4;-1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.0911
-4;-42;-19;2;0;9;1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.0911
-4;16;8;1;-1;0;0;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.1021
2;31;25;0;-1;-1;-2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.1021
0;-20;-14;2;7;3;1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.1120
1;-5;8;-5;-2;1;1;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.1120
-4;-33;-1;-4;4;-1;-3;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.1260
-2;20;-7;0;-2;1;1;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.1260
-2;12;7;1;-1;5;-1;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.1280
5;-6;13;3;-3;-3;-2;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.1280
-7;-28;-30;-4;-3;-1;0;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.1489
1;-4;-1;-1;-4;-5;-1;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.1489
10;3;3;-1;1;-4;1;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.1549
-13;0;-19;-4;2;-6;0;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.1549
6;8;4;-5;-2;-4;0;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.1629
-2;7;11;-1;-8;-2;-1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.1629
-8;-3;-14;0;-2;3;2;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.1789
4;20;0;0;2;2;0;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.1789
6;-51;-15;-1;0;7;0;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.1858
11;24;40;3;4;-4;-2;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.1858
-10;7;-9;-8;-11;-7;-4;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.1878
-13;-16;-6;2;1;-5;-2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.1878
9;13;10;3;9;4;-1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.2158
4;15;-28;-2;-1;0;-2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.2168
-2;-36;-1;5;2;3;-1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.2177
-1;17;2;-3;-2;2;0;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.2177
2;14;3;1;-3;-4;-4;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.2227
-6;-18;18;0;-1;-1;-1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.2227
-1;4;-13;-7;1;-2;-2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.2317
8;21;-9;-3;0;-1;1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.2317
6;-14;14;3;1;-1;3;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.2467
-17;-21;-12;3;-4;1;3;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.2467
-6;9;-13;-8;-8;-5;-2;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.2487
-28;-3;5;-2;-5;-5;-1;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.2487
0;8;6;-7;-1;-2;-2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.2846
-11;2;-14;8;3;1;2;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.2846
28;-5;48;9;12;-2;2;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.2856
-3;28;-41;-6;-1;-5;-3;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.2856
-16;-4;5;-8;-5;-8;-3;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.3145
8;-18;-31;-9;-13;-3;-6;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.3155
0;9;24;7;1;8;3;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.3165
14;4;13;1;4;9;4;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.3165
2;-16;-29;-2;0;3;3;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.3175
11;13;16;0;-3;-4;2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.3175
4;-6;-12;6;4;-6;-2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.3306
-29;-32;17;-7;-4;-5;-3;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.3306
-16;27;12;10;3;1;2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.3315
5;-10;-13;-3;-6;0;-2;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.3315
-12;5;-21;-2;-1;5;-3;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.3345
5;-22;4;1;4;2;-3;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.3355
3;5;54;-4;-4;-2;-2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.3515
-12;-15;-19;-9;-8;-6;-6;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.3515
-3;9;12;2;1;3;2;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.3575
7;-14;-7;-1;3;1;-2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.3575
28;0;-9;2;2;2;2;23;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.3814
-23;-28;-5;8;2;-8;-4;-12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.3814
-9;-6;-4;-6;-4;-3;-5;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.3824
3;0;-27;-6;-7;1;-1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.3824
4;17;5;-2;5;-9;-2;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.4044
6;-9;13;3;-3;4;9;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.4044
-7;-21;-3;2;0;1;1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.4064
-3;4;-13;-5;-6;8;0;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.4064
-4;16;-18;-8;-13;-20;-6;-11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.4064
-1;10;2;8;7;-3;-2;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.4064
-5;15;1;5;8;0;1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.4363
16;2;24;2;10;-3;11;14;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.4363
-19;-7;-25;-5;0;22;-4;-11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.4363
5;12;15;-4;-10;-4;-5;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.4363
6;8;-13;1;-7;-19;-2;14;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.4572
-2;-11;17;-1;-2;-3;-10;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.4572
0;-24;-20;-3;-1;6;9;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:01.4582
