ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.6930;4886;Cube 3;7.450581E-09;0.6166667;0.6;0.08622445;0.7086775;0.3328658;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.7040;4887;Cube 3;7.450581E-09;0.6166667;0.6;0.08628209;0.7088746;0.333235;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.7150;4888;Cube 3;7.450581E-09;0.6166667;0.6;0.08632247;0.7088023;0.3333194;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.7259;4889;Cube 3;7.450581E-09;0.6166667;0.6;0.08632429;0.708545;0.333213;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.7369;4890;Cube 3;7.450581E-09;0.6166667;0.6;0.08636315;0.7087233;0.3335333;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.7479;4891;Cube 3;7.450581E-09;0.6166667;0.6;0.08648761;0.7086626;0.3336006;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.7589;4892;Cube 3;7.450581E-09;0.6166667;0.6;0.08656752;0.708496;0.3335322;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.7708;4893;Cube 3;7.450581E-09;0.6166667;0.6;0.08666199;0.7088001;0.3338152;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.7818;4894;Cube 3;7.450581E-09;0.6166667;0.6;0.08676396;0.7088013;0.3339237;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.7928;4895;Cube 3;7.450581E-09;0.6166667;0.6;0.08689833;0.7086998;0.3339169;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.8037;4896;Cube 3;7.450581E-09;0.6166667;0.6;0.08702724;0.7088114;0.3342243;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.8152;4897;Cube 3;7.450581E-09;0.6166667;0.6;0.08716734;0.7088275;0.3343564;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.8272;4898;Cube 3;7.450581E-09;0.6166667;0.6;0.08734788;0.7087494;0.3343639;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.8377;4899;Cube 3;7.450581E-09;0.6166667;0.6;0.08743533;0.7092081;0.3347771;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.8487;4900;Cube 3;7.450581E-09;0.6166667;0.6;0.08755122;0.7092361;0.3348492;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.8606;4901;Cube 3;7.450581E-09;0.6166667;0.6;0.08737937;0.7092019;0.3348391;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.8716;4902;Cube 3;7.450581E-09;0.6166667;0.6;0.08749613;0.7093283;0.3353157;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.8826;4903;Cube 3;7.450581E-09;0.6166667;0.6;0.08758667;0.70936;0.3354062;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.8935;4904;Cube 3;7.450581E-09;0.6166667;0.6;0.08752409;0.7093086;0.3354175;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.9045;4905;Cube 3;7.450581E-09;0.6166667;0.6;0.0875138;0.7097284;0.3358808;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.9155;4906;Cube 3;7.450581E-09;0.6166667;0.6;0.08753662;0.7097915;0.3360136;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.9274;4907;Cube 3;7.450581E-09;0.6166667;0.6;0.08758478;0.7096702;0.3359694;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.9384;4908;Cube 3;7.450581E-09;0.6166667;0.6;0.08759558;0.7100163;0.3365701;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.9494;4909;Cube 3;7.450581E-09;0.6166667;0.6;0.08762015;0.7100909;0.3367146;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.9604;4910;Cube 3;7.450581E-09;0.6166667;0.6;0.0878105;0.709904;0.3365759;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.9718;4911;Cube 3;7.450581E-09;0.6166667;0.6;0.08785027;0.7103035;0.3368807;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.9828;4912;Cube 3;7.450581E-09;0.6166667;0.6;0.08788532;0.7103343;0.3368831;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.9938;4913;Cube 3;7.450581E-09;0.6166667;0.6;0.08766919;0.7102504;0.3367931;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.0047;4914;Cube 3;7.450581E-09;0.6166667;0.6;0.08762558;0.7105006;0.3371119;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.0167;4915;Cube 3;7.450581E-09;0.6166667;0.6;0.08757581;0.7104142;0.3370895;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.0277;4916;Cube 3;7.450581E-09;0.6166667;0.6;0.08778021;0.7101465;0.3369141;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.0387;4917;Cube 3;7.450581E-09;0.6166667;0.6;0.08771233;0.7104424;0.3373972;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.0496;4918;Cube 3;7.450581E-09;0.6166667;0.6;0.08750896;0.7102265;0.3373336;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.0616;4919;Cube 3;7.450581E-09;0.6166667;0.6;0.08746363;0.7101219;0.3373721;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.0721;4920;Cube 3;7.450581E-09;0.6166667;0.6;0.08742209;0.7101402;0.3373367;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.0830;4921;Cube 3;7.450581E-09;0.6166667;0.6;0.08750771;0.7099273;0.3372407;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.0950;4922;Cube 3;7.450581E-09;0.6166667;0.6;0.08751455;0.7098538;0.3372453;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.1060;4923;Cube 3;7.450581E-09;0.6166667;0.6;0.08753234;0.7099488;0.3376075;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.1170;4924;Cube 3;7.450581E-09;0.6166667;0.6;0.08755174;0.7098755;0.3375576;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.1279;4925;Cube 3;7.450581E-09;0.6166667;0.6;0.08743612;0.7096225;0.337327;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.1389;4926;Cube 3;7.450581E-09;0.6166667;0.6;0.08744316;0.7096221;0.3374176;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.1499;4927;Cube 3;7.450581E-09;0.6166667;0.6;0.08743322;0.7094949;0.3373631;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.1618;4928;Cube 3;7.450581E-09;0.6166667;0.6;0.08737351;0.7091537;0.3371471;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.1728;4929;Cube 3;7.450581E-09;0.6166667;0.6;0.08727314;0.7091634;0.3372829;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.1838;4930;Cube 3;7.450581E-09;0.6166667;0.6;0.08720694;0.7088127;0.3371327;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.1957;4931;Cube 3;7.450581E-09;0.6166667;0.6;0.08716811;0.7086916;0.337165;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.2057;4932;Cube 3;7.450581E-09;0.6166667;0.6;0.0871378;0.7089577;0.3373321;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.2177;4933;Cube 3;7.450581E-09;0.6166667;0.6;0.08695431;0.7088579;0.3371468;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.2287;4934;Cube 3;7.450581E-09;0.6166667;0.6;0.08695;0.7088878;0.3370781;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.2396;4935;Cube 3;7.450581E-09;0.6166667;0.6;0.08697967;0.7094578;0.337129;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.2506;4936;Cube 3;7.450581E-09;0.6166667;0.6;0.08704574;0.7094122;0.3368182;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.2626;4937;Cube 3;7.450581E-09;0.6166667;0.6;0.08711669;0.7095176;0.3367093;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.2735;4938;Cube 3;7.450581E-09;0.6166667;0.6;0.08714272;0.7098141;0.3370603;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.2845;4939;Cube 3;7.450581E-09;0.6166667;0.6;0.08727987;0.7096056;0.3367994;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.2955;4940;Cube 3;7.450581E-09;0.6166667;0.6;0.08724466;0.7095776;0.3367785;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.3064;4941;Cube 3;7.450581E-09;0.6166667;0.6;0.08716285;0.709409;0.3368971;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.3174;4942;Cube 3;7.450581E-09;0.6166667;0.6;0.08738068;0.7090744;0.3365885;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.3294;4943;Cube 3;7.450581E-09;0.6166667;0.6;0.08731917;0.7089516;0.3366849;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.3404;4944;Cube 3;7.450581E-09;0.6166667;0.6;0.08728826;0.7088895;0.3366256;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.3513;4945;Cube 3;7.450581E-09;0.6166667;0.6;0.08714803;0.7086943;0.3364375;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.3623;4946;Cube 3;7.450581E-09;0.6166667;0.6;0.08715358;0.7087795;0.3364153;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.3733;4947;Cube 3;7.450581E-09;0.6166667;0.6;0.08718145;0.7088073;0.3364322;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.3852;4948;Cube 3;7.450581E-09;0.6166667;0.6;0.08695117;0.7087836;0.3363793;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.3962;4949;Cube 3;7.450581E-09;0.6166667;0.6;0.08697261;0.7089019;0.3364003;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.4072;4950;Cube 3;7.450581E-09;0.6166667;0.6;0.08697009;0.7094313;0.3365749;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.4181;4951;Cube 3;7.450581E-09;0.6166667;0.6;0.08711138;0.7093887;0.336417;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.4301;4952;Cube 3;7.450581E-09;0.6166667;0.6;0.08709444;0.7099159;0.3369159;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.4411;4953;Cube 3;7.450581E-09;0.6166667;0.6;0.08709341;0.709977;0.3369536;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.4521;4954;Cube 3;7.450581E-09;0.6166667;0.6;0.08698198;0.7098241;0.3367723;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.4630;4955;Cube 3;7.450581E-09;0.6166667;0.6;0.08698554;0.7101666;0.3372276;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.4740;4956;Cube 3;7.450581E-09;0.6166667;0.6;0.0870167;0.7102038;0.3372357;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.4850;4957;Cube 3;7.450581E-09;0.6166667;0.6;0.08695363;0.7100581;0.3370697;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.4969;4958;Cube 3;7.450581E-09;0.6166667;0.6;0.08695491;0.710227;0.3372957;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.5079;4959;Cube 3;7.450581E-09;0.6166667;0.6;0.08692332;0.7103231;0.3373648;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.5189;4960;Cube 3;7.450581E-09;0.6166667;0.6;0.08684425;0.7102417;0.3372376;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.5299;4961;Cube 3;7.450581E-09;0.6166667;0.6;0.08681934;0.7105638;0.3374437;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.5418;4962;Cube 3;7.450581E-09;0.6166667;0.6;0.08681789;0.7107083;0.3374906;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.5528;4963;Cube 3;7.450581E-09;0.6166667;0.6;0.08700947;0.7106966;0.3373339;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.5638;4964;Cube 3;7.450581E-09;0.6166667;0.6;0.08708315;0.7112137;0.3376522;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.5742;4965;Cube 3;7.450581E-09;0.6166667;0.6;0.08718163;0.7113795;0.337701;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.5862;4966;Cube 3;7.450581E-09;0.6166667;0.6;0.08710793;0.7113516;0.3375758;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.5972;4967;Cube 3;7.450581E-09;0.6166667;0.6;0.08713345;0.7115046;0.3380274;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.6081;4968;Cube 3;7.450581E-09;0.6166667;0.6;0.08714654;0.7116727;0.3381193;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.6191;4969;Cube 3;7.450581E-09;0.6166667;0.6;0.08722435;0.7116376;0.3380065;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.6311;4970;Cube 3;7.450581E-09;0.6166667;0.6;0.08723973;0.7120692;0.3380724;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.6421;4971;Cube 3;7.450581E-09;0.6166667;0.6;0.08727576;0.7122341;0.3380878;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.6530;4972;Cube 3;7.450581E-09;0.6166667;0.6;0.08731483;0.7121851;0.3378732;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.6640;4973;Cube 3;7.450581E-09;0.6166667;0.6;0.08735564;0.7123996;0.3381056;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.6755;4974;Cube 3;7.450581E-09;0.6166667;0.6;0.08741;0.7125329;0.3381598;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.6864;4975;Cube 3;7.450581E-09;0.6166667;0.6;0.0874282;0.712401;0.3380141;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.6974;4976;Cube 3;7.450581E-09;0.6166667;0.6;0.08747531;0.7125244;0.3382304;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.7094;4977;Cube 3;7.450581E-09;0.6166667;0.6;0.08751675;0.7126293;0.3383505;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.7194;4978;Cube 3;7.450581E-09;0.6166667;0.6;0.08744705;0.7125845;0.3383255;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.7313;4979;Cube 3;7.450581E-09;0.6166667;0.6;0.08743145;0.7130382;0.3386759;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.7423;4980;Cube 3;7.450581E-09;0.6166667;0.6;0.08742471;0.7132119;0.3387752;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.7533;4981;Cube 3;7.450581E-09;0.6166667;0.6;0.08738486;0.713128;0.3385971;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.7642;4982;Cube 3;7.450581E-09;0.6166667;0.6;0.08743292;0.7132616;0.3385301;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.7763;4983;Cube 3;7.450581E-09;0.6166667;0.6;0.08751775;0.713402;0.338617;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.7867;4984;Cube 3;7.450581E-09;0.6166667;0.6;0.08769523;0.7132678;0.3384151;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.7986;4985;Cube 3;7.450581E-09;0.6166667;0.6;0.08775736;0.7134199;0.3385922;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.8096;4986;Cube 3;7.450581E-09;0.6166667;0.6;0.08780722;0.7135367;0.3386801;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.8206;4987;Cube 3;7.450581E-09;0.6166667;0.6;0.08776104;0.7135375;0.3386508;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.8316;4988;Cube 3;7.450581E-09;0.6166667;0.6;0.0877354;0.7137598;0.339023;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.8435;4989;Cube 3;7.450581E-09;0.6166667;0.6;0.08768636;0.7138922;0.3391486;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.8545;4990;Cube 3;7.450581E-09;0.6166667;0.6;0.08784299;0.7138468;0.3390805;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.8655;4991;Cube 3;7.450581E-09;0.6166667;0.6;0.08786619;0.714069;0.3393306;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.8768;4992;Cube 3;7.450581E-09;0.6166667;0.6;0.08790433;0.7141306;0.339383;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.8869;4993;Cube 3;7.450581E-09;0.6166667;0.6;0.08785258;0.7141068;0.3393662;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.8989;4994;Cube 3;7.450581E-09;0.6166667;0.6;0.08785143;0.7142531;0.3393917;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.9101;4995;Cube 3;7.450581E-09;0.6166667;0.6;0.08784193;0.7142191;0.3393912;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.9208;4996;Cube 3;7.450581E-09;0.6166667;0.6;0.08757135;0.7141923;0.3394091;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.9328;4997;Cube 3;7.450581E-09;0.6166667;0.6;0.08752713;0.7142591;0.3393214;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.9438;4998;Cube 3;7.450581E-09;0.6166667;0.6;0.08747359;0.7143294;0.3393825;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.9547;4999;Cube 3;7.450581E-09;0.6166667;0.6;0.08756222;0.7142358;0.3392674;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.9657;5000;Cube 3;7.450581E-09;0.6166667;0.6;0.08756934;0.7143073;0.3393784;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.9772;5001;Cube 3;7.450581E-09;0.6166667;0.6;0.08758429;0.7144686;0.3394217;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.9882;5002;Cube 3;7.450581E-09;0.6166667;0.6;0.08743715;0.7145764;0.3393871;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:36.9991;5003;Cube 3;7.450581E-09;0.6166667;0.6;0.08740339;0.7148826;0.3395559;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.0101;5004;Cube 3;7.450581E-09;0.6166667;0.6;0.08736682;0.7150183;0.3395603;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.0216;5005;Cube 3;7.450581E-09;0.6166667;0.6;0.0874632;0.7149326;0.3393584;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.0326;5006;Cube 3;7.450581E-09;0.6166667;0.6;0.08743334;0.7151217;0.33962;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.0445;5007;Cube 3;7.450581E-09;0.6166667;0.6;0.08740917;0.7150629;0.3395728;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.0545;5008;Cube 3;7.450581E-09;0.6166667;0.6;0.08731946;0.7148571;0.3394265;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.0665;5009;Cube 3;7.450581E-09;0.6166667;0.6;0.08719859;0.7150518;0.3396119;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.0775;5010;Cube 3;7.450581E-09;0.6166667;0.6;0.08711523;0.7148992;0.3395097;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.0884;5011;Cube 3;7.450581E-09;0.6166667;0.6;0.08687401;0.7146879;0.3393406;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.0994;5012;Cube 3;7.450581E-09;0.6166667;0.6;0.08675942;0.714626;0.3393265;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.1114;5013;Cube 3;7.450581E-09;0.6166667;0.6;0.08665884;0.7145456;0.3392481;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.1223;5014;Cube 3;7.450581E-09;0.6166667;0.6;0.08658561;0.7143922;0.3390888;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.1333;5015;Cube 3;7.450581E-09;0.6166667;0.6;0.08655559;0.7144696;0.339132;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.1453;5016;Cube 3;7.450581E-09;0.6166667;0.6;0.0865521;0.7144351;0.3390863;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.1552;5017;Cube 3;7.450581E-09;0.6166667;0.6;0.08658582;0.7143611;0.3389806;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.1672;5018;Cube 3;7.450581E-09;0.6166667;0.6;0.08661348;0.714403;0.3389513;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.1782;5019;Cube 3;7.450581E-09;0.6166667;0.6;0.08663452;0.7143956;0.3389121;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.1892;5020;Cube 3;7.450581E-09;0.6166667;0.6;0.08640201;0.7143223;0.3388017;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.2001;5021;Cube 3;7.450581E-09;0.6166667;0.6;0.0863363;0.7145826;0.3388665;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.2121;5022;Cube 3;7.450581E-09;0.6166667;0.6;0.08625512;0.7145184;0.3387622;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.2221;5023;Cube 3;7.450581E-09;0.6166667;0.6;0.08618838;0.7142999;0.3385024;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.2340;5024;Cube 3;7.450581E-09;0.6166667;0.6;0.08615315;0.7141367;0.3386662;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.2450;5025;Cube 3;7.450581E-09;0.6166667;0.6;0.08612476;0.7140329;0.3385798;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.2560;5026;Cube 3;7.450581E-09;0.6166667;0.6;0.08611129;0.7138149;0.3384;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.2679;5027;Cube 3;7.450581E-09;0.6166667;0.6;0.08604832;0.713798;0.3387808;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:37.2789;5028;Cube 3;7.450581E-09;0.6166667;0.6;0.08598389;0.7137223;0.3387775;flexion;0;3;In box;
