EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
20;34;-12;-1;-1;1;6;18;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0014
24;-41;-37;3;3;7;6;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0063
35;-125;-74;17;17;16;24;16;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0063
-63;-128;-99;-48;-33;-19;-32;-33;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0153
56;-9;33;13;7;13;13;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0153
-40;36;-86;-15;-4;-5;-13;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0173
-5;10;13;5;11;10;0;17;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0173
-3;-60;72;27;15;2;1;14;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0452
-13;40;37;-22;-11;-3;-1;-11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0452
-26;29;73;5;4;4;3;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0472
-24;-112;-61;-15;1;3;-2;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0472
-35;25;-55;-20;-17;-19;-9;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0522
28;79;34;30;10;2;5;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0522
-23;-54;-102;-30;-18;7;-3;-21;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0592
-10;29;39;-7;-2;-8;9;9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0592
25;61;46;10;4;-1;-12;-10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0752
0;-25;-29;14;0;16;8;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0752
4;-74;-40;6;10;14;-1;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0831
67;127;127;14;8;4;-7;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0831
-109;-116;-52;-15;-12;-19;7;-10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0981
20;75;13;-1;-4;-2;-13;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0981
-42;-17;-2;-4;-3;-18;-4;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1001
-45;-35;42;-1;-4;2;1;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1001
4;93;46;9;-1;-13;3;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1121
39;46;-9;-2;3;3;5;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1121
-39;-27;-42;-8;-2;-15;-1;-10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1190
-2;19;-76;-25;-15;-3;-8;-8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1190
20;99;35;-9;-2;7;-4;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1360
-12;20;28;11;4;-1;0;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1360
113;127;127;46;22;8;13;22;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1490
-14;73;35;-8;-9;-3;0;-11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1490
-19;11;5;-11;-7;0;-8;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1659
-28;25;-3;2;-1;-12;-5;-13;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1659
-24;43;58;9;8;2;4;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1669
-16;-95;-62;-18;-11;-7;-9;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1669
32;14;-8;8;4;4;1;15;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1719
21;-42;45;8;8;11;13;19;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1719
-52;16;26;-21;-12;-8;-16;-17;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1809
-21;-39;-25;17;8;0;-7;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1809
37;11;63;-2;-3;0;2;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1958
-41;-128;-33;-6;-6;-4;-3;-12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1958
25;-27;-84;22;12;9;5;10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1968
33;94;-5;-19;-12;-10;-3;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.1968
43;-62;-108;-20;-13;16;-3;-12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.2178
-35;8;20;10;5;0;3;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.2178
10;43;-41;-6;-3;3;1;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.2238
10;49;93;18;7;1;4;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.2248
-24;33;-109;-3;-1;-8;-1;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.2327
52;94;22;-42;-21;-13;-9;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.2327
14;-86;-69;-16;-7;-5;-3;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.2397
3;52;-41;0;6;6;2;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.2397
11;-107;-13;-3;-9;-3;-4;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.2547
-24;10;-102;17;10;-1;-4;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.2547
-23;-32;-48;-32;-12;-8;-1;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.2557
-3;-57;2;7;4;2;1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.2557
5;-9;-3;20;10;5;1;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.2776
13;-43;80;19;7;-5;2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.2776
91;42;16;-16;-10;-11;-6;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.2786
49;68;35;-12;-1;0;-3;-13;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.2786
0;67;62;19;3;1;5;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.2921
31;64;24;-17;-13;-9;-6;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.2921
-26;20;-32;1;2;3;-2;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.3071
-35;-64;21;7;-2;-3;-7;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.3081
75;6;1;27;17;8;14;15;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.3150
-64;-128;-105;-51;-32;-1;-5;-23;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.3150
-86;45;105;-16;-8;-19;-26;-8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.3220
-10;52;19;-7;-4;-4;-4;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.3220
20;21;-22;14;10;-2;0;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.3380
-45;35;79;45;24;16;8;15;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.3380
18;43;34;-5;-3;1;6;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.3390
78;-39;-41;-2;0;4;1;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.3390
-1;-59;60;24;13;12;4;8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.3529
-8;-76;-86;-14;-10;-26;-6;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.3529
-11;47;-38;-2;1;0;3;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.3599
13;-35;-21;46;24;14;15;20;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.3599
12;82;35;-30;-18;-9;-7;-15;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.3749
10;16;-31;-1;5;7;-4;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.3749
10;-75;-14;13;9;7;4;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.3759
-23;20;-7;-18;-16;-16;-5;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.3759
-27;92;-3;-9;-9;-6;-10;-12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4213
77;-42;5;1;3;4;0;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4213
24;32;-15;9;7;2;2;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4213
6;-71;-100;-30;-18;-11;-10;-14;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4223
-34;-10;41;-6;-4;6;0;-11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4283
46;98;70;-1;-4;-1;-9;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4283
-53;-91;-75;8;6;0;5;-11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4293
1;27;39;-19;-13;3;-7;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4293
-51;-66;-64;-22;-12;-20;-9;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4352
-11;-71;-55;2;4;7;4;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4352
4;13;21;21;12;13;6;12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4352
-53;-62;18;1;-10;-7;-2;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4352
-18;78;65;-20;-16;-12;-8;-11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4592
-4;66;-10;2;1;1;5;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4592
-39;63;99;-2;-7;-4;-2;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4592
7;-36;-5;2;0;-1;0;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4602
65;-8;-29;19;15;8;7;9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4876
36;71;28;-6;-1;0;-2;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4876
5;-49;4;3;0;7;-3;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4966
4;47;55;15;8;8;3;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4966
-29;47;24;-7;-9;-3;-2;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4976
-23;-22;-6;-6;2;-2;2;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4976
53;-53;21;-7;-6;-5;2;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4986
7;127;78;9;5;-5;-9;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.4986
5;-128;-62;18;10;12;7;14;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.5175
-28;-4;-75;-31;-19;-5;-6;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.5175
-6;42;34;0;-3;-3;1;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.5185
-36;-18;-10;6;9;-4;4;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.5185
-14;-10;-46;10;6;3;1;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.5325
49;47;28;27;16;4;7;8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.5325
-93;-53;-40;-58;-34;-21;-19;-29;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.5335
9;-17;-85;-10;-2;4;-1;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.5335
-43;-109;-42;9;3;-2;1;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.5634
-28;5;28;2;3;0;-2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.5634
70;64;53;19;14;6;6;16;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.5634
-93;-37;7;2;-4;1;-7;-14;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.5644
25;12;-31;-6;-5;-14;-2;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.5863
-28;20;19;-7;-3;-4;-5;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.5868
6;-35;23;7;5;2;3;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.5868
51;-47;-10;-7;-4;0;-1;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.5868
43;70;-1;7;4;5;2;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.6008
35;-82;-73;23;17;9;9;8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.6008
49;74;54;-28;-18;-12;-6;-8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.6018
29;63;-18;-6;-6;-2;2;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.6018
-6;39;12;-5;-5;1;-3;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.6148
-47;-11;17;-2;-5;1;-7;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.6148
11;-13;-9;58;30;20;16;16;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.6158
-8;76;-32;-56;-28;-15;-16;-18;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.6158
20;26;39;-12;-5;-7;-1;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.6377
-59;-70;5;3;0;-1;1;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.6377
23;-50;-32;16;16;0;6;10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.6377
-11;29;59;18;4;-6;3;10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.6377
7;-69;-21;-30;-14;-6;-10;-19;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.6517
56;30;66;1;2;2;2;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.6517
-18;-47;-79;10;4;1;-2;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.6597
44;49;9;12;6;7;7;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.6597
3;-13;6;-11;-6;0;-1;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.6746
2;67;61;-10;-12;0;-3;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.6756
-4;66;4;-7;-3;2;-2;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.6756
-5;-41;-54;13;9;6;3;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.6756
-37;-85;-23;-21;-18;-7;-6;-11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7050
-36;68;-26;-30;-10;-13;-9;-8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7050
9;56;57;9;2;-2;-1;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7060
-43;-16;5;-5;-6;-6;-4;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7060
0;-11;18;15;2;2;1;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7220
0;-30;4;7;10;3;7;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7220
-27;63;52;-10;-4;-2;3;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7230
12;-88;-15;14;7;6;-3;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7230
1;38;17;7;5;2;2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7350
-70;3;-53;-13;-9;-7;-9;-8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7350
18;-87;5;17;15;19;7;10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7360
17;121;42;-5;-4;1;5;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7360
20;9;23;-12;-6;4;1;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7654
17;-117;-29;18;6;7;-1;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7654
-6;13;2;1;3;-1;-1;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7664
-14;-14;21;13;8;5;2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7664
-30;-31;44;-8;-6;-12;-6;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7714
16;7;15;4;-2;-5;3;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7714
54;-39;-54;-5;0;-3;-3;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7793
13;62;-17;-6;-8;-1;-6;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7793
-5;41;31;0;-4;-4;-5;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7968
-29;77;8;-3;-4;-1;4;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7968
34;58;57;-9;-9;-10;-3;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7968
-5;-51;-25;-8;-5;-7;-14;-10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.7978
-30;24;13;3;3;3;1;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.8183
51;91;-3;10;5;2;3;12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.8183
-21;-62;-14;-1;-1;4;4;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.8252
47;4;-17;-11;-4;-2;0;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.8252
3;-42;-67;5;-2;4;-3;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.8407
-80;-40;-1;2;4;0;-2;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.8407
27;41;-14;-9;-3;-7;-3;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.8417
35;-99;-50;-5;-6;-6;0;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.8417
-16;35;-58;-6;-5;2;-3;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.8626
87;105;60;-5;-2;0;-1;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.8636
28;32;-65;-27;-9;4;-4;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.8636
-69;-37;-86;-13;-12;-15;-10;-8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.8636
-31;-39;14;7;7;12;4;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.8776
6;-26;-13;12;3;-3;1;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.8776
-18;124;76;3;2;-7;-6;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.8786
42;-59;113;24;10;7;5;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.8786
56;-15;-66;7;3;3;4;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.9005
-4;-5;61;-7;-2;-2;-1;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.9005
12;-69;-48;-2;-2;1;0;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.9015
-62;21;61;0;-2;3;2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.9015
72;22;-32;13;9;1;3;9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.9145
-64;-10;41;-12;-9;-8;-7;-19;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.9145
11;8;-47;6;5;1;-7;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.9155
9;-32;79;-2;-2;-4;-4;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.9155
26;62;103;11;4;-2;0;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.9374
-48;-91;-57;-6;0;-7;1;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.9374
-45;-99;-16;11;5;6;6;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.9384
64;49;13;-4;-4;2;3;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.9384
58;22;-4;27;7;4;2;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.9514
61;-29;-36;-21;-10;-14;-5;-13;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.9514
4;-36;-31;-7;-3;-3;-1;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.9594
73;50;-43;8;7;4;6;10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.9594
-26;-78;38;41;19;7;7;13;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.9753
45;51;21;-31;-11;-1;-7;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.9753
-68;-7;9;-9;-6;0;-4;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.9753
4;-22;-4;5;-1;-1;3;9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.9753
-32;-7;-41;-9;-5;1;1;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:19.0053
10;-107;-15;18;5;7;2;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:19.0053
-2;12;-10;-7;-5;-4;-4;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:19.0063
-94;-40;-51;-4;-1;1;-4;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:19.0063
-59;89;28;-7;-7;-4;-7;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:19.0202
41;56;-7;1;6;7;4;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:19.0212
-38;-7;-24;9;4;0;3;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:19.0212
-11;27;-13;-10;-11;-9;-4;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:19.0212
5;-10;10;-9;-4;-5;-3;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:19.0437
-36;-41;-45;14;8;16;3;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:19.0437
11;-56;12;-3;-3;-2;3;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:19.0437
61;105;28;11;7;-1;-1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:19.0437
-21;36;-20;-26;-12;-10;-8;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:19.0576
0;5;-13;12;6;4;1;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:19.0576
9;35;75;-15;-6;-3;-5;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:19.0586
4;-80;-57;-4;-3;2;0;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:19.0586
33;-14;-14;4;6;2;4;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:19.0796
62;56;99;9;2;-1;3;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:19.0796
0;-21;-68;-19;-13;-9;-14;-13;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:19.0875
