Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 14:07:45.5449;32941;Cube 8;None;2;2;InCube
2025-05-09 14:07:45.6456;32950;Cube 8;None;2;2;InCube
2025-05-09 14:07:45.7464;32959;Cube 8;None;2;2;InCube
2025-05-09 14:07:45.8466;32968;Cube 8;None;2;2;InCube
2025-05-09 14:07:45.9473;32977;Cube 8;None;2;2;InCube
2025-05-09 14:07:46.0481;32986;Cube 8;None;2;2;InCube
2025-05-09 14:07:46.1478;32995;Cube 8;None;2;2;InCube
2025-05-09 14:07:46.2485;33004;Cube 8;None;2;2;InCube
2025-05-09 14:07:46.3493;33013;None;None;2;2;None
2025-05-09 14:07:46.4500;33022;None;None;2;2;None
2025-05-09 14:07:46.5508;33031;None;None;2;2;None
2025-05-09 14:07:46.6515;33040;None;None;2;2;None
2025-05-09 14:07:46.7522;33049;None;None;2;2;None
2025-05-09 14:07:46.8525;33058;None;None;2;2;None
2025-05-09 14:07:46.9528;33067;None;None;2;2;None
2025-05-09 14:07:47.0541;33076;None;None;2;2;None
2025-05-09 14:07:47.1538;33085;None;None;2;2;None
2025-05-09 14:07:47.2545;33094;None;None;2;2;None
2025-05-09 14:07:47.3553;33103;None;None;2;2;None
2025-05-09 14:07:47.4555;33112;None;None;2;2;None
2025-05-09 14:07:47.5558;33121;None;None;2;2;None
2025-05-09 14:07:47.6570;33130;None;None;2;4;None
2025-05-09 14:07:47.7573;33139;None;None;2;4;None
2025-05-09 14:07:47.8575;33148;None;None;2;0;None
2025-05-09 14:07:47.9583;33157;None;None;2;0;None
2025-05-09 14:07:48.0590;33166;None;None;2;0;None
2025-05-09 14:07:48.1598;33175;Cube 0;None;3;0;None
2025-05-09 14:07:48.2601;33184;Cube 0;None;3;0;None
2025-05-09 14:07:48.3603;33193;Cube 0;None;3;0;None
2025-05-09 14:07:48.4610;33202;Cube 0;None;3;4;None
2025-05-09 14:07:48.5618;33211;Cube 0;None;3;4;None
2025-05-09 14:07:48.6615;33220;Cube 0;None;3;4;None
2025-05-09 14:07:48.7622;33229;Cube 0;None;3;1;None
2025-05-09 14:07:48.8629;33238;Cube 0;None;3;1;None
2025-05-09 14:07:48.9632;33247;Cube 0;None;3;1;None
2025-05-09 14:07:49.0644;33256;Cube 0;None;3;1;None
2025-05-09 14:07:49.1642;33265;Cube 0;None;3;1;None
2025-05-09 14:07:49.2654;33274;Cube 0;None;3;1;None
2025-05-09 14:07:49.3656;33283;Cube 0;None;3;1;None
2025-05-09 14:07:49.4659;33292;Cube 0;None;3;1;None
2025-05-09 14:07:49.5661;33301;Cube 0;None;3;1;InCube
2025-05-09 14:07:49.6674;33310;Cube 0;None;3;0;InCube
2025-05-09 14:07:49.7676;33319;Cube 0;None;3;0;InCube
2025-05-09 14:07:49.8679;33328;Cube 0;None;3;0;InCube
2025-05-09 14:07:49.9691;33337;Cube 0;None;3;0;InCube
2025-05-09 14:07:50.0693;33346;Cube 0;None;3;0;InCube
2025-05-09 14:07:50.1703;33355;Cube 0;None;3;0;InCube
2025-05-09 14:07:50.2705;33364;Cube 0;None;3;0;InCube
2025-05-09 14:07:50.3712;33373;Cube 0;None;3;0;InCube
2025-05-09 14:07:50.4710;33382;Cube 0;None;3;0;InCube
2025-05-09 14:07:50.5722;33391;Cube 0;None;3;0;InCube
2025-05-09 14:07:50.6729;33400;Cube 0;None;3;0;InCube
2025-05-09 14:07:50.7732;33409;Cube 0;None;3;0;InCube
2025-05-09 14:07:50.8744;33418;Cube 0;None;3;0;InCube
2025-05-09 14:07:50.9747;33427;Cube 0;None;3;0;InCube
2025-05-09 14:07:51.0750;33436;Cube 0;None;3;0;InCube
2025-05-09 14:07:51.1753;33445;Cube 0;None;3;0;InCube
2025-05-09 14:07:51.2760;33454;Cube 0;None;3;0;InCube
2025-05-09 14:07:51.3762;33463;Cube 0;None;3;3;InCube
2025-05-09 14:07:51.4770;33472;Cube 0;None;3;3;InCube
2025-05-09 14:07:51.5782;33481;Cube 0;None;3;3;InCube
2025-05-09 14:07:51.6779;33490;Cube 0;None;3;3;InCube
2025-05-09 14:07:51.7782;33499;Cube 0;None;3;3;InCube
2025-05-09 14:07:51.8784;33508;Cube 0;None;3;3;InCube
2025-05-09 14:07:51.9796;33517;Cube 0;None;3;3;InCube
2025-05-09 14:07:52.0799;33526;Cube 0;None;3;3;InCube
2025-05-09 14:07:52.1801;33535;Cube 0;None;3;3;InCube
2025-05-09 14:07:52.2808;33544;Cube 0;None;3;3;InCube
2025-05-09 14:07:52.3816;33553;Cube 0;None;3;3;InCube
2025-05-09 14:07:52.4823;33562;Cube 0;None;3;3;InCube
2025-05-09 14:07:52.5830;33571;Cube 0;None;3;3;InCube
2025-05-09 14:07:52.6833;33580;Cube 0;None;3;3;InCube
2025-05-09 14:07:52.7835;33589;Cube 0;None;3;3;InCube
2025-05-09 14:07:52.8848;33598;Cube 0;None;3;3;InCube
2025-05-09 14:07:52.9846;33607;Cube 0;None;3;3;InCube
2025-05-09 14:07:53.0858;33616;Cube 0;None;3;3;InCube
2025-05-09 14:07:53.1861;33625;Cube 0;None;3;3;InCube
2025-05-09 14:07:53.2873;33634;Cube 0;None;3;3;InCube
2025-05-09 14:07:53.3875;33643;Cube 0;None;3;3;InCube
2025-05-09 14:07:53.4988;33653;Cube 0;None;3;3;InCube
2025-05-09 14:07:53.5991;33662;Cube 0;None;3;0;InCube
2025-05-09 14:07:53.6993;33671;Cube 0;None;3;0;InCube
2025-05-09 14:07:53.8005;33680;Cube 0;None;3;0;InCube
2025-05-09 14:07:53.9003;33689;Cube 0;None;3;0;InCube
2025-05-09 14:07:54.0016;33698;Cube 0;None;3;0;InCube
2025-05-09 14:07:54.1024;33707;Cube 0;None;3;3;InCube
2025-05-09 14:07:54.2021;33716;Cube 0;None;3;3;InCube
2025-05-09 14:07:54.3029;33725;Cube 0;None;3;3;InCube
2025-05-09 14:07:54.4036;33734;Cube 0;None;3;3;InCube
2025-05-09 14:07:54.5043;33743;None;None;3;3;None
2025-05-09 14:07:54.6040;33752;None;None;3;3;None
2025-05-09 14:07:54.7053;33761;None;None;3;3;None
2025-05-09 14:07:54.8135;33769;None;None;3;3;None
2025-05-09 14:07:54.9147;33778;None;None;3;3;None
2025-05-09 14:07:55.0140;33787;None;None;3;3;None
2025-05-09 14:07:55.1152;33796;None;None;3;3;None
2025-05-09 14:07:55.2169;33805;None;None;3;3;None
2025-05-09 14:07:55.3187;33814;None;None;3;3;None
2025-05-09 14:07:55.4204;33823;None;None;3;3;None
2025-05-09 14:07:55.5201;33832;None;None;3;3;None
2025-05-09 14:07:55.6214;33841;None;None;3;3;None
2025-05-09 14:07:55.7216;33850;None;None;3;3;None
2025-05-09 14:07:55.8218;33859;None;None;3;3;None
2025-05-09 14:07:55.9226;33868;None;None;3;3;None
2025-05-09 14:07:56.0233;33877;None;None;3;3;None
2025-05-09 14:07:56.1236;33886;None;None;3;4;None
2025-05-09 14:07:56.2238;33895;None;None;3;4;None
2025-05-09 14:07:56.3250;33904;Cube 4;None;0;4;None
2025-05-09 14:07:56.4253;33913;Cube 4;None;0;4;None
2025-05-09 14:07:56.5255;33922;Cube 4;None;0;4;None
2025-05-09 14:07:56.6262;33931;Cube 4;None;0;4;None
2025-05-09 14:07:56.7270;33940;Cube 4;None;0;4;None
2025-05-09 14:07:56.8267;33949;Cube 4;None;0;3;None
2025-05-09 14:07:56.9275;33958;Cube 4;None;0;3;None
2025-05-09 14:07:57.0287;33967;Cube 4;None;0;3;None
2025-05-09 14:07:57.1294;33976;Cube 4;None;0;3;None
2025-05-09 14:07:57.2292;33985;Cube 4;None;0;0;InCube
2025-05-09 14:07:57.3304;33994;Cube 4;None;0;0;InCube
2025-05-09 14:07:57.4306;34003;Cube 4;None;0;1;InCube
2025-05-09 14:07:57.5309;34012;Cube 4;None;0;1;InCube
2025-05-09 14:07:57.6311;34021;Cube 4;None;0;1;InCube
2025-05-09 14:07:57.7314;34030;Cube 4;None;0;0;InCube
2025-05-09 14:07:57.8326;34039;Cube 4;None;0;0;InCube
2025-05-09 14:07:57.9328;34048;Cube 4;None;0;0;InCube
2025-05-09 14:07:58.0337;34057;Cube 4;None;0;0;InCube
2025-05-09 14:07:58.1340;34066;Cube 4;None;0;0;InCube
2025-05-09 14:07:58.2342;34075;Cube 4;None;0;0;InCube
2025-05-09 14:07:58.3359;34084;Cube 4;None;0;0;InCube
2025-05-09 14:07:58.4362;34093;Cube 4;None;0;0;InCube
2025-05-09 14:07:58.5369;34102;Cube 4;None;0;0;InCube
2025-05-09 14:07:58.6372;34111;Cube 4;None;0;0;InCube
2025-05-09 14:07:58.7384;34120;Cube 4;None;0;0;InCube
2025-05-09 14:07:58.8381;34129;Cube 4;None;0;0;InCube
2025-05-09 14:07:58.9384;34138;Cube 4;None;0;0;InCube
2025-05-09 14:07:59.0386;34147;Cube 4;None;0;0;InCube
2025-05-09 14:07:59.1394;34156;Cube 4;None;0;0;InCube
2025-05-09 14:07:59.2396;34165;Cube 4;None;0;0;InCube
2025-05-09 14:07:59.3408;34174;Cube 4;None;0;0;InCube
2025-05-09 14:07:59.4406;34183;Cube 4;None;0;0;InCube
2025-05-09 14:07:59.5418;34192;Cube 4;None;0;0;InCube
2025-05-09 14:07:59.6426;34201;Cube 4;None;0;0;InCube
2025-05-09 14:07:59.7423;34210;Cube 4;None;0;0;InCube
2025-05-09 14:07:59.8430;34219;Cube 4;None;0;0;InCube
2025-05-09 14:07:59.9438;34228;Cube 4;None;0;0;InCube
2025-05-09 14:08:00.0445;34237;Cube 4;None;0;0;InCube
2025-05-09 14:08:00.1452;34246;Cube 4;None;0;0;InCube
2025-05-09 14:08:00.2460;34255;Cube 4;None;0;0;InCube
2025-05-09 14:08:00.3462;34264;Cube 4;None;0;0;InCube
2025-05-09 14:08:00.4459;34273;Cube 4;None;0;0;InCube
2025-05-09 14:08:00.5473;34282;Cube 4;None;0;0;InCube
2025-05-09 14:08:00.6480;34291;Cube 4;None;0;0;InCube
2025-05-09 14:08:00.7482;34300;Cube 4;None;0;0;InCube
2025-05-09 14:08:00.8485;34309;Cube 4;None;0;0;InCube
2025-05-09 14:08:00.9497;34318;Cube 4;None;0;0;InCube
2025-05-09 14:08:01.0496;34327;Cube 4;None;0;0;InCube
2025-05-09 14:08:01.1508;34336;Cube 4;None;0;0;InCube
2025-05-09 14:08:01.2501;34345;Cube 4;None;0;0;InCube
2025-05-09 14:08:01.3513;34354;Cube 4;None;0;0;InCube
2025-05-09 14:08:01.4515;34363;Cube 4;None;0;0;InCube
2025-05-09 14:08:01.5528;34372;Cube 4;None;0;0;InCube
2025-05-09 14:08:01.6530;34381;Cube 4;None;0;0;InCube
2025-05-09 14:08:01.7533;34390;Cube 4;None;0;0;InCube
2025-05-09 14:08:01.8550;34399;Cube 4;None;0;0;InCube
2025-05-09 14:08:01.9542;34408;Cube 4;None;0;0;InCube
2025-05-09 14:08:02.0555;34417;Cube 4;None;0;0;InCube
2025-05-09 14:08:02.1557;34426;None;None;0;0;None
2025-05-09 14:08:02.2559;34435;None;None;0;0;None
2025-05-09 14:08:02.3562;34444;None;None;0;0;None
2025-05-09 14:08:02.4574;34453;None;None;0;0;None
2025-05-09 14:08:02.5577;34462;None;None;0;3;None
2025-05-09 14:08:02.6584;34471;None;None;0;3;None
2025-05-09 14:08:02.7591;34480;None;None;0;3;None
2025-05-09 14:08:02.8594;34489;None;None;0;0;None
2025-05-09 14:08:02.9598;34498;None;None;0;0;None
2025-05-09 14:08:03.0601;34507;None;None;0;0;None
2025-05-09 14:08:03.1604;34516;None;None;0;0;None
2025-05-09 14:08:03.2616;34525;None;None;0;0;None
2025-05-09 14:08:03.3624;34534;None;None;0;0;None
2025-05-09 14:08:03.4622;34543;None;None;0;4;None
2025-05-09 14:08:03.5624;34552;None;None;0;4;None
2025-05-09 14:08:03.6631;34561;None;None;0;4;None
2025-05-09 14:08:03.7639;34570;None;None;0;4;None
2025-05-09 14:08:03.8646;34579;Cube 6;None;1;4;None
2025-05-09 14:08:03.9650;34588;Cube 6;None;1;4;None
2025-05-09 14:08:04.0657;34597;Cube 6;None;1;4;None
2025-05-09 14:08:04.1659;34606;Cube 6;None;1;4;None
2025-05-09 14:08:04.2672;34615;Cube 6;None;1;4;None
2025-05-09 14:08:04.3674;34624;Cube 6;None;1;4;None
2025-05-09 14:08:04.4677;34633;Cube 6;None;1;4;None
2025-05-09 14:08:04.5679;34642;Cube 6;None;1;0;None
2025-05-09 14:08:04.6687;34651;Cube 6;None;1;0;None
2025-05-09 14:08:04.7700;34660;Cube 6;None;1;0;None
2025-05-09 14:08:04.8703;34669;Cube 6;None;1;0;None
2025-05-09 14:08:04.9715;34678;Cube 6;None;1;0;InCube
2025-05-09 14:08:05.0718;34687;Cube 6;None;1;0;InCube
2025-05-09 14:08:05.1720;34696;Cube 6;None;1;0;InCube
2025-05-09 14:08:05.2722;34705;Cube 6;None;1;1;InCube
2025-05-09 14:08:05.3729;34714;Cube 6;None;1;1;InCube
2025-05-09 14:08:05.4732;34723;Cube 6;None;1;1;InCube
2025-05-09 14:08:05.5735;34732;Cube 6;None;1;1;InCube
2025-05-09 14:08:05.6747;34741;Cube 6;None;1;1;InCube
2025-05-09 14:08:05.7749;34750;Cube 6;None;1;1;InCube
2025-05-09 14:08:05.8752;34759;Cube 6;None;1;1;InCube
2025-05-09 14:08:05.9754;34768;Cube 6;None;1;1;InCube
2025-05-09 14:08:06.0777;34777;Cube 6;None;1;1;InCube
2025-05-09 14:08:06.1764;34786;Cube 6;None;1;1;InCube
2025-05-09 14:08:06.2772;34795;Cube 6;None;1;1;InCube
2025-05-09 14:08:06.3784;34804;Cube 6;None;1;1;InCube
2025-05-09 14:08:06.4786;34813;Cube 6;None;1;1;InCube
2025-05-09 14:08:06.5789;34822;Cube 6;None;1;1;InCube
2025-05-09 14:08:06.6791;34831;Cube 6;None;1;1;InCube
2025-05-09 14:08:06.7799;34840;Cube 6;None;1;1;InCube
2025-05-09 14:08:06.8806;34849;Cube 6;None;1;1;InCube
2025-05-09 14:08:06.9814;34858;Cube 6;None;1;1;InCube
2025-05-09 14:08:07.0816;34867;Cube 6;None;1;1;InCube
2025-05-09 14:08:07.1819;34876;Cube 6;None;1;1;InCube
2025-05-09 14:08:07.2826;34885;Cube 6;None;1;1;InCube
2025-05-09 14:08:07.3838;34894;Cube 6;None;1;1;InCube
2025-05-09 14:08:07.4836;34903;Cube 6;None;1;1;InCube
2025-05-09 14:08:07.5848;34912;Cube 6;None;1;1;InCube
2025-05-09 14:08:07.6845;34921;Cube 6;None;1;1;InCube
2025-05-09 14:08:07.7858;34930;Cube 6;None;1;1;InCube
2025-05-09 14:08:07.8870;34939;Cube 6;None;1;1;InCube
2025-05-09 14:08:07.9872;34948;Cube 6;None;1;1;InCube
2025-05-09 14:08:08.0875;34957;Cube 6;None;1;1;InCube
2025-05-09 14:08:08.1887;34966;Cube 6;None;1;1;InCube
2025-05-09 14:08:08.2889;34975;Cube 6;None;1;1;InCube
2025-05-09 14:08:08.3892;34984;Cube 6;None;1;1;InCube
2025-05-09 14:08:08.4889;34993;Cube 6;None;1;1;InCube
2025-05-09 14:08:08.5902;35002;Cube 6;None;1;1;InCube
2025-05-09 14:08:08.6904;35011;Cube 6;None;1;1;InCube
2025-05-09 14:08:08.7916;35020;Cube 6;None;1;1;InCube
2025-05-09 14:08:08.8909;35029;Cube 6;None;1;0;InCube
2025-05-09 14:08:08.9921;35038;Cube 6;None;1;0;InCube
2025-05-09 14:08:09.0920;35047;Cube 6;None;1;1;InCube
2025-05-09 14:08:09.1933;35056;Cube 6;None;1;1;InCube
2025-05-09 14:08:09.2935;35065;Cube 6;None;1;1;InCube
2025-05-09 14:08:09.3937;35074;Cube 6;None;1;1;InCube
2025-05-09 14:08:09.4940;35083;Cube 6;None;1;0;InCube
2025-05-09 14:08:09.5953;35092;Cube 6;None;1;0;InCube
2025-05-09 14:08:09.6965;35101;Cube 6;None;1;0;InCube
2025-05-09 14:08:09.7967;35110;Cube 6;None;1;0;InCube
2025-05-09 14:08:09.8965;35119;None;None;1;0;None
2025-05-09 14:08:09.9972;35128;None;None;1;1;None
2025-05-09 14:08:10.0980;35137;None;None;1;1;None
2025-05-09 14:08:10.1977;35146;None;None;1;1;None
2025-05-09 14:08:10.2994;35155;None;None;1;1;None
2025-05-09 14:08:10.3991;35164;None;None;1;1;None
2025-05-09 14:08:10.5004;35173;None;None;1;1;None
2025-05-09 14:08:10.6006;35182;None;None;1;1;None
2025-05-09 14:08:10.7009;35191;None;None;1;1;None
2025-05-09 14:08:10.8011;35200;None;None;1;1;None
2025-05-09 14:08:10.9013;35209;None;None;1;1;None
2025-05-09 14:08:11.0026;35218;None;None;1;1;None
2025-05-09 14:08:11.1038;35227;None;None;1;4;None
2025-05-09 14:08:11.2041;35236;None;None;1;4;None
2025-05-09 14:08:11.3053;35245;None;None;1;4;None
2025-05-09 14:08:11.4155;35255;Cube 4;None;2;4;None
2025-05-09 14:08:11.5158;35264;Cube 4;None;2;4;None
2025-05-09 14:08:11.6170;35273;Cube 4;None;2;4;None
2025-05-09 14:08:11.7172;35282;Cube 4;None;2;4;None
2025-05-09 14:08:11.8180;35291;Cube 4;None;2;4;None
2025-05-09 14:08:11.9182;35300;Cube 4;None;2;4;None
2025-05-09 14:08:12.0185;35309;Cube 4;None;2;4;None
2025-05-09 14:08:12.1197;35318;Cube 4;None;2;4;None
2025-05-09 14:08:12.2199;35327;Cube 4;None;2;1;None
2025-05-09 14:08:12.3202;35336;Cube 4;None;2;1;None
2025-05-09 14:08:12.4209;35345;Cube 4;None;2;1;None
2025-05-09 14:08:12.5212;35354;Cube 4;None;2;1;InCube
2025-05-09 14:08:12.6224;35363;Cube 4;None;2;4;InCube
2025-05-09 14:08:12.7221;35372;Cube 4;None;2;4;InCube
2025-05-09 14:08:12.8234;35381;Cube 4;None;2;4;InCube
2025-05-09 14:08:12.9231;35390;Cube 4;None;2;4;InCube
2025-05-09 14:08:13.0239;35399;Cube 4;None;2;4;InCube
2025-05-09 14:08:13.1242;35408;Cube 4;None;2;1;InCube
2025-05-09 14:08:13.2249;35417;Cube 4;None;2;1;InCube
2025-05-09 14:08:13.3262;35426;Cube 4;None;2;1;InCube
2025-05-09 14:08:13.4264;35435;Cube 4;None;2;1;InCube
2025-05-09 14:08:13.5271;35444;Cube 4;None;2;0;InCube
2025-05-09 14:08:13.6274;35453;Cube 4;None;2;0;InCube
2025-05-09 14:08:13.7276;35462;Cube 4;None;2;0;InCube
2025-05-09 14:08:13.8278;35471;Cube 4;None;2;0;InCube
2025-05-09 14:08:13.9286;35480;Cube 4;None;2;0;InCube
2025-05-09 14:08:14.0295;35489;Cube 4;None;2;2;InCube
2025-05-09 14:08:14.1303;35498;Cube 4;None;2;2;InCube
2025-05-09 14:08:14.2310;35507;Cube 4;None;2;2;InCube
2025-05-09 14:08:14.3307;35516;Cube 4;None;2;2;InCube
2025-05-09 14:08:14.4310;35525;Cube 4;None;2;2;InCube
2025-05-09 14:08:14.5324;35534;Cube 4;None;2;2;InCube
2025-05-09 14:08:14.6322;35543;Cube 4;None;2;2;InCube
2025-05-09 14:08:14.7334;35552;Cube 4;None;2;2;InCube
2025-05-09 14:08:14.8341;35561;Cube 4;None;2;2;InCube
2025-05-09 14:08:14.9339;35570;Cube 4;None;2;2;InCube
2025-05-09 14:08:15.0346;35579;Cube 4;None;2;2;InCube
2025-05-09 14:08:15.1358;35588;Cube 4;None;2;2;InCube
2025-05-09 14:08:15.2356;35597;Cube 4;None;2;2;InCube
2025-05-09 14:08:15.3368;35606;Cube 4;None;2;2;InCube
2025-05-09 14:08:15.4371;35615;Cube 4;None;2;2;InCube
2025-05-09 14:08:15.5373;35624;Cube 4;None;2;2;InCube
2025-05-09 14:08:15.6385;35633;Cube 4;None;2;2;InCube
2025-05-09 14:08:15.7388;35642;Cube 4;None;2;2;InCube
2025-05-09 14:08:15.8395;35651;Cube 4;None;2;2;InCube
2025-05-09 14:08:15.9393;35660;Cube 4;None;2;2;InCube
2025-05-09 14:08:16.0400;35669;Cube 4;None;2;2;InCube
2025-05-09 14:08:16.1402;35678;Cube 4;None;2;2;InCube
2025-05-09 14:08:16.2410;35687;Cube 4;None;2;2;InCube
2025-05-09 14:08:16.3417;35696;Cube 4;None;2;2;InCube
2025-05-09 14:08:16.4424;35705;Cube 4;None;2;2;InCube
2025-05-09 14:08:16.5432;35714;Cube 4;None;2;2;InCube
2025-05-09 14:08:16.6439;35723;Cube 4;None;2;2;InCube
2025-05-09 14:08:16.7432;35732;Cube 4;None;2;2;InCube
2025-05-09 14:08:16.8444;35741;Cube 4;None;2;2;InCube
2025-05-09 14:08:16.9451;35750;Cube 4;None;2;2;InCube
2025-05-09 14:08:17.0459;35759;Cube 4;None;2;2;InCube
2025-05-09 14:08:17.1461;35768;Cube 4;None;2;2;InCube
2025-05-09 14:08:17.2468;35777;Cube 4;None;2;2;InCube
2025-05-09 14:08:17.3476;35786;Cube 4;None;2;2;InCube
2025-05-09 14:08:17.4478;35795;Cube 4;None;2;2;InCube
2025-05-09 14:08:17.5475;35804;None;None;2;2;None
2025-05-09 14:08:17.6488;35813;None;None;2;2;None
2025-05-09 14:08:17.7490;35822;None;None;2;2;None
2025-05-09 14:08:17.8492;35831;None;None;2;2;None
2025-05-09 14:08:17.9501;35840;None;None;2;2;None
2025-05-09 14:08:18.0504;35849;None;None;2;2;None
2025-05-09 14:08:18.1516;35858;None;None;2;2;None
2025-05-09 14:08:18.2513;35867;None;None;2;2;None
2025-05-09 14:08:18.3521;35876;None;None;2;2;None
2025-05-09 14:08:18.4528;35885;None;None;2;2;None
2025-05-09 14:08:18.5531;35894;None;None;2;2;None
2025-05-09 14:08:18.6548;35903;None;None;2;2;None
2025-05-09 14:08:18.7546;35912;None;None;2;2;None
2025-05-09 14:08:18.8553;35921;None;None;2;2;None
2025-05-09 14:08:18.9555;35930;None;None;2;0;None
2025-05-09 14:08:19.0563;35939;None;None;2;0;None
2025-05-09 14:08:19.1565;35948;None;None;2;4;None
2025-05-09 14:08:19.2573;35957;None;None;2;4;None
2025-05-09 14:08:19.3575;35966;None;None;2;4;None
2025-05-09 14:08:19.4587;35975;None;None;2;4;None
2025-05-09 14:08:19.5586;35984;None;None;2;0;None
2025-05-09 14:08:19.6598;35993;None;None;2;0;None
2025-05-09 14:08:19.7600;36002;None;None;2;0;None
2025-05-09 14:08:19.8603;36011;None;None;2;0;None
2025-05-09 14:08:19.9605;36020;None;None;2;0;None
2025-05-09 14:08:20.0618;36029;None;None;2;0;None
2025-05-09 14:08:20.1620;36038;None;None;2;0;None
2025-05-09 14:08:20.2632;36047;None;None;2;0;None
2025-05-09 14:08:20.3630;36056;None;None;2;0;None
2025-05-09 14:08:20.4632;36065;None;None;2;1;None
2025-05-09 14:08:20.5644;36074;None;Moving box;3;1;None
2025-05-09 14:08:20.6647;36083;None;Moving box;3;1;None
2025-05-09 14:08:20.7654;36092;None;Moving box;3;1;None
2025-05-09 14:08:20.8662;36101;None;Moving box;3;1;None
2025-05-09 14:08:20.9664;36110;None;Moving box;3;1;None
2025-05-09 14:08:21.0672;36119;None;Moving box;3;1;None
2025-05-09 14:08:21.1670;36128;None;Moving box;3;0;None
2025-05-09 14:08:21.2687;36137;None;Moving box;3;0;None
2025-05-09 14:08:21.3689;36146;None;Moving box;3;0;None
2025-05-09 14:08:21.4702;36155;None;Moving box;3;0;None
2025-05-09 14:08:21.5704;36164;None;Moving box;3;0;None
2025-05-09 14:08:21.6707;36173;None;Moving box;3;0;None
2025-05-09 14:08:21.7714;36182;None;Moving box;3;0;None
2025-05-09 14:08:21.8711;36191;None;Moving box;3;0;None
2025-05-09 14:08:21.9724;36200;None;Moving box;3;0;None
2025-05-09 14:08:22.0721;36209;None;Moving box;3;0;None
2025-05-09 14:08:22.1728;36218;None;Moving box;3;0;None
2025-05-09 14:08:22.2736;36227;None;Moving box;3;2;None
2025-05-09 14:08:22.3733;36236;None;Moving box;3;2;None
2025-05-09 14:08:22.4740;36245;None;Moving box;3;2;None
2025-05-09 14:08:22.5753;36254;None;Moving box;3;2;None
2025-05-09 14:08:22.6750;36263;None;Moving box;3;2;None
2025-05-09 14:08:22.7758;36272;None;Moving box;3;2;None
2025-05-09 14:08:22.8765;36281;None;Moving box;3;2;None
2025-05-09 14:08:22.9772;36290;None;Moving box;3;2;None
2025-05-09 14:08:23.0771;36299;None;Moving box;3;2;None
2025-05-09 14:08:23.1783;36308;None;Moving box;3;2;None
2025-05-09 14:08:23.2790;36317;None;Moving box;3;2;None
2025-05-09 14:08:23.3793;36326;None;Moving box;3;2;None
2025-05-09 14:08:23.4801;36335;None;Moving box;3;2;None
2025-05-09 14:08:23.5798;36344;None;Moving box;3;2;None
2025-05-09 14:08:23.6801;36353;None;Moving box;3;2;None
2025-05-09 14:08:23.7813;36362;None;Moving box;3;2;None
2025-05-09 14:08:23.8816;36371;None;Moving box;3;2;None
2025-05-09 14:08:23.9824;36380;None;Moving box;3;2;None
2025-05-09 14:08:24.0826;36389;None;Moving box;3;2;None
2025-05-09 14:08:24.1829;36398;None;Moving box;3;2;None
2025-05-09 14:08:24.2831;36407;None;Moving box;3;2;None
2025-05-09 14:08:24.3844;36416;None;Moving box;3;2;None
2025-05-09 14:08:24.4846;36425;None;Moving box;3;2;None
2025-05-09 14:08:24.5853;36434;None;Moving box;3;2;None
2025-05-09 14:08:24.6861;36443;None;Moving box;3;2;None
2025-05-09 14:08:24.7868;36452;None;Moving box;3;2;None
2025-05-09 14:08:24.8875;36461;None;Moving box;3;2;None
2025-05-09 14:08:24.9883;36470;None;Moving box;3;2;None
2025-05-09 14:08:25.0885;36479;None;Moving box;3;2;None
2025-05-09 14:08:25.1882;36488;None;Moving box;3;2;None
2025-05-09 14:08:25.2895;36497;None;Moving box;3;2;None
2025-05-09 14:08:25.3897;36506;None;Moving box;3;2;None
2025-05-09 14:08:25.4900;36515;None;Moving box;3;2;None
2025-05-09 14:08:25.5912;36524;None;Moving box;3;2;None
2025-05-09 14:08:25.6914;36533;None;Moving box;3;2;None
2025-05-09 14:08:25.7917;36542;None;Moving box;3;2;None
2025-05-09 14:08:25.8919;36551;None;Moving box;3;2;None
2025-05-09 14:08:25.9931;36560;None;Moving box;3;2;None
2025-05-09 14:08:26.0934;36569;None;Moving box;3;2;None
2025-05-09 14:08:26.1936;36578;None;Moving box;3;2;None
2025-05-09 14:08:26.2949;36587;None;Moving box;3;1;None
2025-05-09 14:08:26.3951;36596;None;Moving box;3;1;None
2025-05-09 14:08:26.4954;36605;None;Moving box;3;2;None
2025-05-09 14:08:26.5956;36614;None;Moving box;3;2;None
2025-05-09 14:08:26.6963;36623;None;Moving box;3;2;None
2025-05-09 14:08:26.7966;36632;None;Moving box;3;2;None
2025-05-09 14:08:26.8978;36641;None;Moving box;3;2;None
2025-05-09 14:08:26.9981;36650;None;Moving box;3;2;None
2025-05-09 14:08:27.0990;36659;None;Moving box;3;2;None
2025-05-09 14:08:27.1993;36668;None;Moving box;3;2;None
2025-05-09 14:08:27.2995;36677;None;Moving box;3;2;None
2025-05-09 14:08:27.3997;36686;None;Moving box;3;2;None
2025-05-09 14:08:27.5005;36695;None;Moving box;3;2;None
2025-05-09 14:08:27.6017;36704;None;Moving box;3;2;None
2025-05-09 14:08:27.7015;36713;None;Moving box;3;2;None
2025-05-09 14:08:27.8022;36722;None;Moving box;3;2;None
2025-05-09 14:08:27.9029;36731;None;Moving box;3;2;None
2025-05-09 14:08:28.0032;36740;None;Moving box;3;2;None
2025-05-09 14:08:28.1045;36749;None;Moving box;3;2;None
