Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 12:44:37.4790;29458;None;None;2;4;None
2025-05-08 12:44:37.5788;29467;None;None;2;4;None
2025-05-08 12:44:37.6795;29476;None;None;2;4;None
2025-05-08 12:44:37.7798;29485;None;None;2;4;None
2025-05-08 12:44:37.8800;29494;Cube 8;None;3;4;None
2025-05-08 12:44:37.9812;29503;Cube 8;None;3;4;None
2025-05-08 12:44:38.0815;29512;Cube 8;None;3;4;None
2025-05-08 12:44:38.1817;29521;Cube 8;None;3;4;None
2025-05-08 12:44:38.2819;29530;Cube 8;None;3;4;None
2025-05-08 12:44:38.3832;29539;Cube 8;None;3;4;None
2025-05-08 12:44:38.4834;29548;Cube 8;None;3;4;None
2025-05-08 12:44:38.5837;29557;Cube 8;None;3;4;None
2025-05-08 12:44:38.6841;29566;Cube 8;None;3;4;None
2025-05-08 12:44:38.7848;29575;Cube 8;None;3;4;None
2025-05-08 12:44:38.8885;29584;Cube 8;None;3;1;None
2025-05-08 12:44:38.9978;29594;Cube 8;None;3;1;None
2025-05-08 12:44:39.1005;29603;Cube 8;None;3;4;None
2025-05-08 12:44:39.2132;29613;Cube 8;None;3;4;None
2025-05-08 12:44:39.3214;29623;Cube 8;None;3;4;None
2025-05-08 12:44:39.4216;29632;Cube 8;None;3;4;InCube
2025-05-08 12:44:39.5249;29641;Cube 8;None;3;4;InCube
2025-05-08 12:44:39.6341;29651;Cube 8;None;3;4;InCube
2025-05-08 12:44:39.7343;29660;Cube 8;None;3;4;InCube
2025-05-08 12:44:39.8376;29669;Cube 8;None;3;2;InCube
2025-05-08 12:44:39.9418;29677;Cube 8;None;3;2;InCube
2025-05-08 12:44:40.0430;29687;Cube 8;None;3;2;InCube
2025-05-08 12:44:40.1443;29696;Cube 8;None;3;2;InCube
2025-05-08 12:44:40.2445;29705;Cube 8;None;3;3;InCube
2025-05-08 12:44:40.3468;29714;Cube 8;None;3;3;InCube
2025-05-08 12:44:40.4480;29723;Cube 8;None;3;3;InCube
2025-05-08 12:44:40.5503;29732;Cube 8;None;3;3;InCube
2025-05-08 12:44:40.6506;29741;Cube 8;None;3;1;InCube
2025-05-08 12:44:40.7508;29750;Cube 8;None;3;1;InCube
2025-05-08 12:44:40.8516;29759;Cube 8;None;3;1;InCube
2025-05-08 12:44:40.9518;29768;Cube 8;None;3;1;InCube
2025-05-08 12:44:41.0525;29777;Cube 8;None;3;1;InCube
2025-05-08 12:44:41.1533;29786;Cube 8;None;3;1;InCube
2025-05-08 12:44:41.2570;29795;Cube 8;None;3;1;InCube
2025-05-08 12:44:41.3652;29805;Cube 8;None;3;1;InCube
2025-05-08 12:44:41.4665;29814;Cube 8;None;3;1;InCube
2025-05-08 12:44:41.5697;29823;Cube 8;None;3;3;InCube
2025-05-08 12:44:41.6789;29833;Cube 8;None;3;3;InCube
2025-05-08 12:44:41.7787;29842;Cube 8;None;3;3;InCube
2025-05-08 12:44:41.8799;29851;Cube 8;None;3;3;InCube
2025-05-08 12:44:41.9802;29860;Cube 8;None;3;3;InCube
2025-05-08 12:44:42.0809;29869;Cube 8;None;3;3;InCube
2025-05-08 12:44:42.1807;29878;Cube 8;None;3;3;InCube
2025-05-08 12:44:42.2814;29887;Cube 8;None;3;3;InCube
2025-05-08 12:44:42.3821;29896;Cube 8;None;3;3;InCube
2025-05-08 12:44:42.4824;29905;Cube 8;None;3;3;InCube
2025-05-08 12:44:42.5831;29914;Cube 8;None;3;3;InCube
2025-05-08 12:44:42.6839;29923;Cube 8;None;3;1;InCube
2025-05-08 12:44:42.7841;29932;Cube 8;None;3;1;InCube
2025-05-08 12:44:42.8848;29941;Cube 8;None;3;1;InCube
2025-05-08 12:44:42.9846;29950;Cube 8;None;3;1;InCube
2025-05-08 12:44:43.0853;29959;Cube 8;None;3;1;InCube
2025-05-08 12:44:43.1865;29968;Cube 8;None;3;3;InCube
2025-05-08 12:44:43.2868;29977;Cube 8;None;3;3;InCube
2025-05-08 12:44:43.3870;29986;Cube 8;None;3;3;InCube
2025-05-08 12:44:43.4882;29995;Cube 8;None;3;3;InCube
2025-05-08 12:44:43.5885;30004;Cube 8;None;3;1;InCube
2025-05-08 12:44:43.6887;30013;Cube 8;None;3;1;InCube
2025-05-08 12:44:43.7900;30022;Cube 8;None;3;3;InCube
2025-05-08 12:44:43.8922;30031;Cube 8;None;3;3;InCube
2025-05-08 12:44:44.0024;30041;Cube 8;None;3;3;InCube
2025-05-08 12:44:44.1016;30050;Cube 8;None;3;3;InCube
2025-05-08 12:44:44.2034;30059;Cube 8;None;3;3;InCube
2025-05-08 12:44:44.3031;30068;Cube 8;None;3;3;InCube
2025-05-08 12:44:44.4038;30077;Cube 8;None;3;3;InCube
2025-05-08 12:44:44.5096;30086;None;None;3;3;None
2025-05-08 12:44:44.6158;30096;None;None;3;3;None
2025-05-08 12:44:44.7165;30105;None;None;3;3;None
2025-05-08 12:44:44.8173;30114;None;None;3;3;None
2025-05-08 12:44:44.9175;30123;None;None;3;3;None
2025-05-08 12:44:45.0187;30132;None;None;3;3;None
2025-05-08 12:44:45.1190;30141;None;None;3;3;None
2025-05-08 12:44:45.2189;30150;None;None;3;3;None
2025-05-08 12:44:45.3201;30159;None;None;3;3;None
2025-05-08 12:44:45.4203;30168;None;None;3;4;None
2025-05-08 12:44:45.5206;30177;None;None;3;4;None
2025-05-08 12:44:45.6214;30186;None;None;3;4;None
2025-05-08 12:44:45.7216;30195;None;None;3;4;None
2025-05-08 12:44:45.8229;30204;None;None;3;4;None
2025-05-08 12:44:45.9231;30213;None;None;3;4;None
2025-05-08 12:44:46.0233;30222;None;None;3;4;None
2025-05-08 12:44:46.1235;30231;None;None;3;4;None
2025-05-08 12:44:46.2247;30240;None;None;3;4;None
2025-05-08 12:44:46.3250;30249;Cube 5;None;0;4;None
2025-05-08 12:44:46.4252;30258;Cube 5;None;0;4;None
2025-05-08 12:44:46.5264;30267;Cube 5;None;0;4;None
2025-05-08 12:44:46.6267;30276;Cube 5;None;0;4;None
2025-05-08 12:44:46.7275;30285;Cube 5;None;0;4;None
2025-05-08 12:44:46.8277;30294;Cube 5;None;0;4;None
2025-05-08 12:44:46.9279;30303;Cube 5;None;0;4;None
2025-05-08 12:44:47.0292;30312;Cube 5;None;0;4;None
2025-05-08 12:44:47.1294;30321;Cube 5;None;0;4;None
2025-05-08 12:44:47.2297;30330;Cube 5;None;0;4;None
2025-05-08 12:44:47.3299;30339;Cube 5;None;0;4;None
2025-05-08 12:44:47.4301;30348;Cube 5;None;0;4;None
2025-05-08 12:44:47.5314;30357;Cube 5;None;0;4;None
2025-05-08 12:44:47.6316;30366;Cube 5;None;0;0;None
2025-05-08 12:44:47.7323;30375;Cube 5;None;0;0;None
2025-05-08 12:44:47.8331;30384;Cube 5;None;0;3;None
2025-05-08 12:44:47.9338;30393;Cube 5;None;0;3;None
2025-05-08 12:44:48.0365;30402;Cube 5;None;0;3;InCube
2025-05-08 12:44:48.1377;30411;Cube 5;None;0;3;InCube
2025-05-08 12:44:48.2464;30421;Cube 5;None;0;3;InCube
2025-05-08 12:44:48.3492;30430;Cube 5;None;0;3;InCube
2025-05-08 12:44:48.4584;30440;Cube 5;None;0;3;InCube
2025-05-08 12:44:48.5586;30449;Cube 5;None;0;3;InCube
2025-05-08 12:44:48.6596;30458;Cube 5;None;0;3;InCube
2025-05-08 12:44:48.7598;30467;Cube 5;None;0;3;InCube
2025-05-08 12:44:48.8610;30476;Cube 5;None;0;3;InCube
2025-05-08 12:44:48.9613;30485;Cube 5;None;0;3;InCube
2025-05-08 12:44:49.0615;30494;Cube 5;None;0;3;InCube
2025-05-08 12:44:49.1630;30503;Cube 5;None;0;3;InCube
2025-05-08 12:44:49.2630;30512;Cube 5;None;0;3;InCube
2025-05-08 12:44:49.3632;30521;Cube 5;None;0;3;InCube
2025-05-08 12:44:49.4640;30530;Cube 5;None;0;3;InCube
2025-05-08 12:44:49.5647;30539;Cube 5;None;0;3;InCube
2025-05-08 12:44:49.6654;30548;Cube 5;None;0;3;InCube
2025-05-08 12:44:49.7652;30557;Cube 5;None;0;3;InCube
2025-05-08 12:44:49.8659;30566;Cube 5;None;0;0;InCube
2025-05-08 12:44:49.9671;30575;Cube 5;None;0;0;InCube
2025-05-08 12:44:50.0674;30584;Cube 5;None;0;0;InCube
2025-05-08 12:44:50.1676;30593;Cube 5;None;0;0;InCube
2025-05-08 12:44:50.2682;30602;Cube 5;None;0;0;InCube
2025-05-08 12:44:50.3689;30611;Cube 5;None;0;0;InCube
2025-05-08 12:44:50.4691;30620;Cube 5;None;0;0;InCube
2025-05-08 12:44:50.5699;30629;Cube 5;None;0;0;InCube
2025-05-08 12:44:50.6707;30638;Cube 5;None;0;0;InCube
2025-05-08 12:44:50.7709;30647;Cube 5;None;0;0;InCube
2025-05-08 12:44:50.8717;30656;Cube 5;None;0;0;InCube
2025-05-08 12:44:50.9714;30665;Cube 5;None;0;0;InCube
2025-05-08 12:44:51.0721;30674;Cube 5;None;0;0;InCube
2025-05-08 12:44:51.1724;30683;Cube 5;None;0;0;InCube
2025-05-08 12:44:51.2731;30692;Cube 5;None;0;0;InCube
2025-05-08 12:44:51.3738;30701;Cube 5;None;0;0;InCube
2025-05-08 12:44:51.4741;30710;Cube 5;None;0;0;InCube
2025-05-08 12:44:51.5758;30719;Cube 5;None;0;0;InCube
2025-05-08 12:44:51.6760;30728;Cube 5;None;0;0;InCube
2025-05-08 12:44:51.7768;30737;Cube 5;None;0;0;InCube
2025-05-08 12:44:51.8765;30746;Cube 5;None;0;1;InCube
2025-05-08 12:44:51.9772;30755;Cube 5;None;0;1;InCube
2025-05-08 12:44:52.0780;30764;Cube 5;None;0;1;InCube
2025-05-08 12:44:52.1812;30773;Cube 5;None;0;1;InCube
2025-05-08 12:44:52.2899;30783;Cube 5;None;0;1;InCube
2025-05-08 12:44:52.3907;30792;Cube 5;None;0;1;InCube
2025-05-08 12:44:52.4909;30801;Cube 5;None;0;1;InCube
2025-05-08 12:44:52.5912;30810;Cube 5;None;0;1;InCube
2025-05-08 12:44:52.6924;30819;Cube 5;None;0;1;InCube
2025-05-08 12:44:52.7921;30828;Cube 5;None;0;1;InCube
2025-05-08 12:44:52.8934;30837;Cube 5;None;0;1;InCube
2025-05-08 12:44:52.9931;30846;None;None;0;1;None
2025-05-08 12:44:53.0948;30855;None;None;0;1;None
2025-05-08 12:44:53.1941;30864;None;None;0;1;None
2025-05-08 12:44:53.2958;30873;None;None;0;1;None
2025-05-08 12:44:53.3966;30882;None;None;0;1;None
2025-05-08 12:44:53.4968;30891;None;None;0;1;None
2025-05-08 12:44:53.5976;30900;None;None;0;1;None
2025-05-08 12:44:53.6978;30909;None;None;0;1;None
2025-05-08 12:44:53.7980;30918;None;None;0;1;None
2025-05-08 12:44:53.9013;30927;None;None;0;0;None
2025-05-08 12:44:54.0100;30937;None;None;0;0;None
2025-05-08 12:44:54.1112;30946;None;None;0;0;None
2025-05-08 12:44:54.2115;30955;None;None;0;0;None
2025-05-08 12:44:54.3127;30964;None;None;0;4;None
2025-05-08 12:44:54.4119;30973;None;None;0;4;None
2025-05-08 12:44:54.5132;30982;None;None;0;4;None
2025-05-08 12:44:54.6139;30991;None;None;0;4;None
2025-05-08 12:44:54.7142;31000;None;None;0;4;None
2025-05-08 12:44:54.8254;31010;None;None;0;4;None
2025-05-08 12:44:54.9267;31019;Cube 3;None;1;4;None
2025-05-08 12:44:55.0270;31028;Cube 3;None;1;4;None
2025-05-08 12:44:55.1272;31037;Cube 3;None;1;4;None
2025-05-08 12:44:55.2275;31046;Cube 3;None;1;4;None
2025-05-08 12:44:55.3283;31055;Cube 3;None;1;4;None
2025-05-08 12:44:55.4296;31064;Cube 3;None;1;1;None
2025-05-08 12:44:55.5298;31073;Cube 3;None;1;1;None
2025-05-08 12:44:55.6311;31082;Cube 3;None;1;1;None
2025-05-08 12:44:55.7313;31091;Cube 3;None;1;3;InCube
2025-05-08 12:44:55.8316;31100;Cube 3;None;1;3;InCube
2025-05-08 12:44:55.9318;31109;Cube 3;None;1;3;InCube
2025-05-08 12:44:56.0326;31118;Cube 3;None;1;3;InCube
2025-05-08 12:44:56.1324;31127;Cube 3;None;1;3;InCube
2025-05-08 12:44:56.2331;31136;Cube 3;None;1;3;InCube
2025-05-08 12:44:56.3334;31145;Cube 3;None;1;3;InCube
2025-05-08 12:44:56.4341;31154;Cube 3;None;1;3;InCube
2025-05-08 12:44:56.5349;31163;Cube 3;None;1;3;InCube
2025-05-08 12:44:56.6353;31172;Cube 3;None;1;3;InCube
2025-05-08 12:44:56.7360;31181;Cube 3;None;1;3;InCube
2025-05-08 12:44:56.8368;31190;Cube 3;None;1;3;InCube
2025-05-08 12:44:56.9372;31199;Cube 3;None;1;3;InCube
2025-05-08 12:44:57.0374;31208;Cube 3;None;1;1;InCube
2025-05-08 12:44:57.1387;31217;Cube 3;None;1;1;InCube
2025-05-08 12:44:57.2389;31226;Cube 3;None;1;1;InCube
2025-05-08 12:44:57.3392;31235;Cube 3;None;1;1;InCube
2025-05-08 12:44:57.4394;31244;Cube 3;None;1;1;InCube
2025-05-08 12:44:57.5406;31253;Cube 3;None;1;1;InCube
2025-05-08 12:44:57.6409;31262;Cube 3;None;1;1;InCube
2025-05-08 12:44:57.7411;31271;Cube 3;None;1;1;InCube
2025-05-08 12:44:57.8413;31280;Cube 3;None;1;1;InCube
2025-05-08 12:44:57.9426;31289;Cube 3;None;1;1;InCube
2025-05-08 12:44:58.0428;31298;Cube 3;None;1;1;InCube
2025-05-08 12:44:58.1431;31307;Cube 3;None;1;1;InCube
2025-05-08 12:44:58.2443;31316;Cube 3;None;1;1;InCube
2025-05-08 12:44:58.3451;31325;Cube 3;None;1;1;InCube
2025-05-08 12:44:58.4563;31335;Cube 3;None;1;1;InCube
2025-05-08 12:44:58.5560;31344;Cube 3;None;1;1;InCube
2025-05-08 12:44:58.6569;31353;Cube 3;None;1;1;InCube
2025-05-08 12:44:58.7571;31362;Cube 3;None;1;1;InCube
2025-05-08 12:44:58.8584;31371;Cube 3;None;1;1;InCube
2025-05-08 12:44:58.9586;31380;Cube 3;None;1;1;InCube
2025-05-08 12:44:59.0598;31388;Cube 3;None;1;1;InCube
2025-05-08 12:44:59.1656;31398;Cube 3;None;1;1;InCube
2025-05-08 12:44:59.2653;31407;Cube 3;None;1;1;InCube
2025-05-08 12:44:59.3655;31416;Cube 3;None;1;1;InCube
2025-05-08 12:44:59.4678;31425;Cube 3;None;1;1;InCube
2025-05-08 12:44:59.5711;31434;Cube 3;None;1;1;InCube
2025-05-08 12:44:59.6733;31443;Cube 3;None;1;1;InCube
2025-05-08 12:44:59.7735;31452;Cube 3;None;1;1;InCube
2025-05-08 12:44:59.8753;31461;Cube 3;None;1;1;InCube
2025-05-08 12:44:59.9750;31470;Cube 3;None;1;1;InCube
2025-05-08 12:45:00.0758;31479;Cube 3;None;1;1;InCube
2025-05-08 12:45:00.1760;31488;Cube 3;None;1;1;InCube
2025-05-08 12:45:00.2773;31497;Cube 3;None;1;1;InCube
2025-05-08 12:45:00.3770;31506;Cube 3;None;1;1;InCube
2025-05-08 12:45:00.4788;31515;Cube 3;None;1;1;InCube
2025-05-08 12:45:00.5785;31524;Cube 3;None;1;1;InCube
2025-05-08 12:45:00.6783;31533;None;None;1;1;None
2025-05-08 12:45:00.7795;31542;None;None;1;1;None
2025-05-08 12:45:00.8807;31551;None;None;1;1;None
2025-05-08 12:45:00.9805;31560;None;None;1;1;None
2025-05-08 12:45:01.0817;31569;None;None;1;1;None
2025-05-08 12:45:01.1820;31578;None;None;1;1;None
2025-05-08 12:45:01.2822;31587;None;None;1;1;None
2025-05-08 12:45:01.3824;31596;None;None;1;1;None
2025-05-08 12:45:01.4837;31605;None;None;1;1;None
2025-05-08 12:45:01.5839;31614;None;None;1;1;None
2025-05-08 12:45:01.6842;31623;None;None;1;4;None
2025-05-08 12:45:01.7844;31632;None;None;1;4;None
2025-05-08 12:45:01.8861;31641;None;None;1;4;None
2025-05-08 12:45:01.9973;31651;Cube 1;None;2;4;None
2025-05-08 12:45:02.0976;31660;Cube 1;None;2;4;None
2025-05-08 12:45:02.1983;31669;Cube 1;None;2;4;None
2025-05-08 12:45:02.2991;31678;Cube 1;None;2;4;None
2025-05-08 12:45:02.3989;31687;Cube 1;None;2;1;None
2025-05-08 12:45:02.4996;31696;Cube 1;None;2;1;None
2025-05-08 12:45:02.6006;31705;Cube 1;None;2;1;None
2025-05-08 12:45:02.7008;31714;Cube 1;None;2;1;None
2025-05-08 12:45:02.8020;31723;Cube 1;None;2;1;None
2025-05-08 12:45:02.9133;31733;Cube 1;None;2;1;None
2025-05-08 12:45:03.0141;31742;Cube 1;None;2;1;None
2025-05-08 12:45:03.1143;31751;Cube 1;None;2;4;None
2025-05-08 12:45:03.2150;31760;Cube 1;None;2;4;InCube
2025-05-08 12:45:03.3153;31769;Cube 1;None;2;3;InCube
2025-05-08 12:45:03.4155;31778;Cube 1;None;2;3;InCube
2025-05-08 12:45:03.5162;31787;Cube 1;None;2;3;InCube
2025-05-08 12:45:03.6200;31796;Cube 1;None;2;3;InCube
2025-05-08 12:45:03.7287;31806;Cube 1;None;2;3;InCube
2025-05-08 12:45:03.8294;31815;Cube 1;None;2;3;InCube
2025-05-08 12:45:03.9326;31824;Cube 1;None;2;2;InCube
2025-05-08 12:45:04.0409;31834;Cube 1;None;2;2;InCube
2025-05-08 12:45:04.1421;31843;Cube 1;None;2;2;InCube
2025-05-08 12:45:04.2423;31852;Cube 1;None;2;2;InCube
2025-05-08 12:45:04.3426;31861;Cube 1;None;2;2;InCube
2025-05-08 12:45:04.4434;31870;Cube 1;None;2;2;InCube
2025-05-08 12:45:04.5447;31879;Cube 1;None;2;2;InCube
2025-05-08 12:45:04.6445;31888;Cube 1;None;2;2;InCube
2025-05-08 12:45:04.7448;31897;Cube 1;None;2;2;InCube
2025-05-08 12:45:04.8450;31906;Cube 1;None;2;2;InCube
2025-05-08 12:45:04.9462;31915;Cube 1;None;2;2;InCube
2025-05-08 12:45:05.0465;31924;Cube 1;None;2;2;InCube
2025-05-08 12:45:05.1477;31933;Cube 1;None;2;2;InCube
2025-05-08 12:45:05.2485;31942;Cube 1;None;2;2;InCube
2025-05-08 12:45:05.3482;31951;Cube 1;None;2;2;InCube
2025-05-08 12:45:05.4489;31960;Cube 1;None;2;2;InCube
2025-05-08 12:45:05.5487;31969;Cube 1;None;2;2;InCube
2025-05-08 12:45:05.6494;31978;Cube 1;None;2;2;InCube
2025-05-08 12:45:05.7506;31987;Cube 1;None;2;2;InCube
2025-05-08 12:45:05.8509;31996;Cube 1;None;2;2;InCube
2025-05-08 12:45:05.9511;32005;Cube 1;None;2;2;InCube
2025-05-08 12:45:06.0514;32014;Cube 1;None;2;2;InCube
2025-05-08 12:45:06.1521;32023;Cube 1;None;2;2;InCube
2025-05-08 12:45:06.2528;32032;Cube 1;None;2;2;InCube
2025-05-08 12:45:06.3536;32041;Cube 1;None;2;2;InCube
2025-05-08 12:45:06.4543;32050;Cube 1;None;2;2;InCube
2025-05-08 12:45:06.5545;32059;Cube 1;None;2;2;InCube
2025-05-08 12:45:06.6554;32068;Cube 1;None;2;2;InCube
2025-05-08 12:45:06.7557;32077;Cube 1;None;2;2;InCube
2025-05-08 12:45:06.8564;32086;Cube 1;None;2;2;InCube
2025-05-08 12:45:06.9566;32095;Cube 1;None;2;2;InCube
2025-05-08 12:45:07.0569;32104;Cube 1;None;2;2;InCube
2025-05-08 12:45:07.1571;32113;Cube 1;None;2;2;InCube
2025-05-08 12:45:07.2584;32122;Cube 1;None;2;2;InCube
2025-05-08 12:45:07.3586;32131;Cube 1;None;2;2;InCube
2025-05-08 12:45:07.4599;32140;Cube 1;None;2;2;InCube
2025-05-08 12:45:07.5601;32149;Cube 1;None;2;2;InCube
2025-05-08 12:45:07.6604;32158;Cube 1;None;2;2;InCube
2025-05-08 12:45:07.7611;32167;Cube 1;None;2;2;InCube
2025-05-08 12:45:07.8613;32176;Cube 1;None;2;2;InCube
2025-05-08 12:45:07.9626;32185;Cube 1;None;2;2;InCube
2025-05-08 12:45:08.0628;32194;Cube 1;None;2;2;InCube
2025-05-08 12:45:08.1630;32203;Cube 1;None;2;2;InCube
2025-05-08 12:45:08.2683;32212;None;None;2;2;None
2025-05-08 12:45:08.3755;32222;None;None;2;2;None
2025-05-08 12:45:08.4758;32231;None;None;2;2;None
2025-05-08 12:45:08.5765;32240;None;None;2;2;None
2025-05-08 12:45:08.6763;32249;None;None;2;2;None
2025-05-08 12:45:08.7782;32258;None;None;2;2;None
2025-05-08 12:45:08.8779;32267;None;None;2;2;None
2025-05-08 12:45:08.9786;32276;None;None;2;2;None
2025-05-08 12:45:09.0794;32285;None;None;2;2;None
2025-05-08 12:45:09.1791;32294;None;None;2;2;None
2025-05-08 12:45:09.2804;32303;None;None;2;2;None
2025-05-08 12:45:09.3811;32312;None;None;2;2;None
2025-05-08 12:45:09.4813;32321;None;None;2;2;None
2025-05-08 12:45:09.5821;32330;None;None;2;4;None
2025-05-08 12:45:09.6823;32339;None;None;2;4;None
2025-05-08 12:45:09.7826;32348;None;None;2;4;None
2025-05-08 12:45:09.8838;32357;None;None;2;4;None
2025-05-08 12:45:09.9841;32366;None;None;2;4;None
2025-05-08 12:45:10.0873;32375;None;None;2;4;None
2025-05-08 12:45:10.1960;32385;None;None;2;4;None
2025-05-08 12:45:10.2964;32394;None;None;2;4;None
2025-05-08 12:45:10.3971;32403;None;None;2;4;None
2025-05-08 12:45:10.4978;32412;None;None;2;4;None
2025-05-08 12:45:10.5986;32421;None;None;2;4;None
2025-05-08 12:45:10.6988;32430;None;None;2;4;None
2025-05-08 12:45:10.7991;32439;None;None;2;4;None
2025-05-08 12:45:10.8993;32448;None;None;2;4;None
2025-05-08 12:45:11.0005;32457;None;None;2;4;None
2025-05-08 12:45:11.1008;32466;None;None;2;4;None
2025-05-08 12:45:11.2010;32475;None;None;2;4;None
2025-05-08 12:45:11.3023;32484;None;None;2;4;None
2025-05-08 12:45:11.4020;32493;None;None;2;4;None
2025-05-08 12:45:11.5032;32502;None;None;2;4;None
2025-05-08 12:45:11.6030;32511;None;None;2;4;None
2025-05-08 12:45:11.7042;32520;None;None;2;4;None
2025-05-08 12:45:11.8050;32529;None;None;2;4;None
2025-05-08 12:45:11.9057;32538;None;None;2;4;None
2025-05-08 12:45:12.0054;32547;None;None;2;4;None
2025-05-08 12:45:12.1062;32556;None;None;2;4;None
2025-05-08 12:45:12.2069;32565;None;None;2;4;None
2025-05-08 12:45:12.3066;32574;None;None;2;4;None
2025-05-08 12:45:12.4074;32583;None;None;2;4;None
2025-05-08 12:45:12.5076;32592;None;None;2;4;None
2025-05-08 12:45:12.6089;32601;None;None;2;4;None
2025-05-08 12:45:12.7091;32610;None;None;2;4;None
2025-05-08 12:45:12.8094;32619;None;None;2;4;None
2025-05-08 12:45:12.9101;32628;None;None;2;4;None
2025-05-08 12:45:13.0113;32637;None;None;2;4;None
2025-05-08 12:45:13.1111;32646;None;None;2;4;None
2025-05-08 12:45:13.2123;32655;None;None;2;4;None
2025-05-08 12:45:13.3125;32664;None;None;2;4;None
2025-05-08 12:45:13.4138;32673;None;None;2;4;None
2025-05-08 12:45:13.5140;32682;None;None;2;4;None
2025-05-08 12:45:13.6143;32691;None;None;2;4;None
2025-05-08 12:45:13.7145;32700;None;None;2;4;None
2025-05-08 12:45:13.8157;32709;None;None;2;4;None
2025-05-08 12:45:13.9160;32718;None;None;2;4;None
2025-05-08 12:45:14.0162;32727;None;None;2;4;None
2025-05-08 12:45:14.1164;32736;None;None;2;4;None
2025-05-08 12:45:14.2177;32745;None;None;2;4;None
2025-05-08 12:45:14.3174;32754;None;None;2;4;None
2025-05-08 12:45:14.4178;32763;None;None;2;4;None
2025-05-08 12:45:14.5190;32772;None;None;2;4;None
2025-05-08 12:45:14.6195;32780;None;None;2;4;None
2025-05-08 12:45:14.7197;32789;None;None;2;4;None
2025-05-08 12:45:14.8204;32798;None;None;2;4;None
2025-05-08 12:45:14.9212;32807;None;None;2;2;None
2025-05-08 12:45:15.0214;32816;None;None;2;2;None
2025-05-08 12:45:15.1221;32825;None;Moving box;3;1;None
2025-05-08 12:45:15.2229;32834;None;Moving box;3;1;None
2025-05-08 12:45:15.3226;32843;None;Moving box;3;1;None
2025-05-08 12:45:15.4239;32852;None;Moving box;3;1;None
2025-05-08 12:45:15.5241;32861;None;Moving box;3;1;None
2025-05-08 12:45:15.6240;32870;None;Moving box;3;3;None
2025-05-08 12:45:15.7252;32879;None;Moving box;3;3;None
2025-05-08 12:45:15.8254;32888;None;Moving box;3;3;None
2025-05-08 12:45:15.9267;32897;None;Moving box;3;3;None
2025-05-08 12:45:16.0269;32906;None;Moving box;3;3;None
2025-05-08 12:45:16.1277;32915;None;Moving box;3;3;None
2025-05-08 12:45:16.2285;32924;None;Moving box;3;2;None
2025-05-08 12:45:16.3287;32933;None;Moving box;3;2;None
2025-05-08 12:45:16.4295;32942;None;Moving box;3;2;None
2025-05-08 12:45:16.5297;32951;None;Moving box;3;2;None
2025-05-08 12:45:16.6300;32960;None;Moving box;3;2;None
2025-05-08 12:45:16.7308;32969;None;Moving box;3;2;None
2025-05-08 12:45:16.8315;32978;None;Moving box;3;2;None
2025-05-08 12:45:16.9317;32987;None;Moving box;3;2;None
2025-05-08 12:45:17.0330;32996;None;Moving box;3;2;None
2025-05-08 12:45:17.1322;33005;None;Moving box;3;2;None
2025-05-08 12:45:17.2334;33014;None;Moving box;3;2;None
2025-05-08 12:45:17.3337;33023;None;Moving box;3;2;None
2025-05-08 12:45:17.4344;33032;None;Moving box;3;2;None
2025-05-08 12:45:17.5352;33041;None;Moving box;3;2;None
2025-05-08 12:45:17.6349;33050;None;Moving box;3;2;None
2025-05-08 12:45:17.7357;33059;None;Moving box;3;2;None
2025-05-08 12:45:17.8364;33068;None;Moving box;3;2;None
2025-05-08 12:45:17.9371;33077;None;Moving box;3;2;None
2025-05-08 12:45:18.0379;33086;None;Moving box;3;2;None
2025-05-08 12:45:18.1386;33095;None;Moving box;3;2;None
2025-05-08 12:45:18.2383;33104;None;Moving box;3;2;None
2025-05-08 12:45:18.3395;33113;None;Moving box;3;2;None
2025-05-08 12:45:18.4403;33122;None;Moving box;3;2;None
2025-05-08 12:45:18.5405;33131;None;Moving box;3;2;None
2025-05-08 12:45:18.6413;33140;None;Moving box;3;2;None
2025-05-08 12:45:18.7410;33149;None;Moving box;3;2;None
2025-05-08 12:45:18.8423;33158;None;Moving box;3;2;None
2025-05-08 12:45:18.9420;33167;None;Moving box;3;2;None
2025-05-08 12:45:19.0432;33176;None;Moving box;3;2;None
2025-05-08 12:45:19.1435;33185;None;Moving box;3;2;None
2025-05-08 12:45:19.2437;33194;None;Moving box;3;2;None
2025-05-08 12:45:19.3449;33203;None;Moving box;3;2;None
2025-05-08 12:45:19.4452;33212;None;Moving box;3;2;None
2025-05-08 12:45:19.5454;33221;None;Moving box;3;2;None
2025-05-08 12:45:19.6457;33230;None;Moving box;3;2;None
2025-05-08 12:45:19.7474;33239;None;Moving box;3;2;None
2025-05-08 12:45:19.8471;33248;None;Moving box;3;2;None
2025-05-08 12:45:19.9479;33257;None;Moving box;3;2;None
2025-05-08 12:45:20.0486;33266;None;Moving box;3;2;None
2025-05-08 12:45:20.1493;33275;None;Moving box;3;2;None
2025-05-08 12:45:20.2491;33284;None;Moving box;3;2;None
2025-05-08 12:45:20.3493;33293;None;Moving box;3;2;None
2025-05-08 12:45:20.4505;33302;None;Moving box;3;2;None
2025-05-08 12:45:20.5508;33311;None;Moving box;3;2;None
