Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 11:08:21.4707;29786;Cube 4;None;1;3;InCube
2025-05-09 11:08:21.5709;29795;Cube 4;None;1;3;InCube
2025-05-09 11:08:21.6717;29804;Cube 4;None;1;3;InCube
2025-05-09 11:08:21.7714;29813;Cube 4;None;1;3;InCube
2025-05-09 11:08:21.8727;29822;Cube 4;None;1;3;InCube
2025-05-09 11:08:21.9729;29831;Cube 4;None;1;3;InCube
2025-05-09 11:08:22.0727;29840;Cube 4;None;1;3;InCube
2025-05-09 11:08:22.1744;29849;Cube 4;None;1;3;InCube
2025-05-09 11:08:22.2747;29858;Cube 4;None;1;3;InCube
2025-05-09 11:08:22.3760;29867;Cube 4;None;1;3;InCube
2025-05-09 11:08:22.4757;29876;Cube 4;None;1;3;InCube
2025-05-09 11:08:22.5764;29885;Cube 4;None;1;3;InCube
2025-05-09 11:08:22.6767;29894;Cube 4;None;1;3;InCube
2025-05-09 11:08:22.7769;29903;Cube 4;None;1;3;InCube
2025-05-09 11:08:22.8777;29912;Cube 4;None;1;3;InCube
2025-05-09 11:08:22.9779;29921;Cube 4;None;1;3;InCube
2025-05-09 11:08:23.0786;29930;Cube 4;None;1;3;InCube
2025-05-09 11:08:23.1794;29939;Cube 4;None;1;3;InCube
2025-05-09 11:08:23.2801;29948;Cube 4;None;1;3;InCube
2025-05-09 11:08:23.3803;29957;Cube 4;None;1;3;InCube
2025-05-09 11:08:23.4811;29966;Cube 4;None;1;3;InCube
2025-05-09 11:08:23.5809;29975;Cube 4;None;1;3;InCube
2025-05-09 11:08:23.6817;29984;Cube 4;None;1;3;InCube
2025-05-09 11:08:23.7824;29993;Cube 4;None;1;3;InCube
2025-05-09 11:08:23.8831;30002;Cube 4;None;1;3;InCube
2025-05-09 11:08:23.9838;30011;Cube 4;None;1;3;InCube
2025-05-09 11:08:24.0841;30020;Cube 4;None;1;3;InCube
2025-05-09 11:08:24.1843;30029;Cube 4;None;1;3;InCube
2025-05-09 11:08:24.2856;30038;Cube 4;None;1;3;InCube
2025-05-09 11:08:24.3858;30047;Cube 4;None;1;3;InCube
2025-05-09 11:08:24.4865;30056;Cube 4;None;1;3;InCube
2025-05-09 11:08:24.5868;30065;Cube 4;None;1;3;InCube
2025-05-09 11:08:24.6875;30074;Cube 4;None;1;3;InCube
2025-05-09 11:08:24.7882;30083;Cube 4;None;1;3;InCube
2025-05-09 11:08:24.8880;30092;Cube 4;None;1;3;InCube
2025-05-09 11:08:24.9892;30101;Cube 4;None;1;3;InCube
2025-05-09 11:08:25.0899;30110;Cube 4;None;1;3;InCube
2025-05-09 11:08:25.1892;30119;Cube 4;None;1;3;InCube
2025-05-09 11:08:25.2900;30128;Cube 4;None;1;3;InCube
2025-05-09 11:08:25.3912;30137;Cube 4;None;1;3;InCube
2025-05-09 11:08:25.4920;30146;Cube 4;None;1;3;InCube
2025-05-09 11:08:25.5922;30155;Cube 4;None;1;3;InCube
2025-05-09 11:08:25.6924;30164;Cube 4;None;1;3;InCube
2025-05-09 11:08:25.7927;30173;Cube 4;None;1;1;InCube
2025-05-09 11:08:25.8936;30182;Cube 4;None;1;1;InCube
2025-05-09 11:08:25.9968;30191;None;None;1;1;None
2025-05-09 11:08:26.1055;30201;None;None;1;1;None
2025-05-09 11:08:26.2062;30210;None;None;1;1;None
2025-05-09 11:08:26.3070;30219;None;None;1;3;None
2025-05-09 11:08:26.4079;30228;None;None;1;3;None
2025-05-09 11:08:26.5081;30237;None;None;1;3;None
2025-05-09 11:08:26.6084;30246;None;None;1;3;None
2025-05-09 11:08:26.7096;30255;None;None;1;3;None
2025-05-09 11:08:26.8098;30264;None;None;1;3;None
2025-05-09 11:08:26.9101;30273;None;None;1;3;None
2025-05-09 11:08:27.0108;30282;None;None;1;3;None
2025-05-09 11:08:27.1111;30291;None;None;1;3;None
2025-05-09 11:08:27.2118;30300;None;None;1;3;None
2025-05-09 11:08:27.3121;30309;None;None;1;3;None
2025-05-09 11:08:27.4123;30318;None;None;1;3;None
2025-05-09 11:08:27.5135;30327;None;None;1;3;None
2025-05-09 11:08:27.6143;30336;Cube 7;None;2;3;None
2025-05-09 11:08:27.7140;30345;Cube 7;None;2;3;None
2025-05-09 11:08:27.8148;30354;Cube 7;None;2;3;None
2025-05-09 11:08:27.9155;30363;Cube 7;None;2;3;None
2025-05-09 11:08:28.0160;30372;Cube 7;None;2;3;None
2025-05-09 11:08:28.1167;30381;Cube 7;None;2;3;None
2025-05-09 11:08:28.2175;30390;Cube 7;None;2;3;None
2025-05-09 11:08:28.3177;30399;Cube 7;None;2;3;None
2025-05-09 11:08:28.4180;30408;Cube 7;None;2;3;None
2025-05-09 11:08:28.5182;30417;Cube 7;None;2;3;None
2025-05-09 11:08:28.6196;30426;Cube 7;None;2;3;None
2025-05-09 11:08:28.7200;30435;Cube 7;None;2;3;None
2025-05-09 11:08:28.8199;30444;Cube 7;None;2;3;None
2025-05-09 11:08:28.9216;30453;Cube 7;None;2;3;None
2025-05-09 11:08:29.0209;30462;Cube 7;None;2;3;None
2025-05-09 11:08:29.1226;30471;Cube 7;None;2;3;None
2025-05-09 11:08:29.2248;30480;Cube 7;None;2;2;None
2025-05-09 11:08:29.3340;30490;Cube 7;None;2;2;None
2025-05-09 11:08:29.4348;30499;Cube 7;None;2;3;None
2025-05-09 11:08:29.5350;30508;Cube 7;None;2;3;None
2025-05-09 11:08:29.6362;30517;Cube 7;None;2;3;None
2025-05-09 11:08:29.7361;30526;Cube 7;None;2;3;InCube
2025-05-09 11:08:29.8368;30535;Cube 7;None;2;3;InCube
2025-05-09 11:08:29.9376;30544;Cube 7;None;2;3;InCube
2025-05-09 11:08:30.0374;30553;Cube 7;None;2;3;InCube
2025-05-09 11:08:30.1386;30562;Cube 7;None;2;3;InCube
2025-05-09 11:08:30.2384;30571;Cube 7;None;2;3;InCube
2025-05-09 11:08:30.3396;30580;Cube 7;None;2;3;InCube
2025-05-09 11:08:30.4403;30589;Cube 7;None;2;3;InCube
2025-05-09 11:08:30.5401;30598;Cube 7;None;2;3;InCube
2025-05-09 11:08:30.6403;30607;Cube 7;None;2;3;InCube
2025-05-09 11:08:30.7411;30616;Cube 7;None;2;3;InCube
2025-05-09 11:08:30.8423;30625;Cube 7;None;2;3;InCube
2025-05-09 11:08:30.9425;30634;Cube 7;None;2;3;InCube
2025-05-09 11:08:31.0428;30643;Cube 7;None;2;3;InCube
2025-05-09 11:08:31.1440;30652;Cube 7;None;2;3;InCube
2025-05-09 11:08:31.2447;30661;Cube 7;None;2;2;InCube
2025-05-09 11:08:31.3445;30670;Cube 7;None;2;2;InCube
2025-05-09 11:08:31.4452;30679;Cube 7;None;2;2;InCube
2025-05-09 11:08:31.5459;30688;Cube 7;None;2;2;InCube
2025-05-09 11:08:31.6462;30697;Cube 7;None;2;1;InCube
2025-05-09 11:08:31.7469;30706;Cube 7;None;2;1;InCube
2025-05-09 11:08:31.8536;30715;Cube 7;None;2;2;InCube
2025-05-09 11:08:31.9579;30725;Cube 7;None;2;2;InCube
2025-05-09 11:08:32.0581;30734;Cube 7;None;2;2;InCube
2025-05-09 11:08:32.1583;30743;Cube 7;None;2;2;InCube
2025-05-09 11:08:32.2596;30752;Cube 7;None;2;2;InCube
2025-05-09 11:08:32.3608;30761;Cube 7;None;2;1;InCube
2025-05-09 11:08:32.4620;30770;Cube 7;None;2;1;InCube
2025-05-09 11:08:32.5623;30779;Cube 7;None;2;2;InCube
2025-05-09 11:08:32.6625;30788;Cube 7;None;2;2;InCube
2025-05-09 11:08:32.7633;30797;Cube 7;None;2;2;InCube
2025-05-09 11:08:32.8640;30806;Cube 7;None;2;2;InCube
2025-05-09 11:08:32.9647;30815;Cube 7;None;2;2;InCube
2025-05-09 11:08:33.0645;30824;Cube 7;None;2;2;InCube
2025-05-09 11:08:33.1652;30833;Cube 7;None;2;2;InCube
2025-05-09 11:08:33.2659;30842;Cube 7;None;2;2;InCube
2025-05-09 11:08:33.3672;30851;Cube 7;None;2;2;InCube
2025-05-09 11:08:33.4664;30860;Cube 7;None;2;2;InCube
2025-05-09 11:08:33.5676;30869;Cube 7;None;2;2;InCube
2025-05-09 11:08:33.6676;30878;Cube 7;None;2;2;InCube
2025-05-09 11:08:33.7688;30887;Cube 7;None;2;2;InCube
2025-05-09 11:08:33.8691;30896;Cube 7;None;2;2;InCube
2025-05-09 11:08:33.9703;30905;Cube 7;None;2;2;InCube
2025-05-09 11:08:34.0706;30914;Cube 7;None;2;2;InCube
2025-05-09 11:08:34.1709;30923;Cube 7;None;2;2;InCube
2025-05-09 11:08:34.2711;30932;Cube 7;None;2;2;InCube
2025-05-09 11:08:34.3724;30941;Cube 7;None;2;2;InCube
2025-05-09 11:08:34.4721;30950;Cube 7;None;2;2;InCube
2025-05-09 11:08:34.5728;30959;Cube 7;None;2;2;InCube
2025-05-09 11:08:34.6731;30968;Cube 7;None;2;2;InCube
2025-05-09 11:08:34.7738;30977;None;None;2;2;None
2025-05-09 11:08:34.8746;30986;None;None;2;2;None
2025-05-09 11:08:34.9753;30995;None;None;2;2;None
2025-05-09 11:08:35.0756;31004;None;None;2;2;None
2025-05-09 11:08:35.1764;31013;None;None;2;2;None
2025-05-09 11:08:35.2797;31022;None;None;2;2;None
2025-05-09 11:08:35.3890;31032;None;None;2;2;None
2025-05-09 11:08:35.4887;31041;None;None;2;2;None
2025-05-09 11:08:35.5900;31050;None;None;2;2;None
2025-05-09 11:08:35.6927;31059;None;None;2;3;None
2025-05-09 11:08:35.8014;31069;None;None;2;3;None
2025-05-09 11:08:35.9021;31078;None;None;2;3;None
2025-05-09 11:08:36.0029;31087;None;None;2;3;None
2025-05-09 11:08:36.1037;31096;None;None;2;3;None
2025-05-09 11:08:36.2044;31105;None;None;2;3;None
2025-05-09 11:08:36.3042;31114;None;None;2;3;None
2025-05-09 11:08:36.4049;31123;None;None;2;3;None
2025-05-09 11:08:36.5057;31132;Cube 4;None;3;3;None
2025-05-09 11:08:36.6054;31141;Cube 4;None;3;3;None
2025-05-09 11:08:36.7066;31150;Cube 4;None;3;3;None
2025-05-09 11:08:36.8069;31159;Cube 4;None;3;3;None
2025-05-09 11:08:36.9081;31168;Cube 4;None;3;3;None
2025-05-09 11:08:37.0079;31177;Cube 4;None;3;3;None
2025-05-09 11:08:37.1086;31186;Cube 4;None;3;3;None
2025-05-09 11:08:37.2089;31195;Cube 4;None;3;3;None
2025-05-09 11:08:37.3101;31204;Cube 4;None;3;3;None
2025-05-09 11:08:37.4104;31213;Cube 4;None;3;3;None
2025-05-09 11:08:37.5111;31222;Cube 4;None;3;3;InCube
2025-05-09 11:08:37.6138;31231;Cube 4;None;3;3;InCube
2025-05-09 11:08:37.7225;31241;Cube 4;None;3;3;InCube
2025-05-09 11:08:37.8233;31250;Cube 4;None;3;3;InCube
2025-05-09 11:08:37.9240;31259;Cube 4;None;3;3;InCube
2025-05-09 11:08:38.0243;31268;Cube 4;None;3;3;InCube
2025-05-09 11:08:38.1251;31277;Cube 4;None;3;3;InCube
2025-05-09 11:08:38.2263;31286;Cube 4;None;3;3;InCube
2025-05-09 11:08:38.3255;31295;Cube 4;None;3;3;InCube
2025-05-09 11:08:38.4263;31304;Cube 4;None;3;3;InCube
2025-05-09 11:08:38.5270;31313;Cube 4;None;3;3;InCube
2025-05-09 11:08:38.6277;31322;Cube 4;None;3;3;InCube
2025-05-09 11:08:38.7280;31331;Cube 4;None;3;3;InCube
2025-05-09 11:08:38.8287;31340;Cube 4;None;3;3;InCube
2025-05-09 11:08:38.9294;31349;Cube 4;None;3;3;InCube
2025-05-09 11:08:39.0297;31358;Cube 4;None;3;3;InCube
2025-05-09 11:08:39.1299;31367;Cube 4;None;3;3;InCube
2025-05-09 11:08:39.2312;31376;Cube 4;None;3;3;InCube
2025-05-09 11:08:39.3314;31385;Cube 4;None;3;3;InCube
2025-05-09 11:08:39.4316;31394;Cube 4;None;3;3;InCube
2025-05-09 11:08:39.5329;31403;Cube 4;None;3;3;InCube
2025-05-09 11:08:39.6331;31412;Cube 4;None;3;3;InCube
2025-05-09 11:08:39.7334;31421;Cube 4;None;3;3;InCube
2025-05-09 11:08:39.8341;31430;Cube 4;None;3;3;InCube
2025-05-09 11:08:39.9349;31439;Cube 4;None;3;3;InCube
2025-05-09 11:08:40.0347;31448;Cube 4;None;3;3;InCube
2025-05-09 11:08:40.1354;31457;Cube 4;None;3;3;InCube
2025-05-09 11:08:40.2361;31466;Cube 4;None;3;3;InCube
2025-05-09 11:08:40.3369;31475;Cube 4;None;3;3;InCube
2025-05-09 11:08:40.4377;31484;Cube 4;None;3;3;InCube
2025-05-09 11:08:40.5384;31493;Cube 4;None;3;3;InCube
2025-05-09 11:08:40.6381;31502;Cube 4;None;3;3;InCube
2025-05-09 11:08:40.7389;31511;Cube 4;None;3;3;InCube
2025-05-09 11:08:40.8391;31520;Cube 4;None;3;3;InCube
2025-05-09 11:08:40.9399;31529;Cube 4;None;3;3;InCube
2025-05-09 11:08:41.0406;31538;Cube 4;None;3;3;InCube
2025-05-09 11:08:41.1413;31547;Cube 4;None;3;3;InCube
2025-05-09 11:08:41.2411;31556;Cube 4;None;3;3;InCube
2025-05-09 11:08:41.3423;31565;Cube 4;None;3;3;InCube
2025-05-09 11:08:41.4430;31574;Cube 4;None;3;3;InCube
2025-05-09 11:08:41.5433;31583;Cube 4;None;3;3;InCube
2025-05-09 11:08:41.6435;31592;Cube 4;None;3;3;InCube
2025-05-09 11:08:41.7438;31601;Cube 4;None;3;3;InCube
2025-05-09 11:08:41.8450;31610;Cube 4;None;3;3;InCube
2025-05-09 11:08:41.9452;31619;Cube 4;None;3;3;InCube
2025-05-09 11:08:42.0460;31628;Cube 4;None;3;3;InCube
2025-05-09 11:08:42.1458;31637;Cube 4;None;3;3;InCube
2025-05-09 11:08:42.2465;31646;Cube 4;None;3;3;InCube
2025-05-09 11:08:42.3468;31655;Cube 4;None;3;3;InCube
2025-05-09 11:08:42.4480;31664;Cube 4;None;3;3;InCube
2025-05-09 11:08:42.5532;31673;None;None;3;3;None
2025-05-09 11:08:42.6629;31683;None;None;3;3;None
2025-05-09 11:08:42.7722;31693;None;None;3;3;None
2025-05-09 11:08:42.8719;31702;None;None;3;3;None
2025-05-09 11:08:42.9726;31711;None;None;3;3;None
2025-05-09 11:08:43.0759;31720;None;None;3;2;None
2025-05-09 11:08:43.1856;31730;None;None;3;2;None
2025-05-09 11:08:43.2893;31739;None;None;3;3;None
2025-05-09 11:08:43.3975;31749;None;None;3;3;None
2025-05-09 11:08:43.4977;31758;None;None;3;3;None
2025-05-09 11:08:43.5985;31767;None;None;3;3;None
2025-05-09 11:08:43.6992;31776;None;None;3;3;None
2025-05-09 11:08:43.7999;31785;None;None;3;3;None
2025-05-09 11:08:43.9002;31794;None;None;3;3;None
2025-05-09 11:08:44.0009;31803;None;None;3;3;None
2025-05-09 11:08:44.1012;31812;None;None;3;3;None
2025-05-09 11:08:44.2019;31821;None;None;3;3;None
2025-05-09 11:08:44.3021;31830;Cube 2;None;0;3;None
2025-05-09 11:08:44.4024;31839;Cube 2;None;0;3;None
2025-05-09 11:08:44.5046;31848;Cube 2;None;0;3;None
2025-05-09 11:08:44.6038;31857;Cube 2;None;0;3;None
2025-05-09 11:08:44.7051;31866;Cube 2;None;0;3;None
2025-05-09 11:08:44.8053;31875;Cube 2;None;0;3;None
2025-05-09 11:08:44.9056;31884;Cube 2;None;0;3;None
2025-05-09 11:08:45.0063;31893;Cube 2;None;0;3;None
2025-05-09 11:08:45.1061;31902;Cube 2;None;0;3;None
2025-05-09 11:08:45.2068;31911;Cube 2;None;0;3;None
2025-05-09 11:08:45.3071;31920;Cube 2;None;0;3;None
2025-05-09 11:08:45.4079;31929;Cube 2;None;0;3;None
2025-05-09 11:08:45.5086;31938;Cube 2;None;0;3;None
2025-05-09 11:08:45.6088;31947;Cube 2;None;0;3;None
2025-05-09 11:08:45.7096;31956;Cube 2;None;0;3;None
2025-05-09 11:08:45.8108;31965;Cube 2;None;0;3;None
2025-05-09 11:08:45.9107;31974;Cube 2;None;0;3;None
2025-05-09 11:08:46.0116;31983;Cube 2;None;0;3;None
2025-05-09 11:08:46.1118;31992;Cube 2;None;0;3;None
2025-05-09 11:08:46.2121;32001;Cube 2;None;0;3;None
2025-05-09 11:08:46.3133;32010;Cube 2;None;0;3;None
2025-05-09 11:08:46.4135;32019;Cube 2;None;0;3;None
2025-05-09 11:08:46.5148;32028;Cube 2;None;0;3;InCube
2025-05-09 11:08:46.6170;32037;Cube 2;None;0;3;InCube
2025-05-09 11:08:46.7263;32047;Cube 2;None;0;3;InCube
2025-05-09 11:08:46.8265;32056;Cube 2;None;0;3;InCube
2025-05-09 11:08:46.9278;32065;Cube 2;None;0;3;InCube
2025-05-09 11:08:47.0280;32074;Cube 2;None;0;3;InCube
2025-05-09 11:08:47.1278;32083;Cube 2;None;0;3;InCube
2025-05-09 11:08:47.2290;32092;Cube 2;None;0;3;InCube
2025-05-09 11:08:47.3292;32101;Cube 2;None;0;3;InCube
2025-05-09 11:08:47.4305;32110;Cube 2;None;0;3;InCube
2025-05-09 11:08:47.5307;32119;Cube 2;None;0;3;InCube
2025-05-09 11:08:47.6310;32128;Cube 2;None;0;3;InCube
2025-05-09 11:08:47.7312;32137;Cube 2;None;0;3;InCube
2025-05-09 11:08:47.8320;32146;Cube 2;None;0;3;InCube
2025-05-09 11:08:47.9327;32155;Cube 2;None;0;3;InCube
2025-05-09 11:08:48.0334;32164;Cube 2;None;0;3;InCube
2025-05-09 11:08:48.1342;32173;Cube 2;None;0;3;InCube
2025-05-09 11:08:48.2344;32182;Cube 2;None;0;3;InCube
2025-05-09 11:08:48.3351;32191;Cube 2;None;0;3;InCube
2025-05-09 11:08:48.4349;32200;Cube 2;None;0;3;InCube
2025-05-09 11:08:48.5366;32209;Cube 2;None;0;3;InCube
2025-05-09 11:08:48.6359;32218;Cube 2;None;0;3;InCube
2025-05-09 11:08:48.7377;32227;Cube 2;None;0;3;InCube
2025-05-09 11:08:48.8374;32236;Cube 2;None;0;3;InCube
2025-05-09 11:08:48.9386;32245;Cube 2;None;0;3;InCube
2025-05-09 11:08:49.0394;32254;Cube 2;None;0;3;InCube
2025-05-09 11:08:49.1396;32263;Cube 2;None;0;3;InCube
2025-05-09 11:08:49.2398;32272;Cube 2;None;0;3;InCube
2025-05-09 11:08:49.3401;32281;Cube 2;None;0;3;InCube
2025-05-09 11:08:49.4403;32290;Cube 2;None;0;3;InCube
2025-05-09 11:08:49.5415;32299;Cube 2;None;0;3;InCube
2025-05-09 11:08:49.6418;32308;Cube 2;None;0;3;InCube
2025-05-09 11:08:49.7420;32317;Cube 2;None;0;3;InCube
2025-05-09 11:08:49.8428;32326;Cube 2;None;0;3;InCube
2025-05-09 11:08:49.9430;32335;Cube 2;None;0;3;InCube
2025-05-09 11:08:50.0437;32344;Cube 2;None;0;3;InCube
2025-05-09 11:08:50.1450;32353;Cube 2;None;0;3;InCube
2025-05-09 11:08:50.2442;32362;Cube 2;None;0;3;InCube
2025-05-09 11:08:50.3455;32371;Cube 2;None;0;3;InCube
2025-05-09 11:08:50.4452;32380;Cube 2;None;0;3;InCube
2025-05-09 11:08:50.5469;32389;Cube 2;None;0;3;InCube
2025-05-09 11:08:50.6462;32398;Cube 2;None;0;3;InCube
2025-05-09 11:08:50.7474;32407;Cube 2;None;0;3;InCube
2025-05-09 11:08:50.8477;32416;Cube 2;None;0;3;InCube
2025-05-09 11:08:50.9489;32425;Cube 2;None;0;3;InCube
2025-05-09 11:08:51.0491;32434;Cube 2;None;0;3;InCube
2025-05-09 11:08:51.1494;32443;Cube 2;None;0;3;InCube
2025-05-09 11:08:51.2501;32452;Cube 2;None;0;3;InCube
2025-05-09 11:08:51.3509;32461;Cube 2;None;0;3;InCube
2025-05-09 11:08:51.4511;32470;Cube 2;None;0;3;InCube
2025-05-09 11:08:51.5539;32479;None;None;0;3;None
2025-05-09 11:08:51.6636;32489;None;None;0;3;None
2025-05-09 11:08:51.7633;32498;None;None;0;3;None
2025-05-09 11:08:51.8641;32507;None;None;0;3;None
2025-05-09 11:08:51.9653;32516;None;None;0;3;None
2025-05-09 11:08:52.0652;32525;None;None;0;3;None
2025-05-09 11:08:52.1664;32534;None;None;0;3;None
2025-05-09 11:08:52.2667;32543;None;None;0;3;None
2025-05-09 11:08:52.3669;32552;None;None;0;3;None
2025-05-09 11:08:52.4672;32561;None;None;0;0;None
2025-05-09 11:08:52.5679;32570;None;None;0;0;None
2025-05-09 11:08:52.6686;32579;None;None;0;3;None
2025-05-09 11:08:52.7694;32588;None;None;0;3;None
2025-05-09 11:08:52.8701;32597;None;None;0;3;None
2025-05-09 11:08:52.9704;32606;None;None;0;3;None
2025-05-09 11:08:53.0716;32615;None;None;0;3;None
2025-05-09 11:08:53.1714;32624;None;None;0;3;None
2025-05-09 11:08:53.2716;32633;None;None;0;3;None
2025-05-09 11:08:53.3729;32642;None;None;0;3;None
2025-05-09 11:08:53.4731;32651;None;None;0;3;None
2025-05-09 11:08:53.5738;32660;None;None;0;3;None
2025-05-09 11:08:53.6774;32669;Cube 1;None;1;3;None
2025-05-09 11:08:53.7781;32678;Cube 1;None;1;3;None
2025-05-09 11:08:53.8868;32688;Cube 1;None;1;3;None
2025-05-09 11:08:53.9876;32697;Cube 1;None;1;3;None
2025-05-09 11:08:54.0879;32706;Cube 1;None;1;3;None
2025-05-09 11:08:54.1876;32715;Cube 1;None;1;3;None
2025-05-09 11:08:54.2884;32724;Cube 1;None;1;3;None
2025-05-09 11:08:54.3897;32733;Cube 1;None;1;3;None
2025-05-09 11:08:54.4894;32742;Cube 1;None;1;3;None
2025-05-09 11:08:54.5896;32751;Cube 1;None;1;3;None
2025-05-09 11:08:54.6899;32760;Cube 1;None;1;3;None
2025-05-09 11:08:54.7911;32769;Cube 1;None;1;3;None
2025-05-09 11:08:54.9013;32777;Cube 1;None;1;3;None
2025-05-09 11:08:55.0016;32786;Cube 1;None;1;3;InCube
2025-05-09 11:08:55.1018;32795;Cube 1;None;1;3;InCube
2025-05-09 11:08:55.2021;32804;Cube 1;None;1;3;InCube
2025-05-09 11:08:55.3048;32813;Cube 1;None;1;3;InCube
2025-05-09 11:08:55.4051;32822;Cube 1;None;1;3;InCube
2025-05-09 11:08:55.5068;32831;Cube 1;None;1;3;InCube
2025-05-09 11:08:55.6061;32840;Cube 1;None;1;3;InCube
2025-05-09 11:08:55.7073;32849;Cube 1;None;1;3;InCube
2025-05-09 11:08:55.8075;32858;Cube 1;None;1;3;InCube
2025-05-09 11:08:55.9089;32867;Cube 1;None;1;3;InCube
2025-05-09 11:08:56.0081;32876;Cube 1;None;1;3;InCube
2025-05-09 11:08:56.1090;32885;Cube 1;None;1;3;InCube
2025-05-09 11:08:56.2102;32894;Cube 1;None;1;3;InCube
2025-05-09 11:08:56.3105;32903;Cube 1;None;1;3;InCube
2025-05-09 11:08:56.4108;32912;Cube 1;None;1;3;InCube
2025-05-09 11:08:56.5110;32921;Cube 1;None;1;3;InCube
2025-05-09 11:08:56.6123;32930;Cube 1;None;1;3;InCube
2025-05-09 11:08:56.7125;32939;Cube 1;None;1;3;InCube
2025-05-09 11:08:56.8128;32948;Cube 1;None;1;3;InCube
2025-05-09 11:08:56.9135;32957;Cube 1;None;1;3;InCube
2025-05-09 11:08:57.0142;32966;Cube 1;None;1;3;InCube
2025-05-09 11:08:57.1150;32975;Cube 1;None;1;3;InCube
2025-05-09 11:08:57.2157;32984;Cube 1;None;1;3;InCube
2025-05-09 11:08:57.3159;32993;Cube 1;None;1;3;InCube
2025-05-09 11:08:57.4157;33002;Cube 1;None;1;3;InCube
2025-05-09 11:08:57.5164;33011;Cube 1;None;1;3;InCube
2025-05-09 11:08:57.6166;33020;Cube 1;None;1;3;InCube
2025-05-09 11:08:57.7179;33029;Cube 1;None;1;3;InCube
2025-05-09 11:08:57.8186;33038;Cube 1;None;1;3;InCube
2025-05-09 11:08:57.9193;33047;Cube 1;None;1;3;InCube
2025-05-09 11:08:58.0192;33056;Cube 1;None;1;3;InCube
2025-05-09 11:08:58.1194;33065;Cube 1;None;1;3;InCube
2025-05-09 11:08:58.2201;33074;Cube 1;None;1;3;InCube
2025-05-09 11:08:58.3204;33083;Cube 1;None;1;3;InCube
2025-05-09 11:08:58.4221;33092;Cube 1;None;1;3;InCube
2025-05-09 11:08:58.5219;33101;Cube 1;None;1;3;InCube
2025-05-09 11:08:58.6221;33110;Cube 1;None;1;3;InCube
2025-05-09 11:08:58.7229;33119;Cube 1;None;1;3;InCube
2025-05-09 11:08:58.8232;33128;Cube 1;None;1;3;InCube
2025-05-09 11:08:58.9244;33137;Cube 1;None;1;3;InCube
2025-05-09 11:08:59.0246;33146;Cube 1;None;1;3;InCube
2025-05-09 11:08:59.1249;33155;Cube 1;None;1;3;InCube
2025-05-09 11:08:59.2261;33164;Cube 1;None;1;3;InCube
2025-05-09 11:08:59.3264;33173;Cube 1;None;1;3;InCube
2025-05-09 11:08:59.4266;33182;Cube 1;None;1;3;InCube
2025-05-09 11:08:59.5273;33191;Cube 1;None;1;3;InCube
2025-05-09 11:08:59.6281;33200;Cube 1;None;1;3;InCube
2025-05-09 11:08:59.7278;33209;Cube 1;None;1;3;InCube
2025-05-09 11:08:59.8290;33218;Cube 1;None;1;3;InCube
2025-05-09 11:08:59.9298;33227;Cube 1;None;1;3;InCube
2025-05-09 11:09:00.0325;33236;None;None;1;3;None
2025-05-09 11:09:00.1417;33246;None;None;1;3;None
2025-05-09 11:09:00.2424;33255;None;None;1;3;None
2025-05-09 11:09:00.3426;33264;None;None;1;3;None
2025-05-09 11:09:00.4439;33273;None;None;1;3;None
2025-05-09 11:09:00.5441;33282;None;None;1;3;None
2025-05-09 11:09:00.6444;33291;None;None;1;3;None
2025-05-09 11:09:00.7446;33300;None;None;1;3;None
2025-05-09 11:09:00.8458;33309;None;None;1;3;None
2025-05-09 11:09:00.9461;33318;None;None;1;3;None
2025-05-09 11:09:01.0463;33327;None;None;1;3;None
2025-05-09 11:09:01.1466;33336;None;None;1;3;None
2025-05-09 11:09:01.2478;33345;None;None;1;3;None
2025-05-09 11:09:01.3481;33354;None;None;1;3;None
2025-05-09 11:09:01.4488;33363;None;None;1;3;None
2025-05-09 11:09:01.5490;33372;None;None;1;3;None
2025-05-09 11:09:01.6493;33381;None;None;1;3;None
2025-05-09 11:09:01.7505;33390;None;None;1;3;None
2025-05-09 11:09:01.8507;33399;None;None;1;3;None
2025-05-09 11:09:01.9510;33408;Cube 3;None;2;3;None
2025-05-09 11:09:02.0519;33417;Cube 3;None;2;3;None
2025-05-09 11:09:02.1521;33426;Cube 3;None;2;3;None
2025-05-09 11:09:02.2534;33435;Cube 3;None;2;3;None
2025-05-09 11:09:02.3526;33444;Cube 3;None;2;3;None
2025-05-09 11:09:02.4548;33453;Cube 3;None;2;3;None
2025-05-09 11:09:02.5551;33462;Cube 3;None;2;3;None
2025-05-09 11:09:02.6553;33471;Cube 3;None;2;3;None
2025-05-09 11:09:02.7556;33480;Cube 3;None;2;3;None
2025-05-09 11:09:02.8573;33489;Cube 3;None;2;3;None
2025-05-09 11:09:02.9570;33498;Cube 3;None;2;2;None
2025-05-09 11:09:03.0687;33508;Cube 3;None;2;2;InCube
2025-05-09 11:09:03.1685;33517;Cube 3;None;2;2;InCube
2025-05-09 11:09:03.2692;33526;Cube 3;None;2;2;InCube
2025-05-09 11:09:03.3695;33535;Cube 3;None;2;3;InCube
2025-05-09 11:09:03.4732;33544;Cube 3;None;2;3;None
2025-05-09 11:09:03.5824;33554;Cube 3;None;2;3;InCube
