Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 14:59:03.8529;29120;Cube 4;None;1;4;None
2025-05-09 14:59:03.9536;29129;Cube 4;None;1;4;None
2025-05-09 14:59:04.0533;29138;Cube 4;None;1;4;None
2025-05-09 14:59:04.1546;29147;Cube 4;None;1;4;None
2025-05-09 14:59:04.2553;29156;Cube 4;None;1;4;None
2025-05-09 14:59:04.3556;29165;Cube 4;None;1;3;InCube
2025-05-09 14:59:04.4558;29174;Cube 4;None;1;3;InCube
2025-05-09 14:59:04.5571;29183;Cube 4;None;1;3;InCube
2025-05-09 14:59:04.6563;29192;Cube 4;None;1;3;InCube
2025-05-09 14:59:04.7575;29201;Cube 4;None;1;3;InCube
2025-05-09 14:59:04.8578;29210;Cube 4;None;1;3;InCube
2025-05-09 14:59:04.9590;29219;Cube 4;None;1;3;InCube
2025-05-09 14:59:05.0592;29228;Cube 4;None;1;3;InCube
2025-05-09 14:59:05.1595;29237;Cube 4;None;1;3;InCube
2025-05-09 14:59:05.2597;29246;Cube 4;None;1;3;InCube
2025-05-09 14:59:05.3606;29255;Cube 4;None;1;3;InCube
2025-05-09 14:59:05.4608;29264;Cube 4;None;1;3;InCube
2025-05-09 14:59:05.5611;29273;Cube 4;None;1;3;InCube
2025-05-09 14:59:05.6623;29282;Cube 4;None;1;1;InCube
2025-05-09 14:59:05.7631;29291;Cube 4;None;1;1;InCube
2025-05-09 14:59:05.8633;29300;Cube 4;None;1;1;InCube
2025-05-09 14:59:05.9635;29309;Cube 4;None;1;1;InCube
2025-05-09 14:59:06.0638;29318;Cube 4;None;1;1;InCube
2025-05-09 14:59:06.1650;29327;Cube 4;None;1;1;InCube
2025-05-09 14:59:06.2663;29336;Cube 4;None;1;1;InCube
2025-05-09 14:59:06.3655;29345;Cube 4;None;1;1;InCube
2025-05-09 14:59:06.4667;29354;Cube 4;None;1;1;InCube
2025-05-09 14:59:06.5670;29363;Cube 4;None;1;1;InCube
2025-05-09 14:59:06.6672;29372;Cube 4;None;1;1;InCube
2025-05-09 14:59:06.7684;29381;Cube 4;None;1;1;InCube
2025-05-09 14:59:06.8687;29390;Cube 4;None;1;1;InCube
2025-05-09 14:59:06.9694;29399;Cube 4;None;1;1;InCube
2025-05-09 14:59:07.0811;29409;Cube 4;None;1;1;InCube
2025-05-09 14:59:07.1809;29418;Cube 4;None;1;1;InCube
2025-05-09 14:59:07.2817;29427;Cube 4;None;1;1;InCube
2025-05-09 14:59:07.3819;29436;Cube 4;None;1;1;InCube
2025-05-09 14:59:07.4826;29445;Cube 4;None;1;1;InCube
2025-05-09 14:59:07.5839;29454;Cube 4;None;1;1;InCube
2025-05-09 14:59:07.6836;29463;Cube 4;None;1;1;InCube
2025-05-09 14:59:07.7848;29472;Cube 4;None;1;1;InCube
2025-05-09 14:59:07.8851;29481;Cube 4;None;1;1;InCube
2025-05-09 14:59:07.9853;29490;Cube 4;None;1;1;InCube
2025-05-09 14:59:08.0856;29499;Cube 4;None;1;1;InCube
2025-05-09 14:59:08.1868;29508;Cube 4;None;1;1;InCube
2025-05-09 14:59:08.2870;29517;Cube 4;None;1;1;InCube
2025-05-09 14:59:08.3873;29526;Cube 4;None;1;1;InCube
2025-05-09 14:59:08.4885;29535;Cube 4;None;1;1;InCube
2025-05-09 14:59:08.5883;29544;Cube 4;None;1;1;InCube
2025-05-09 14:59:08.6890;29553;Cube 4;None;1;1;InCube
2025-05-09 14:59:08.7893;29562;Cube 4;None;1;1;InCube
2025-05-09 14:59:08.8900;29571;Cube 4;None;1;1;InCube
2025-05-09 14:59:08.9903;29580;Cube 4;None;1;1;InCube
2025-05-09 14:59:09.0915;29589;Cube 4;None;1;1;InCube
2025-05-09 14:59:09.1918;29598;Cube 4;None;1;1;InCube
2025-05-09 14:59:09.2930;29607;Cube 4;None;1;1;InCube
2025-05-09 14:59:09.3928;29616;None;None;1;1;None
2025-05-09 14:59:09.4935;29625;None;None;1;1;None
2025-05-09 14:59:09.5944;29634;None;None;1;1;None
2025-05-09 14:59:09.6941;29643;None;None;1;1;None
2025-05-09 14:59:09.7949;29652;None;None;1;1;None
2025-05-09 14:59:09.8956;29661;None;None;1;1;None
2025-05-09 14:59:09.9964;29670;None;None;1;1;None
2025-05-09 14:59:10.0976;29679;None;None;1;1;None
2025-05-09 14:59:10.1969;29688;None;None;1;1;None
2025-05-09 14:59:10.2981;29697;None;None;1;1;None
2025-05-09 14:59:10.3978;29706;None;None;1;1;None
2025-05-09 14:59:10.4986;29715;None;None;1;1;None
2025-05-09 14:59:10.5988;29724;None;None;1;1;None
2025-05-09 14:59:10.6996;29733;None;None;1;1;None
2025-05-09 14:59:10.8003;29742;None;None;1;1;None
2025-05-09 14:59:10.9005;29751;None;None;1;1;None
2025-05-09 14:59:11.0023;29760;Cube 5;None;2;1;None
2025-05-09 14:59:11.1015;29769;Cube 5;None;2;3;None
2025-05-09 14:59:11.2028;29778;Cube 5;None;2;3;None
2025-05-09 14:59:11.3030;29787;Cube 5;None;2;3;None
2025-05-09 14:59:11.4037;29796;Cube 5;None;2;3;None
2025-05-09 14:59:11.5040;29805;Cube 5;None;2;3;None
2025-05-09 14:59:11.6044;29814;Cube 5;None;2;3;None
2025-05-09 14:59:11.7052;29823;Cube 5;None;2;3;None
2025-05-09 14:59:11.8064;29832;Cube 5;None;2;3;None
2025-05-09 14:59:11.9061;29841;Cube 5;None;2;3;None
2025-05-09 14:59:12.0064;29850;Cube 5;None;2;3;None
2025-05-09 14:59:12.1076;29859;Cube 5;None;2;3;None
2025-05-09 14:59:12.2078;29868;Cube 5;None;2;3;None
2025-05-09 14:59:12.3091;29877;Cube 5;None;2;3;None
2025-05-09 14:59:12.4090;29886;Cube 5;None;2;3;None
2025-05-09 14:59:12.5093;29895;Cube 5;None;2;3;None
2025-05-09 14:59:12.6095;29904;Cube 5;None;2;3;None
2025-05-09 14:59:12.7109;29913;Cube 5;None;2;3;None
2025-05-09 14:59:12.8111;29922;Cube 5;None;2;3;None
2025-05-09 14:59:12.9113;29931;Cube 5;None;2;3;InCube
2025-05-09 14:59:13.0125;29940;Cube 5;None;2;3;InCube
2025-05-09 14:59:13.1128;29949;Cube 5;None;2;3;InCube
2025-05-09 14:59:13.2130;29958;Cube 5;None;2;3;InCube
2025-05-09 14:59:13.3133;29967;Cube 5;None;2;3;InCube
2025-05-09 14:59:13.4140;29976;Cube 5;None;2;3;InCube
2025-05-09 14:59:13.5147;29985;Cube 5;None;2;3;InCube
2025-05-09 14:59:13.6155;29994;Cube 5;None;2;3;InCube
2025-05-09 14:59:13.7162;30003;Cube 5;None;2;3;InCube
2025-05-09 14:59:13.8166;30012;Cube 5;None;2;3;InCube
2025-05-09 14:59:13.9173;30021;Cube 5;None;2;3;InCube
2025-05-09 14:59:14.0176;30030;Cube 5;None;2;3;InCube
2025-05-09 14:59:14.1178;30039;Cube 5;None;2;3;InCube
2025-05-09 14:59:14.2181;30048;Cube 5;None;2;3;InCube
2025-05-09 14:59:14.3193;30057;Cube 5;None;2;3;InCube
2025-05-09 14:59:14.4190;30066;Cube 5;None;2;3;InCube
2025-05-09 14:59:14.5208;30075;Cube 5;None;2;3;InCube
2025-05-09 14:59:14.6235;30084;Cube 5;None;2;3;InCube
2025-05-09 14:59:14.7322;30094;Cube 5;None;2;3;InCube
2025-05-09 14:59:14.8324;30103;Cube 5;None;2;3;InCube
2025-05-09 14:59:14.9327;30112;Cube 5;None;2;3;InCube
2025-05-09 14:59:15.0339;30121;Cube 5;None;2;3;InCube
2025-05-09 14:59:15.1342;30130;Cube 5;None;2;3;InCube
2025-05-09 14:59:15.2344;30139;Cube 5;None;2;3;InCube
2025-05-09 14:59:15.3356;30148;Cube 5;None;2;3;InCube
2025-05-09 14:59:15.4359;30157;Cube 5;None;2;3;InCube
2025-05-09 14:59:15.5361;30166;Cube 5;None;2;2;InCube
2025-05-09 14:59:15.6373;30175;Cube 5;None;2;2;InCube
2025-05-09 14:59:15.7383;30184;Cube 5;None;2;2;InCube
2025-05-09 14:59:15.8388;30193;Cube 5;None;2;2;InCube
2025-05-09 14:59:15.9396;30202;Cube 5;None;2;2;InCube
2025-05-09 14:59:16.0393;30211;Cube 5;None;2;2;InCube
2025-05-09 14:59:16.1401;30220;Cube 5;None;2;2;InCube
2025-05-09 14:59:16.2403;30229;Cube 5;None;2;2;InCube
2025-05-09 14:59:16.3410;30238;Cube 5;None;2;2;InCube
2025-05-09 14:59:16.4418;30247;Cube 5;None;2;2;InCube
2025-05-09 14:59:16.5425;30256;Cube 5;None;2;2;InCube
2025-05-09 14:59:16.6427;30265;Cube 5;None;2;2;InCube
2025-05-09 14:59:16.7430;30274;Cube 5;None;2;2;InCube
2025-05-09 14:59:16.8432;30283;Cube 5;None;2;2;InCube
2025-05-09 14:59:16.9444;30292;Cube 5;None;2;2;InCube
2025-05-09 14:59:17.0447;30301;Cube 5;None;2;2;InCube
2025-05-09 14:59:17.1449;30310;Cube 5;None;2;2;InCube
2025-05-09 14:59:17.2462;30319;Cube 5;None;2;2;InCube
2025-05-09 14:59:17.3464;30328;Cube 5;None;2;2;InCube
2025-05-09 14:59:17.4463;30337;Cube 5;None;2;2;InCube
2025-05-09 14:59:17.5476;30346;Cube 5;None;2;2;InCube
2025-05-09 14:59:17.6478;30355;Cube 5;None;2;2;InCube
2025-05-09 14:59:17.7480;30364;Cube 5;None;2;2;InCube
2025-05-09 14:59:17.8488;30373;Cube 5;None;2;2;InCube
2025-05-09 14:59:17.9495;30382;None;None;2;2;None
2025-05-09 14:59:18.0493;30391;None;None;2;3;None
2025-05-09 14:59:18.1500;30400;None;None;2;3;None
2025-05-09 14:59:18.2507;30409;None;None;2;2;None
2025-05-09 14:59:18.3514;30418;None;None;2;2;None
2025-05-09 14:59:18.4517;30427;None;None;2;2;None
2025-05-09 14:59:18.5524;30436;None;None;2;2;None
2025-05-09 14:59:18.6532;30445;None;None;2;2;None
2025-05-09 14:59:18.7539;30454;None;None;2;2;None
2025-05-09 14:59:18.8539;30463;None;None;2;2;None
2025-05-09 14:59:18.9546;30472;None;None;2;2;None
2025-05-09 14:59:19.0554;30481;None;None;2;2;None
2025-05-09 14:59:19.1561;30490;None;None;2;3;None
2025-05-09 14:59:19.2568;30499;None;None;2;3;None
2025-05-09 14:59:19.3571;30508;None;None;2;3;None
2025-05-09 14:59:19.4573;30517;None;None;2;3;None
2025-05-09 14:59:19.5580;30526;None;None;2;3;None
2025-05-09 14:59:19.6588;30535;None;None;2;3;None
2025-05-09 14:59:19.7585;30544;Cube 1;None;3;3;None
2025-05-09 14:59:19.8597;30553;Cube 1;None;3;3;None
2025-05-09 14:59:19.9605;30562;Cube 1;None;3;3;None
2025-05-09 14:59:20.0607;30571;Cube 1;None;3;3;None
2025-05-09 14:59:20.1610;30580;Cube 1;None;3;3;None
2025-05-09 14:59:20.2612;30589;Cube 1;None;3;3;None
2025-05-09 14:59:20.3624;30598;Cube 1;None;3;3;None
2025-05-09 14:59:20.4627;30607;Cube 1;None;3;3;None
2025-05-09 14:59:20.5639;30616;Cube 1;None;3;3;None
2025-05-09 14:59:20.6631;30625;Cube 1;None;3;0;None
2025-05-09 14:59:20.7644;30634;Cube 1;None;3;0;InCube
2025-05-09 14:59:20.8646;30643;Cube 1;None;3;0;InCube
2025-05-09 14:59:20.9649;30652;Cube 1;None;3;0;InCube
2025-05-09 14:59:21.0656;30661;Cube 1;None;3;0;InCube
2025-05-09 14:59:21.1663;30670;Cube 1;None;3;3;InCube
2025-05-09 14:59:21.2671;30679;Cube 1;None;3;3;InCube
2025-05-09 14:59:21.3678;30688;Cube 1;None;3;3;InCube
2025-05-09 14:59:21.4685;30697;Cube 1;None;3;3;InCube
2025-05-09 14:59:21.5683;30706;Cube 1;None;3;3;InCube
2025-05-09 14:59:21.6695;30715;Cube 1;None;3;3;InCube
2025-05-09 14:59:21.7697;30724;Cube 1;None;3;3;InCube
2025-05-09 14:59:21.8700;30733;Cube 1;None;3;3;InCube
2025-05-09 14:59:21.9712;30742;Cube 1;None;3;3;InCube
2025-05-09 14:59:22.0715;30751;Cube 1;None;3;3;InCube
2025-05-09 14:59:22.1727;30760;Cube 1;None;3;3;InCube
2025-05-09 14:59:22.2719;30769;Cube 1;None;3;3;InCube
2025-05-09 14:59:22.3732;30778;Cube 1;None;3;3;InCube
2025-05-09 14:59:22.4732;30787;Cube 1;None;3;3;InCube
2025-05-09 14:59:22.5744;30796;Cube 1;None;3;3;InCube
2025-05-09 14:59:22.6746;30805;Cube 1;None;3;3;InCube
2025-05-09 14:59:22.7745;30814;Cube 1;None;3;3;InCube
2025-05-09 14:59:22.8757;30823;Cube 1;None;3;3;InCube
2025-05-09 14:59:22.9760;30832;Cube 1;None;3;3;InCube
2025-05-09 14:59:23.0773;30841;Cube 1;None;3;3;InCube
2025-05-09 14:59:23.1770;30850;Cube 1;None;3;3;InCube
2025-05-09 14:59:23.2773;30859;Cube 1;None;3;3;InCube
2025-05-09 14:59:23.3780;30868;Cube 1;None;3;0;InCube
2025-05-09 14:59:23.4792;30877;Cube 1;None;3;0;InCube
2025-05-09 14:59:23.5799;30886;Cube 1;None;3;3;InCube
2025-05-09 14:59:23.6797;30895;Cube 1;None;3;3;InCube
2025-05-09 14:59:23.7799;30904;Cube 1;None;3;3;InCube
2025-05-09 14:59:23.8811;30913;Cube 1;None;3;3;InCube
2025-05-09 14:59:23.9814;30922;Cube 1;None;3;3;InCube
2025-05-09 14:59:24.0816;30931;Cube 1;None;3;3;InCube
2025-05-09 14:59:24.1829;30940;Cube 1;None;3;3;InCube
2025-05-09 14:59:24.2831;30949;Cube 1;None;3;3;InCube
2025-05-09 14:59:24.3833;30958;Cube 1;None;3;3;InCube
2025-05-09 14:59:24.4836;30967;Cube 1;None;3;3;InCube
2025-05-09 14:59:24.5848;30976;Cube 1;None;3;3;InCube
2025-05-09 14:59:24.6846;30985;Cube 1;None;3;3;InCube
2025-05-09 14:59:24.7853;30994;Cube 1;None;3;3;InCube
2025-05-09 14:59:24.8860;31003;Cube 1;None;3;3;InCube
2025-05-09 14:59:24.9868;31012;Cube 1;None;3;3;InCube
2025-05-09 14:59:25.0875;31021;Cube 1;None;3;3;InCube
2025-05-09 14:59:25.1883;31030;Cube 1;None;3;3;InCube
2025-05-09 14:59:25.2885;31039;Cube 1;None;3;3;InCube
2025-05-09 14:59:25.3888;31048;Cube 1;None;3;3;InCube
2025-05-09 14:59:25.4900;31057;Cube 1;None;3;3;InCube
2025-05-09 14:59:25.5902;31066;Cube 1;None;3;3;InCube
2025-05-09 14:59:25.7014;31076;None;None;3;3;None
2025-05-09 14:59:25.8017;31085;None;None;3;3;None
2025-05-09 14:59:25.9029;31094;None;None;3;3;None
2025-05-09 14:59:26.0042;31103;None;None;3;3;None
2025-05-09 14:59:26.1034;31112;None;None;3;3;None
2025-05-09 14:59:26.2046;31121;None;None;3;3;None
2025-05-09 14:59:26.3049;31130;None;None;3;3;None
2025-05-09 14:59:26.4051;31139;None;None;3;3;None
2025-05-09 14:59:26.5064;31148;None;None;3;3;None
2025-05-09 14:59:26.6061;31157;None;None;3;3;None
2025-05-09 14:59:26.7073;31166;None;None;3;3;None
2025-05-09 14:59:26.8076;31175;None;None;3;3;None
2025-05-09 14:59:26.9078;31184;None;None;3;3;None
2025-05-09 14:59:27.0090;31193;None;None;3;3;None
2025-05-09 14:59:27.1093;31202;None;None;3;3;None
2025-05-09 14:59:27.2095;31211;None;None;3;3;None
2025-05-09 14:59:27.3098;31220;None;None;3;3;None
2025-05-09 14:59:27.4100;31229;Cube 7;None;0;3;None
2025-05-09 14:59:27.5113;31238;Cube 7;None;0;3;None
2025-05-09 14:59:27.6111;31247;Cube 7;None;0;3;None
2025-05-09 14:59:27.7124;31256;Cube 7;None;0;3;None
2025-05-09 14:59:27.8136;31265;Cube 7;None;0;3;None
2025-05-09 14:59:27.9129;31274;Cube 7;None;0;3;None
2025-05-09 14:59:28.0136;31283;Cube 7;None;0;3;None
2025-05-09 14:59:28.1143;31292;Cube 7;None;0;3;None
2025-05-09 14:59:28.2151;31301;Cube 7;None;0;3;None
2025-05-09 14:59:28.3148;31310;Cube 7;None;0;3;InCube
2025-05-09 14:59:28.4161;31319;Cube 7;None;0;3;InCube
2025-05-09 14:59:28.5158;31328;Cube 7;None;0;3;InCube
2025-05-09 14:59:28.6176;31337;Cube 7;None;0;3;InCube
2025-05-09 14:59:28.7173;31346;Cube 7;None;0;3;InCube
2025-05-09 14:59:28.8185;31355;Cube 7;None;0;3;InCube
2025-05-09 14:59:28.9183;31364;Cube 7;None;0;3;InCube
2025-05-09 14:59:29.0195;31373;Cube 7;None;0;3;InCube
2025-05-09 14:59:29.1193;31382;Cube 7;None;0;3;InCube
2025-05-09 14:59:29.2200;31391;Cube 7;None;0;3;InCube
2025-05-09 14:59:29.3203;31400;Cube 7;None;0;3;InCube
2025-05-09 14:59:29.4215;31409;Cube 7;None;0;3;InCube
2025-05-09 14:59:29.5218;31418;Cube 7;None;0;3;InCube
2025-05-09 14:59:29.6230;31427;Cube 7;None;0;3;InCube
2025-05-09 14:59:29.7227;31436;Cube 7;None;0;3;InCube
2025-05-09 14:59:29.8235;31445;Cube 7;None;0;3;InCube
2025-05-09 14:59:29.9242;31454;Cube 7;None;0;3;InCube
2025-05-09 14:59:30.0249;31463;Cube 7;None;0;3;InCube
2025-05-09 14:59:30.1262;31472;Cube 7;None;0;3;InCube
2025-05-09 14:59:30.2259;31481;Cube 7;None;0;3;InCube
2025-05-09 14:59:30.3266;31490;Cube 7;None;0;0;InCube
2025-05-09 14:59:30.4269;31499;Cube 7;None;0;0;InCube
2025-05-09 14:59:30.5271;31508;Cube 7;None;0;0;InCube
2025-05-09 14:59:30.6279;31517;Cube 7;None;0;0;InCube
2025-05-09 14:59:30.7286;31526;Cube 7;None;0;0;InCube
2025-05-09 14:59:30.8293;31535;Cube 7;None;0;0;InCube
2025-05-09 14:59:30.9291;31544;Cube 7;None;0;0;InCube
2025-05-09 14:59:31.0298;31553;Cube 7;None;0;0;InCube
2025-05-09 14:59:31.1311;31562;Cube 7;None;0;0;InCube
2025-05-09 14:59:31.2313;31571;Cube 7;None;0;0;InCube
2025-05-09 14:59:31.3315;31580;Cube 7;None;0;0;InCube
2025-05-09 14:59:31.4318;31589;Cube 7;None;0;0;InCube
2025-05-09 14:59:31.5330;31598;Cube 7;None;0;0;InCube
2025-05-09 14:59:31.6323;31607;Cube 7;None;0;0;InCube
2025-05-09 14:59:31.7335;31616;Cube 7;None;0;0;InCube
2025-05-09 14:59:31.8343;31625;Cube 7;None;0;0;InCube
2025-05-09 14:59:31.9340;31634;Cube 7;None;0;0;InCube
2025-05-09 14:59:32.0352;31643;Cube 7;None;0;0;InCube
2025-05-09 14:59:32.1350;31652;Cube 7;None;0;0;InCube
2025-05-09 14:59:32.2363;31661;Cube 7;None;0;0;InCube
2025-05-09 14:59:32.3370;31670;Cube 7;None;0;0;InCube
2025-05-09 14:59:32.4372;31679;Cube 7;None;0;0;InCube
2025-05-09 14:59:32.5385;31688;Cube 7;None;0;0;InCube
2025-05-09 14:59:32.6387;31697;Cube 7;None;0;0;InCube
2025-05-09 14:59:32.7386;31706;Cube 7;None;0;0;InCube
2025-05-09 14:59:32.8398;31715;Cube 7;None;0;0;InCube
2025-05-09 14:59:32.9400;31724;Cube 7;None;0;0;InCube
2025-05-09 14:59:33.0403;31733;Cube 7;None;0;0;InCube
2025-05-09 14:59:33.1420;31742;Cube 7;None;0;0;InCube
2025-05-09 14:59:33.2414;31751;Cube 7;None;0;0;InCube
2025-05-09 14:59:33.3432;31760;None;None;0;0;None
2025-05-09 14:59:33.4429;31769;None;None;0;0;None
2025-05-09 14:59:33.5431;31778;None;None;0;0;None
2025-05-09 14:59:33.6434;31787;None;None;0;0;None
2025-05-09 14:59:33.7441;31796;None;None;0;0;None
2025-05-09 14:59:33.8444;31805;None;None;0;0;None
2025-05-09 14:59:33.9450;31814;None;None;0;0;None
2025-05-09 14:59:34.0463;31823;None;None;0;0;None
2025-05-09 14:59:34.1460;31832;None;None;0;0;None
2025-05-09 14:59:34.2473;31841;None;None;0;0;None
2025-05-09 14:59:34.3475;31850;None;None;0;3;None
2025-05-09 14:59:34.4487;31859;None;None;0;3;None
2025-05-09 14:59:34.5480;31868;None;None;0;3;None
2025-05-09 14:59:34.6492;31877;None;None;0;3;None
2025-05-09 14:59:34.7499;31886;None;None;0;3;None
2025-05-09 14:59:34.8507;31895;None;None;0;3;None
2025-05-09 14:59:34.9514;31904;Cube 1;None;1;3;None
2025-05-09 14:59:35.0511;31913;Cube 1;None;1;3;None
2025-05-09 14:59:35.1524;31922;Cube 1;None;1;3;None
2025-05-09 14:59:35.2526;31931;Cube 1;None;1;3;None
2025-05-09 14:59:35.3529;31940;Cube 1;None;1;3;None
2025-05-09 14:59:35.4531;31949;Cube 1;None;1;3;None
2025-05-09 14:59:35.5543;31958;Cube 1;None;1;3;None
2025-05-09 14:59:35.6536;31967;Cube 1;None;1;3;None
2025-05-09 14:59:35.7548;31976;Cube 1;None;1;3;None
2025-05-09 14:59:35.8560;31985;Cube 1;None;1;3;InCube
2025-05-09 14:59:35.9563;31994;Cube 1;None;1;3;InCube
2025-05-09 14:59:36.0575;32003;Cube 1;None;1;3;InCube
2025-05-09 14:59:36.1573;32012;Cube 1;None;1;3;InCube
2025-05-09 14:59:36.2580;32021;Cube 1;None;1;3;InCube
2025-05-09 14:59:36.3583;32030;Cube 1;None;1;3;InCube
2025-05-09 14:59:36.4586;32039;Cube 1;None;1;3;InCube
2025-05-09 14:59:36.5594;32048;Cube 1;None;1;3;InCube
2025-05-09 14:59:36.6601;32057;Cube 1;None;1;3;InCube
2025-05-09 14:59:36.7598;32066;Cube 1;None;1;3;InCube
2025-05-09 14:59:36.8616;32075;Cube 1;None;1;3;InCube
2025-05-09 14:59:36.9608;32084;Cube 1;None;1;1;InCube
2025-05-09 14:59:37.0620;32093;Cube 1;None;1;1;InCube
2025-05-09 14:59:37.1623;32102;Cube 1;None;1;1;InCube
2025-05-09 14:59:37.2625;32111;Cube 1;None;1;1;InCube
2025-05-09 14:59:37.3637;32120;Cube 1;None;1;1;InCube
2025-05-09 14:59:37.4640;32129;Cube 1;None;1;1;InCube
2025-05-09 14:59:37.5642;32138;Cube 1;None;1;1;InCube
2025-05-09 14:59:37.6655;32147;Cube 1;None;1;1;InCube
2025-05-09 14:59:37.7657;32156;Cube 1;None;1;1;InCube
2025-05-09 14:59:37.8660;32165;Cube 1;None;1;1;InCube
2025-05-09 14:59:37.9662;32174;Cube 1;None;1;1;InCube
2025-05-09 14:59:38.0669;32183;Cube 1;None;1;1;InCube
2025-05-09 14:59:38.1682;32192;Cube 1;None;1;1;InCube
2025-05-09 14:59:38.2684;32201;Cube 1;None;1;1;InCube
2025-05-09 14:59:38.3687;32210;Cube 1;None;1;1;InCube
2025-05-09 14:59:38.4694;32219;Cube 1;None;1;1;InCube
2025-05-09 14:59:38.5701;32228;Cube 1;None;1;1;InCube
2025-05-09 14:59:38.6704;32237;Cube 1;None;1;1;InCube
2025-05-09 14:59:38.7706;32246;Cube 1;None;1;1;InCube
2025-05-09 14:59:38.8719;32255;Cube 1;None;1;1;InCube
2025-05-09 14:59:38.9727;32264;Cube 1;None;1;1;InCube
2025-05-09 14:59:39.0729;32273;Cube 1;None;1;1;InCube
2025-05-09 14:59:39.1732;32282;Cube 1;None;1;1;InCube
2025-05-09 14:59:39.2734;32291;Cube 1;None;1;1;InCube
2025-05-09 14:59:39.3746;32300;Cube 1;None;1;1;InCube
2025-05-09 14:59:39.4744;32309;Cube 1;None;1;1;InCube
2025-05-09 14:59:39.5749;32318;Cube 1;None;1;1;InCube
2025-05-09 14:59:39.6757;32327;Cube 1;None;1;1;InCube
2025-05-09 14:59:39.7764;32336;Cube 1;None;1;1;InCube
2025-05-09 14:59:39.8771;32345;Cube 1;None;1;1;InCube
2025-05-09 14:59:39.9769;32354;Cube 1;None;1;1;InCube
2025-05-09 14:59:40.0776;32363;Cube 1;None;1;1;InCube
2025-05-09 14:59:40.1778;32372;Cube 1;None;1;1;InCube
2025-05-09 14:59:40.2791;32381;Cube 1;None;1;1;InCube
2025-05-09 14:59:40.3788;32390;Cube 1;None;1;1;InCube
2025-05-09 14:59:40.4805;32399;Cube 1;None;1;1;InCube
2025-05-09 14:59:40.5803;32408;Cube 1;None;1;1;InCube
2025-05-09 14:59:40.6810;32417;Cube 1;None;1;1;InCube
2025-05-09 14:59:40.7817;32426;Cube 1;None;1;1;InCube
2025-05-09 14:59:40.8820;32435;None;None;1;1;None
2025-05-09 14:59:40.9822;32444;None;None;1;1;None
2025-05-09 14:59:41.0834;32452;None;None;1;1;None
2025-05-09 14:59:41.1837;32461;None;None;1;1;None
2025-05-09 14:59:41.2839;32470;None;None;1;1;None
2025-05-09 14:59:41.3852;32479;None;None;1;1;None
2025-05-09 14:59:41.4964;32489;None;None;1;1;None
2025-05-09 14:59:41.5966;32498;None;None;1;1;None
2025-05-09 14:59:41.6974;32507;None;None;1;1;None
2025-05-09 14:59:41.7981;32516;None;None;1;1;None
2025-05-09 14:59:41.8978;32525;None;None;1;1;None
2025-05-09 14:59:41.9986;32534;None;None;1;1;None
2025-05-09 14:59:42.0998;32543;None;None;1;1;None
2025-05-09 14:59:42.1996;32552;None;None;1;1;None
2025-05-09 14:59:42.3003;32561;None;None;1;1;None
2025-05-09 14:59:42.4005;32570;None;None;1;1;None
2025-05-09 14:59:42.5018;32579;None;None;1;1;None
2025-05-09 14:59:42.6020;32588;Cube 3;None;2;3;None
2025-05-09 14:59:42.7023;32597;Cube 3;None;2;3;None
2025-05-09 14:59:42.8035;32606;Cube 3;None;2;3;None
2025-05-09 14:59:42.9038;32615;Cube 3;None;2;3;None
2025-05-09 14:59:43.0045;32624;Cube 3;None;2;3;None
2025-05-09 14:59:43.1047;32633;Cube 3;None;2;3;None
2025-05-09 14:59:43.2051;32642;Cube 3;None;2;3;None
2025-05-09 14:59:43.3063;32651;Cube 3;None;2;0;None
2025-05-09 14:59:43.4075;32660;Cube 3;None;2;0;None
2025-05-09 14:59:43.5073;32669;Cube 3;None;2;3;None
2025-05-09 14:59:43.6075;32678;Cube 3;None;2;3;None
2025-05-09 14:59:43.7082;32687;Cube 3;None;2;3;None
2025-05-09 14:59:43.8085;32696;Cube 3;None;2;3;None
2025-05-09 14:59:43.9087;32705;Cube 3;None;2;0;None
2025-05-09 14:59:44.0099;32714;Cube 3;None;2;0;InCube
2025-05-09 14:59:44.1102;32723;Cube 3;None;2;0;InCube
2025-05-09 14:59:44.2104;32732;Cube 3;None;2;0;InCube
2025-05-09 14:59:44.3117;32741;Cube 3;None;2;0;InCube
2025-05-09 14:59:44.4119;32750;Cube 3;None;2;3;InCube
2025-05-09 14:59:44.5122;32759;Cube 3;None;2;3;InCube
2025-05-09 14:59:44.6129;32768;Cube 3;None;2;3;InCube
2025-05-09 14:59:44.7142;32777;Cube 3;None;2;3;InCube
2025-05-09 14:59:44.8139;32786;Cube 3;None;2;2;InCube
2025-05-09 14:59:44.9146;32795;Cube 3;None;2;2;InCube
2025-05-09 14:59:45.0154;32804;Cube 3;None;2;2;InCube
2025-05-09 14:59:45.1156;32813;Cube 3;None;2;2;InCube
2025-05-09 14:59:45.2163;32822;Cube 3;None;2;2;InCube
2025-05-09 14:59:45.3171;32831;Cube 3;None;2;2;InCube
2025-05-09 14:59:45.4173;32840;Cube 3;None;2;2;InCube
2025-05-09 14:59:45.5245;32850;Cube 3;None;2;2;InCube
2025-05-09 14:59:45.6248;32859;Cube 3;None;2;2;InCube
