Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 15:27:52.2531;33357;Cube 3;None;1;4;None
2025-05-08 15:27:52.3638;33367;Cube 3;None;1;4;None
2025-05-08 15:27:52.4646;33376;Cube 3;None;1;4;None
2025-05-08 15:27:52.5643;33385;Cube 3;None;1;4;None
2025-05-08 15:27:52.6650;33394;Cube 3;None;1;4;None
2025-05-08 15:27:52.7663;33403;Cube 3;None;1;0;None
2025-05-08 15:27:52.8695;33412;Cube 3;None;1;0;InCube
2025-05-08 15:27:52.9777;33422;Cube 3;None;1;0;InCube
2025-05-08 15:27:53.0789;33431;Cube 3;None;1;0;InCube
2025-05-08 15:27:53.1797;33440;Cube 3;None;1;0;InCube
2025-05-08 15:27:53.2794;33449;Cube 3;None;1;0;InCube
2025-05-08 15:27:53.3798;33458;Cube 3;None;1;3;InCube
2025-05-08 15:27:53.4811;33467;Cube 3;None;1;3;InCube
2025-05-08 15:27:53.5813;33476;Cube 3;None;1;3;InCube
2025-05-08 15:27:53.6821;33485;Cube 3;None;1;3;InCube
2025-05-08 15:27:53.7823;33494;Cube 3;None;1;3;InCube
2025-05-08 15:27:53.8831;33503;Cube 3;None;1;3;InCube
2025-05-08 15:27:53.9838;33512;Cube 3;None;1;3;InCube
2025-05-08 15:27:54.0841;33521;Cube 3;None;1;3;InCube
2025-05-08 15:27:54.1848;33530;Cube 3;None;1;3;InCube
2025-05-08 15:27:54.2880;33539;Cube 3;None;1;1;InCube
2025-05-08 15:27:54.3973;33549;Cube 3;None;1;1;InCube
2025-05-08 15:27:54.4975;33558;Cube 3;None;1;1;InCube
2025-05-08 15:27:54.5977;33567;Cube 3;None;1;1;InCube
2025-05-08 15:27:54.6980;33576;Cube 3;None;1;1;InCube
2025-05-08 15:27:54.7982;33585;Cube 3;None;1;1;InCube
2025-05-08 15:27:54.8995;33594;Cube 3;None;1;1;InCube
2025-05-08 15:27:55.0002;33603;Cube 3;None;1;1;InCube
2025-05-08 15:27:55.1009;33612;Cube 3;None;1;1;InCube
2025-05-08 15:27:55.2007;33621;Cube 3;None;1;1;InCube
2025-05-08 15:27:55.3021;33630;Cube 3;None;1;1;InCube
2025-05-08 15:27:55.4026;33639;Cube 3;None;1;1;InCube
2025-05-08 15:27:55.5034;33648;Cube 3;None;1;1;InCube
2025-05-08 15:27:55.6031;33657;Cube 3;None;1;1;InCube
2025-05-08 15:27:55.7033;33666;Cube 3;None;1;1;InCube
2025-05-08 15:27:55.8046;33675;Cube 3;None;1;1;InCube
2025-05-08 15:27:55.9048;33684;Cube 3;None;1;1;InCube
2025-05-08 15:27:56.0051;33693;Cube 3;None;1;1;InCube
2025-05-08 15:27:56.1053;33702;Cube 3;None;1;1;InCube
2025-05-08 15:27:56.2065;33711;Cube 3;None;1;1;InCube
2025-05-08 15:27:56.3068;33720;Cube 3;None;1;1;InCube
2025-05-08 15:27:56.4070;33729;Cube 3;None;1;1;InCube
2025-05-08 15:27:56.5082;33738;Cube 3;None;1;1;InCube
2025-05-08 15:27:56.6085;33747;Cube 3;None;1;1;InCube
2025-05-08 15:27:56.7087;33756;Cube 3;None;1;1;InCube
2025-05-08 15:27:56.8100;33765;Cube 3;None;1;1;InCube
2025-05-08 15:27:56.9097;33774;Cube 3;None;1;1;InCube
2025-05-08 15:27:57.0110;33783;Cube 3;None;1;1;InCube
2025-05-08 15:27:57.1123;33792;Cube 3;None;1;1;InCube
2025-05-08 15:27:57.2225;33802;Cube 3;None;1;1;InCube
2025-05-08 15:27:57.3237;33811;Cube 3;None;1;1;InCube
2025-05-08 15:27:57.4237;33820;Cube 3;None;1;1;InCube
2025-05-08 15:27:57.5249;33829;Cube 3;None;1;1;InCube
2025-05-08 15:27:57.6251;33838;Cube 3;None;1;1;InCube
2025-05-08 15:27:57.7264;33847;Cube 3;None;1;1;InCube
2025-05-08 15:27:57.8256;33856;Cube 3;None;1;1;InCube
2025-05-08 15:27:57.9269;33865;None;None;1;1;None
2025-05-08 15:27:58.0271;33874;None;None;1;1;None
2025-05-08 15:27:58.1283;33883;None;None;1;1;None
2025-05-08 15:27:58.2286;33892;None;None;1;1;None
2025-05-08 15:27:58.3283;33901;None;None;1;1;None
2025-05-08 15:27:58.4291;33910;None;None;1;1;None
2025-05-08 15:27:58.5298;33919;None;None;1;1;None
2025-05-08 15:27:58.6305;33928;None;None;1;1;None
2025-05-08 15:27:58.7303;33937;None;None;1;1;None
2025-05-08 15:27:58.8310;33946;None;None;1;1;None
2025-05-08 15:27:58.9322;33955;None;None;1;1;None
2025-05-08 15:27:59.0325;33964;None;None;1;1;None
2025-05-08 15:27:59.1337;33973;None;None;1;1;None
2025-05-08 15:27:59.2330;33982;None;None;1;1;None
2025-05-08 15:27:59.3344;33991;None;None;1;1;None
2025-05-08 15:27:59.4351;34000;None;None;1;1;None
2025-05-08 15:27:59.5353;34009;Cube 6;None;2;1;None
2025-05-08 15:27:59.6356;34018;Cube 6;None;2;1;None
2025-05-08 15:27:59.7368;34027;Cube 6;None;2;1;None
2025-05-08 15:27:59.8370;34036;Cube 6;None;2;1;None
2025-05-08 15:27:59.9373;34045;Cube 6;None;2;1;None
2025-05-08 15:28:00.0375;34054;Cube 6;None;2;1;None
2025-05-08 15:28:00.1378;34063;Cube 6;None;2;3;None
2025-05-08 15:28:00.2390;34072;Cube 6;None;2;3;None
2025-05-08 15:28:00.3398;34081;Cube 6;None;2;3;None
2025-05-08 15:28:00.4395;34090;Cube 6;None;2;3;None
2025-05-08 15:28:00.5403;34099;Cube 6;None;2;3;None
2025-05-08 15:28:00.6415;34108;Cube 6;None;2;3;None
2025-05-08 15:28:00.7417;34117;Cube 6;None;2;3;None
2025-05-08 15:28:00.8420;34126;Cube 6;None;2;3;None
2025-05-08 15:28:00.9432;34135;Cube 6;None;2;3;InCube
2025-05-08 15:28:01.0429;34144;Cube 6;None;2;1;InCube
2025-05-08 15:28:01.1437;34153;Cube 6;None;2;1;InCube
2025-05-08 15:28:01.2444;34162;Cube 6;None;2;3;InCube
2025-05-08 15:28:01.3447;34171;Cube 6;None;2;3;InCube
2025-05-08 15:28:01.4450;34180;Cube 6;None;2;3;InCube
2025-05-08 15:28:01.5452;34189;Cube 6;None;2;3;InCube
2025-05-08 15:28:01.6494;34198;Cube 6;None;2;0;InCube
2025-05-08 15:28:01.7587;34208;Cube 6;None;2;0;InCube
2025-05-08 15:28:01.8589;34217;Cube 6;None;2;0;InCube
2025-05-08 15:28:01.9596;34226;Cube 6;None;2;0;InCube
2025-05-08 15:28:02.0594;34235;Cube 6;None;2;0;InCube
2025-05-08 15:28:02.1601;34244;Cube 6;None;2;0;InCube
2025-05-08 15:28:02.2608;34253;Cube 6;None;2;0;InCube
2025-05-08 15:28:02.3615;34262;Cube 6;None;2;0;InCube
2025-05-08 15:28:02.4618;34271;Cube 6;None;2;0;InCube
2025-05-08 15:28:02.5620;34280;Cube 6;None;2;0;InCube
2025-05-08 15:28:02.6623;34289;Cube 6;None;2;0;InCube
2025-05-08 15:28:02.7635;34298;Cube 6;None;2;0;InCube
2025-05-08 15:28:02.8637;34307;Cube 6;None;2;0;InCube
2025-05-08 15:28:02.9640;34316;Cube 6;None;2;0;InCube
2025-05-08 15:28:03.0642;34325;Cube 6;None;2;0;InCube
2025-05-08 15:28:03.1654;34334;Cube 6;None;2;0;InCube
2025-05-08 15:28:03.2657;34343;Cube 6;None;2;0;InCube
2025-05-08 15:28:03.3661;34352;Cube 6;None;2;0;InCube
2025-05-08 15:28:03.4668;34361;Cube 6;None;2;0;InCube
2025-05-08 15:28:03.5680;34370;Cube 6;None;2;0;InCube
2025-05-08 15:28:03.6678;34379;Cube 6;None;2;0;InCube
2025-05-08 15:28:03.7690;34388;Cube 6;None;2;0;InCube
2025-05-08 15:28:03.8693;34397;Cube 6;None;2;0;InCube
2025-05-08 15:28:03.9695;34406;Cube 6;None;2;0;InCube
2025-05-08 15:28:04.0707;34415;Cube 6;None;2;0;InCube
2025-05-08 15:28:04.1710;34424;Cube 6;None;2;0;InCube
2025-05-08 15:28:04.2712;34433;Cube 6;None;2;0;InCube
2025-05-08 15:28:04.3714;34442;Cube 6;None;2;0;InCube
2025-05-08 15:28:04.4717;34451;Cube 6;None;2;0;InCube
2025-05-08 15:28:04.5730;34460;Cube 6;None;2;0;InCube
2025-05-08 15:28:04.6732;34469;Cube 6;None;2;0;InCube
2025-05-08 15:28:04.7734;34478;Cube 6;None;2;0;InCube
2025-05-08 15:28:04.8742;34487;Cube 6;None;2;0;InCube
2025-05-08 15:28:04.9749;34496;Cube 6;None;2;0;InCube
2025-05-08 15:28:05.0756;34505;Cube 6;None;2;0;InCube
2025-05-08 15:28:05.1764;34514;Cube 6;None;2;0;InCube
2025-05-08 15:28:05.2761;34523;Cube 6;None;2;0;InCube
2025-05-08 15:28:05.3769;34532;Cube 6;None;2;0;InCube
2025-05-08 15:28:05.4771;34541;Cube 6;None;2;0;InCube
2025-05-08 15:28:05.5783;34550;Cube 6;None;2;0;InCube
2025-05-08 15:28:05.6791;34559;Cube 6;None;2;0;InCube
2025-05-08 15:28:05.7788;34568;Cube 6;None;2;0;InCube
2025-05-08 15:28:05.8801;34577;Cube 6;None;2;1;InCube
2025-05-08 15:28:05.9803;34586;None;None;2;1;None
2025-05-08 15:28:06.0806;34595;None;None;2;1;None
2025-05-08 15:28:06.1808;34604;None;None;2;1;None
2025-05-08 15:28:06.2820;34613;None;None;2;1;None
2025-05-08 15:28:06.3823;34622;None;None;2;1;None
2025-05-08 15:28:06.4825;34631;None;None;2;1;None
2025-05-08 15:28:06.5837;34640;None;None;2;1;None
2025-05-08 15:28:06.6840;34649;None;None;2;1;None
2025-05-08 15:28:06.7852;34658;None;None;2;1;None
2025-05-08 15:28:06.8860;34667;None;None;2;1;None
2025-05-08 15:28:06.9972;34677;None;None;2;1;None
2025-05-08 15:28:07.0974;34686;None;None;2;1;None
2025-05-08 15:28:07.1976;34695;None;None;2;1;None
2025-05-08 15:28:07.2984;34704;None;None;2;1;None
2025-05-08 15:28:07.3987;34713;None;None;2;1;None
2025-05-08 15:28:07.4995;34722;None;None;2;1;None
2025-05-08 15:28:07.5997;34731;None;None;2;1;None
2025-05-08 15:28:07.6999;34740;None;None;2;3;None
2025-05-08 15:28:07.8012;34749;Cube 5;None;3;3;None
2025-05-08 15:28:07.9019;34758;Cube 5;None;3;3;None
2025-05-08 15:28:08.0027;34767;Cube 5;None;3;3;None
2025-05-08 15:28:08.1030;34776;Cube 5;None;3;4;None
2025-05-08 15:28:08.2057;34785;Cube 5;None;3;4;None
2025-05-08 15:28:08.3149;34795;Cube 5;None;3;4;None
2025-05-08 15:28:08.4147;34804;Cube 5;None;3;4;None
2025-05-08 15:28:08.5154;34813;Cube 5;None;3;4;None
2025-05-08 15:28:08.6161;34822;Cube 5;None;3;4;None
2025-05-08 15:28:08.7169;34831;Cube 5;None;3;4;None
2025-05-08 15:28:08.8176;34840;Cube 5;None;3;3;None
2025-05-08 15:28:08.9188;34849;Cube 5;None;3;3;None
2025-05-08 15:28:09.0186;34858;Cube 5;None;3;3;None
2025-05-08 15:28:09.1193;34867;Cube 5;None;3;3;None
2025-05-08 15:28:09.2196;34876;Cube 5;None;3;3;InCube
2025-05-08 15:28:09.3206;34885;Cube 5;None;3;3;InCube
2025-05-08 15:28:09.4209;34894;Cube 5;None;3;3;InCube
2025-05-08 15:28:09.5211;34903;Cube 5;None;3;3;InCube
2025-05-08 15:28:09.6214;34912;Cube 5;None;3;3;InCube
2025-05-08 15:28:09.7251;34921;Cube 5;None;3;3;InCube
2025-05-08 15:28:09.8338;34931;Cube 5;None;3;3;InCube
2025-05-08 15:28:09.9341;34940;Cube 5;None;3;3;InCube
2025-05-08 15:28:10.0353;34949;Cube 5;None;3;3;InCube
2025-05-08 15:28:10.1365;34958;Cube 5;None;3;3;InCube
2025-05-08 15:28:10.2358;34967;Cube 5;None;3;3;InCube
2025-05-08 15:28:10.3370;34976;Cube 5;None;3;3;InCube
2025-05-08 15:28:10.4373;34985;Cube 5;None;3;3;InCube
2025-05-08 15:28:10.5385;34994;Cube 5;None;3;3;InCube
2025-05-08 15:28:10.6377;35003;Cube 5;None;3;0;InCube
2025-05-08 15:28:10.7386;35012;Cube 5;None;3;0;InCube
2025-05-08 15:28:10.8389;35021;Cube 5;None;3;0;InCube
2025-05-08 15:28:10.9401;35030;Cube 5;None;3;0;InCube
2025-05-08 15:28:11.0404;35039;Cube 5;None;3;0;InCube
2025-05-08 15:28:11.1416;35048;Cube 5;None;3;0;InCube
2025-05-08 15:28:11.2423;35057;Cube 5;None;3;3;InCube
2025-05-08 15:28:11.3526;35067;Cube 5;None;3;3;InCube
2025-05-08 15:28:11.4534;35076;Cube 5;None;3;3;InCube
2025-05-08 15:28:11.5541;35085;Cube 5;None;3;3;InCube
2025-05-08 15:28:11.6548;35094;Cube 5;None;3;3;InCube
2025-05-08 15:28:11.7546;35103;Cube 5;None;3;3;InCube
2025-05-08 15:28:11.8558;35112;Cube 5;None;3;3;InCube
2025-05-08 15:28:11.9595;35121;Cube 5;None;3;3;InCube
2025-05-08 15:28:12.0678;35131;Cube 5;None;3;3;InCube
2025-05-08 15:28:12.1695;35140;Cube 5;None;3;3;InCube
2025-05-08 15:28:12.2687;35149;Cube 5;None;3;3;InCube
2025-05-08 15:28:12.3700;35158;Cube 5;None;3;3;InCube
2025-05-08 15:28:12.4702;35167;Cube 5;None;3;3;InCube
2025-05-08 15:28:12.5714;35176;Cube 5;None;3;3;InCube
2025-05-08 15:28:12.6707;35185;Cube 5;None;3;3;InCube
2025-05-08 15:28:12.7719;35194;Cube 5;None;3;3;InCube
2025-05-08 15:28:12.8722;35203;Cube 5;None;3;0;InCube
2025-05-08 15:28:12.9724;35212;Cube 5;None;3;0;InCube
2025-05-08 15:28:13.0732;35221;Cube 5;None;3;0;InCube
2025-05-08 15:28:13.1739;35230;Cube 5;None;3;0;InCube
2025-05-08 15:28:13.2746;35239;Cube 5;None;3;0;InCube
2025-05-08 15:28:13.3750;35248;Cube 5;None;3;0;InCube
2025-05-08 15:28:13.4757;35257;Cube 5;None;3;0;InCube
2025-05-08 15:28:13.5754;35266;Cube 5;None;3;0;InCube
2025-05-08 15:28:13.6767;35275;Cube 5;None;3;0;InCube
2025-05-08 15:28:13.7764;35284;Cube 5;None;3;0;InCube
2025-05-08 15:28:13.8782;35293;Cube 5;None;3;0;InCube
2025-05-08 15:28:13.9784;35302;Cube 5;None;3;0;InCube
2025-05-08 15:28:14.0786;35311;Cube 5;None;3;0;InCube
2025-05-08 15:28:14.1789;35320;Cube 5;None;3;0;InCube
2025-05-08 15:28:14.2796;35329;None;None;3;0;None
2025-05-08 15:28:14.3799;35338;None;None;3;0;None
2025-05-08 15:28:14.4806;35347;None;None;3;0;None
2025-05-08 15:28:14.5819;35356;None;None;3;0;None
2025-05-08 15:28:14.6811;35365;None;None;3;3;None
2025-05-08 15:28:14.7829;35374;None;None;3;3;None
2025-05-08 15:28:14.8821;35383;None;None;3;3;None
2025-05-08 15:28:14.9838;35392;None;None;3;3;None
2025-05-08 15:28:15.0871;35401;None;None;3;3;None
2025-05-08 15:28:15.1958;35411;None;None;3;3;None
2025-05-08 15:28:15.2960;35420;None;None;3;3;None
2025-05-08 15:28:15.3974;35429;None;None;3;3;None
2025-05-08 15:28:15.4976;35438;None;None;3;3;None
2025-05-08 15:28:15.5978;35447;None;None;3;3;None
2025-05-08 15:28:15.6986;35456;None;None;3;0;None
2025-05-08 15:28:15.7984;35465;None;None;3;0;None
2025-05-08 15:28:15.8991;35474;None;None;3;0;None
2025-05-08 15:28:16.0003;35483;None;None;3;1;None
2025-05-08 15:28:16.1120;35493;Cube 5;None;0;1;None
2025-05-08 15:28:16.2123;35502;Cube 5;None;0;1;None
2025-05-08 15:28:16.3125;35511;Cube 5;None;0;1;None
2025-05-08 15:28:16.4128;35520;Cube 5;None;0;4;None
2025-05-08 15:28:16.5135;35529;Cube 5;None;0;4;None
2025-05-08 15:28:16.6142;35538;Cube 5;None;0;4;None
2025-05-08 15:28:16.7145;35547;Cube 5;None;0;4;None
2025-05-08 15:28:16.8147;35556;Cube 5;None;0;4;None
2025-05-08 15:28:16.9159;35565;Cube 5;None;0;4;None
2025-05-08 15:28:17.0172;35574;Cube 5;None;0;4;None
2025-05-08 15:28:17.1164;35583;Cube 5;None;0;4;None
2025-05-08 15:28:17.2172;35592;Cube 5;None;0;4;None
2025-05-08 15:28:17.3179;35601;Cube 5;None;0;3;None
2025-05-08 15:28:17.4187;35610;Cube 5;None;0;3;None
2025-05-08 15:28:17.5189;35619;Cube 5;None;0;3;None
2025-05-08 15:28:17.6197;35628;Cube 5;None;0;3;None
2025-05-08 15:28:17.7204;35637;Cube 5;None;0;3;InCube
2025-05-08 15:28:17.8211;35646;Cube 5;None;0;3;InCube
2025-05-08 15:28:17.9214;35655;Cube 5;None;0;3;InCube
2025-05-08 15:28:18.0221;35664;Cube 5;None;0;3;InCube
2025-05-08 15:28:18.1218;35673;Cube 5;None;0;3;InCube
2025-05-08 15:28:18.2231;35682;Cube 5;None;0;3;InCube
2025-05-08 15:28:18.3228;35691;Cube 5;None;0;3;InCube
2025-05-08 15:28:18.4235;35700;Cube 5;None;0;3;InCube
2025-05-08 15:28:18.5248;35709;Cube 5;None;0;3;InCube
2025-05-08 15:28:18.6255;35718;Cube 5;None;0;3;InCube
2025-05-08 15:28:18.7252;35727;Cube 5;None;0;3;InCube
2025-05-08 15:28:18.8265;35736;Cube 5;None;0;3;InCube
2025-05-08 15:28:18.9262;35745;Cube 5;None;0;3;InCube
2025-05-08 15:28:19.0274;35754;Cube 5;None;0;3;InCube
2025-05-08 15:28:19.1277;35763;Cube 5;None;0;3;InCube
2025-05-08 15:28:19.2279;35772;Cube 5;None;0;3;InCube
2025-05-08 15:28:19.3281;35781;Cube 5;None;0;3;InCube
2025-05-08 15:28:19.4294;35790;Cube 5;None;0;3;InCube
2025-05-08 15:28:19.5291;35799;Cube 5;None;0;1;InCube
2025-05-08 15:28:19.6299;35808;Cube 5;None;0;1;InCube
2025-05-08 15:28:19.7306;35817;Cube 5;None;0;3;InCube
2025-05-08 15:28:19.8308;35826;Cube 5;None;0;3;InCube
2025-05-08 15:28:19.9316;35835;Cube 5;None;0;3;InCube
2025-05-08 15:28:20.0318;35844;Cube 5;None;0;3;InCube
2025-05-08 15:28:20.1325;35853;Cube 5;None;0;3;InCube
2025-05-08 15:28:20.2333;35862;Cube 5;None;0;3;InCube
2025-05-08 15:28:20.3335;35871;Cube 5;None;0;3;InCube
2025-05-08 15:28:20.4348;35880;Cube 5;None;0;3;InCube
2025-05-08 15:28:20.5350;35889;Cube 5;None;0;3;InCube
2025-05-08 15:28:20.6363;35898;Cube 5;None;0;3;InCube
2025-05-08 15:28:20.7365;35907;Cube 5;None;0;3;InCube
2025-05-08 15:28:20.8367;35916;Cube 5;None;0;0;InCube
2025-05-08 15:28:20.9375;35925;Cube 5;None;0;0;InCube
2025-05-08 15:28:21.0382;35934;Cube 5;None;0;0;InCube
2025-05-08 15:28:21.1389;35943;Cube 5;None;0;0;InCube
2025-05-08 15:28:21.2387;35952;Cube 5;None;0;0;InCube
2025-05-08 15:28:21.3396;35961;Cube 5;None;0;0;InCube
2025-05-08 15:28:21.4403;35970;Cube 5;None;0;0;InCube
2025-05-08 15:28:21.5405;35979;Cube 5;None;0;0;InCube
2025-05-08 15:28:21.6418;35988;Cube 5;None;0;0;InCube
2025-05-08 15:28:21.7420;35997;Cube 5;None;0;0;InCube
2025-05-08 15:28:21.8448;36006;Cube 5;None;0;0;InCube
2025-05-08 15:28:21.9535;36016;Cube 5;None;0;0;InCube
2025-05-08 15:28:22.0542;36025;Cube 5;None;0;0;InCube
2025-05-08 15:28:22.1549;36034;Cube 5;None;0;0;InCube
2025-05-08 15:28:22.2557;36043;Cube 5;None;0;0;InCube
2025-05-08 15:28:22.3559;36052;Cube 5;None;0;0;InCube
2025-05-08 15:28:22.4566;36061;Cube 5;None;0;0;InCube
2025-05-08 15:28:22.5569;36070;Cube 5;None;0;0;InCube
2025-05-08 15:28:22.6576;36079;None;None;0;0;None
2025-05-08 15:28:22.7583;36088;None;None;0;0;None
2025-05-08 15:28:22.8586;36097;None;None;0;0;None
2025-05-08 15:28:22.9588;36106;None;None;0;0;None
2025-05-08 15:28:23.0591;36115;None;None;0;0;None
2025-05-08 15:28:23.1603;36124;None;None;0;3;None
2025-05-08 15:28:23.2605;36133;None;None;0;3;None
2025-05-08 15:28:23.3613;36142;None;None;0;0;None
2025-05-08 15:28:23.4620;36151;None;None;0;0;None
2025-05-08 15:28:23.5618;36160;None;None;0;0;None
2025-05-08 15:28:23.6630;36169;None;None;0;0;None
2025-05-08 15:28:23.7637;36178;None;None;0;3;None
2025-05-08 15:28:23.8640;36187;None;None;0;3;None
2025-05-08 15:28:23.9647;36196;None;None;0;3;None
2025-05-08 15:28:24.0649;36205;None;None;0;3;None
2025-05-08 15:28:24.1652;36214;None;None;0;3;None
2025-05-08 15:28:24.2694;36223;None;None;0;4;None
2025-05-08 15:28:24.3776;36233;None;None;0;4;None
2025-05-08 15:28:24.4779;36242;None;None;0;4;None
2025-05-08 15:28:24.5791;36251;None;None;0;4;None
2025-05-08 15:28:24.6794;36260;Cube 5;None;1;4;None
2025-05-08 15:28:24.7796;36269;Cube 5;None;1;4;None
2025-05-08 15:28:24.8808;36278;Cube 5;None;1;4;None
2025-05-08 15:28:24.9811;36287;Cube 5;None;1;4;None
2025-05-08 15:28:25.0813;36296;Cube 5;None;1;4;None
2025-05-08 15:28:25.1820;36305;Cube 5;None;1;4;None
2025-05-08 15:28:25.2818;36314;Cube 5;None;1;4;None
2025-05-08 15:28:25.3825;36323;Cube 5;None;1;4;None
2025-05-08 15:28:25.4832;36332;Cube 5;None;1;4;None
2025-05-08 15:28:25.5840;36341;Cube 5;None;1;3;None
2025-05-08 15:28:25.6847;36350;Cube 5;None;1;3;None
2025-05-08 15:28:25.7859;36359;Cube 5;None;1;4;None
2025-05-08 15:28:25.8861;36368;Cube 5;None;1;4;None
2025-05-08 15:28:25.9866;36377;Cube 5;None;1;3;None
2025-05-08 15:28:26.0866;36386;Cube 5;None;1;3;None
2025-05-08 15:28:26.1903;36395;Cube 5;None;1;3;InCube
2025-05-08 15:28:26.2990;36405;Cube 5;None;1;3;InCube
2025-05-08 15:28:26.3999;36414;Cube 5;None;1;3;InCube
2025-05-08 15:28:26.4997;36423;Cube 5;None;1;3;InCube
2025-05-08 15:28:26.6010;36432;Cube 5;None;1;3;InCube
2025-05-08 15:28:26.7012;36441;Cube 5;None;1;3;InCube
2025-05-08 15:28:26.8015;36450;Cube 5;None;1;3;InCube
2025-05-08 15:28:26.9027;36459;Cube 5;None;1;3;InCube
2025-05-08 15:28:27.0029;36468;Cube 5;None;1;3;InCube
2025-05-08 15:28:27.1032;36477;Cube 5;None;1;3;InCube
2025-05-08 15:28:27.2044;36486;Cube 5;None;1;3;InCube
2025-05-08 15:28:27.3047;36495;Cube 5;None;1;3;InCube
2025-05-08 15:28:27.4049;36504;Cube 5;None;1;3;InCube
2025-05-08 15:28:27.5051;36513;Cube 5;None;1;3;InCube
2025-05-08 15:28:27.6060;36522;Cube 5;None;1;3;InCube
2025-05-08 15:28:27.7063;36531;Cube 5;None;1;3;InCube
2025-05-08 15:28:27.8065;36540;Cube 5;None;1;3;InCube
2025-05-08 15:28:27.9072;36549;Cube 5;None;1;3;InCube
2025-05-08 15:28:28.0080;36558;Cube 5;None;1;3;InCube
2025-05-08 15:28:28.1087;36567;Cube 5;None;1;3;InCube
2025-05-08 15:28:28.2094;36576;Cube 5;None;1;3;InCube
2025-05-08 15:28:28.3092;36585;Cube 5;None;1;3;InCube
2025-05-08 15:28:28.4099;36594;Cube 5;None;1;3;InCube
2025-05-08 15:28:28.5106;36603;Cube 5;None;1;3;InCube
2025-05-08 15:28:28.6109;36612;Cube 5;None;1;3;InCube
2025-05-08 15:28:28.7111;36621;Cube 5;None;1;3;InCube
2025-05-08 15:28:28.8118;36630;Cube 5;None;1;3;InCube
2025-05-08 15:28:28.9126;36639;Cube 5;None;1;3;InCube
2025-05-08 15:28:29.0133;36648;Cube 5;None;1;3;InCube
2025-05-08 15:28:29.1135;36657;Cube 5;None;1;3;InCube
2025-05-08 15:28:29.2138;36666;Cube 5;None;1;3;InCube
2025-05-08 15:28:29.3145;36675;Cube 5;None;1;3;InCube
2025-05-08 15:28:29.4154;36684;Cube 5;None;1;3;InCube
2025-05-08 15:28:29.5166;36693;Cube 5;None;1;3;InCube
2025-05-08 15:28:29.6168;36702;Cube 5;None;1;3;InCube
2025-05-08 15:28:29.7171;36711;Cube 5;None;1;3;InCube
2025-05-08 15:28:29.8173;36720;Cube 5;None;1;3;InCube
2025-05-08 15:28:29.9186;36729;Cube 5;None;1;3;InCube
2025-05-08 15:28:30.0188;36738;Cube 5;None;1;3;InCube
2025-05-08 15:28:30.1191;36747;Cube 5;None;1;3;InCube
2025-05-08 15:28:30.2203;36756;Cube 5;None;1;3;InCube
2025-05-08 15:28:30.3206;36765;Cube 5;None;1;3;InCube
2025-05-08 15:28:30.4214;36774;Cube 5;None;1;3;InCube
2025-05-08 15:28:30.5211;36783;Cube 5;None;1;3;InCube
2025-05-08 15:28:30.6218;36792;Cube 5;None;1;3;InCube
2025-05-08 15:28:30.7232;36801;Cube 5;None;1;3;InCube
2025-05-08 15:28:30.8229;36810;Cube 5;None;1;3;InCube
2025-05-08 15:28:30.9236;36819;Cube 5;None;1;3;InCube
2025-05-08 15:28:31.0239;36828;Cube 5;None;1;3;InCube
2025-05-08 15:28:31.1246;36837;None;None;1;3;None
2025-05-08 15:28:31.2278;36846;None;None;1;1;None
2025-05-08 15:28:31.3370;36856;None;None;1;1;None
2025-05-08 15:28:31.4379;36865;None;None;1;1;None
2025-05-08 15:28:31.5381;36874;None;None;1;1;None
2025-05-08 15:28:31.6388;36883;None;None;1;1;None
2025-05-08 15:28:31.7396;36892;None;None;1;1;None
2025-05-08 15:28:31.8398;36901;None;None;1;1;None
2025-05-08 15:28:31.9400;36910;None;None;1;1;None
2025-05-08 15:28:32.0408;36919;None;None;1;1;None
2025-05-08 15:28:32.1405;36928;None;None;1;1;None
2025-05-08 15:28:32.2417;36937;None;None;1;1;None
2025-05-08 15:28:32.3420;36946;None;None;1;1;None
2025-05-08 15:28:32.4432;36955;None;None;1;1;None
2025-05-08 15:28:32.5429;36964;None;None;1;1;None
2025-05-08 15:28:32.6447;36973;None;None;1;1;None
2025-05-08 15:28:32.7444;36982;None;None;1;3;None
2025-05-08 15:28:32.8446;36991;None;None;1;3;None
2025-05-08 15:28:32.9454;37000;None;None;1;3;None
2025-05-08 15:28:33.0451;37009;None;None;1;3;None
2025-05-08 15:28:33.1463;37018;Cube 0;None;2;4;None
2025-05-08 15:28:33.2471;37027;Cube 0;None;2;4;None
2025-05-08 15:28:33.3479;37036;Cube 0;None;2;4;None
2025-05-08 15:28:33.4476;37045;Cube 0;None;2;4;None
2025-05-08 15:28:33.5479;37054;Cube 0;None;2;4;None
2025-05-08 15:28:33.6486;37063;Cube 0;None;2;3;None
2025-05-08 15:28:33.7493;37072;Cube 0;None;2;3;None
2025-05-08 15:28:33.8496;37081;Cube 0;None;2;3;None
2025-05-08 15:28:33.9503;37090;Cube 0;None;2;3;None
2025-05-08 15:28:34.0515;37099;Cube 0;None;2;3;None
2025-05-08 15:28:34.1513;37108;Cube 0;None;2;3;None
2025-05-08 15:28:34.2525;37117;Cube 0;None;2;3;None
2025-05-08 15:28:34.3527;37126;Cube 0;None;2;3;None
2025-05-08 15:28:34.4530;37135;Cube 0;None;2;3;None
