ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.4751;173;None;;;;0.2112538;0.733819;0.09100294;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.4875;174;None;;;;0.2113296;0.7336348;0.09122348;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.4975;175;None;;;;0.2116237;0.7332928;0.09123731;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.5085;176;None;;;;0.2117488;0.7333057;0.09166598;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.5204;177;None;;;;0.211979;0.733158;0.09189868;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.5314;178;None;;;;0.2121237;0.7331856;0.0924201;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.5424;179;None;;;;0.212247;0.732963;0.09250546;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.5534;180;None;;;;0.2123368;0.7325971;0.09232354;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.5643;181;None;;;;0.2123997;0.7322719;0.09228945;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.5763;182;None;;;;0.2124595;0.7321204;0.09202623;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.5868;183;None;;;;0.2125185;0.7319205;0.09160089;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.5988;184;None;;;;0.2125379;0.7318743;0.09126353;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.6092;185;None;;;;0.2125243;0.7319208;0.0912137;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.6202;186;None;;;;0.2125899;0.7317542;0.09074569;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.6322;187;None;;;;0.2124868;0.7317784;0.09049606;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.6427;188;None;;;;0.2124061;0.7318838;0.09045768;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.6536;189;None;;;;0.2123628;0.7318263;0.09013271;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.6658;190;None;;;;0.2123287;0.731914;0.09037161;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.6766;191;None;;;;0.2123494;0.7319802;0.09011984;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.6880;192;None;;;;0.2125179;0.7319868;0.08984256;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.6990;193;None;;;;0.2126128;0.7320493;0.0896132;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.7095;194;None;;;;0.2127234;0.7322475;0.08940339;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.7215;195;None;;;;0.2128219;0.7323618;0.08924246;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.7324;196;None;;;;0.2130246;0.7324865;0.08914948;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.7434;197;None;;;;0.2132268;0.732617;0.08901358;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.7683;198;None;;;;0.2134273;0.7327089;0.08887935;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.7743;199;None;;;;0.2134755;0.7331069;0.08896589;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.7803;200;None;;;;0.2135653;0.7331078;0.08892345;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.7893;201;None;;;;0.2136365;0.7331262;0.08888841;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.7953;202;None;;;;0.2137556;0.7332109;0.08887506;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.8062;203;None;;;;0.2138285;0.7334334;0.08887839;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.8172;204;None;;;;0.213817;0.7334876;0.08881307;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.8282;205;None;;;;0.2136673;0.7336525;0.08890295;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.8391;206;None;;;;0.2135469;0.7335873;0.08895493;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.8501;207;None;;;;0.21344;0.7336017;0.08893418;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.8611;208;None;;;;0.2133429;0.7337008;0.08909774;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.8730;209;None;;;;0.2131516;0.7337861;0.08919144;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.8840;210;None;;;;0.2128919;0.733667;0.0892942;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.8945;211;None;;;;0.2126642;0.733602;0.08955646;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9065;212;None;;;;0.2124319;0.7335119;0.08979058;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9174;213;None;;;;0.2122042;0.7334175;0.08991456;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9284;214;None;;;;0.2120853;0.7334791;0.09021664;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9394;215;None;;;;0.2118375;0.7335665;0.09028053;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9503;216;None;;;;0.2116389;0.7334509;0.0903995;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9623;217;None;;;;0.21144;0.7335874;0.09084082;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9733;218;None;;;;0.2112402;0.7337238;0.09136224;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9843;219;None;;;;0.2110799;0.7335886;0.09157228;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9952;220;None;;;;0.2108683;0.7336897;0.09204149;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0062;221;None;;;;0.2106961;0.7335527;0.09263968;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0182;222;None;;;;0.2105504;0.7334445;0.09280944;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0292;223;None;;;;0.2103538;0.7334574;0.09303451;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0401;224;None;;;;0.2101648;0.7334589;0.09351134;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0511;225;None;;;;0.209961;0.7334102;0.09361434;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0621;226;None;;;;0.2097388;0.7333835;0.09377933;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0735;227;None;;;;0.2095074;0.7337452;0.09430051;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0845;228;None;;;;0.2092968;0.7337104;0.09448123;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0955;229;None;;;;0.2090404;0.7337024;0.09468269;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1074;230;None;;;;0.2088044;0.7338309;0.09529853;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1184;231;None;;;;0.2086156;0.7337493;0.09549284;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1294;232;None;;;;0.2084256;0.733713;0.0956986;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1404;233;None;;;;0.2082399;0.7339356;0.09609604;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1513;234;None;;;;0.2080873;0.7339214;0.09619761;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1633;235;None;;;;0.207717;0.7340549;0.096457;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1738;236;None;;;;0.2075302;0.7342957;0.09698439;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1857;237;None;;;;0.207443;0.734288;0.09698462;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1967;238;None;;;;0.2073533;0.7346104;0.09732223;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.2077;239;None;;;;0.2072327;0.7347941;0.09761214;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.2197;240;None;;;;0.2070141;0.7347962;0.09770536;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.2306;241;None;;;;0.206944;0.7347497;0.09776044;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.2426;242;None;;;;0.2068291;0.7348613;0.09847665;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.2536;243;None;;;;0.206756;0.7347838;0.09853148;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.2655;244;None;;;;0.2068552;0.7347738;0.09864235;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.2765;245;None;;;;0.2067705;0.7350591;0.09912038;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.2880;246;None;;;;0.2067216;0.7349496;0.09913087;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.2999;247;None;;;;0.2066459;0.7352155;0.09950423;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3109;248;None;;;;0.2065857;0.7350955;0.09951949;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3229;249;None;;;;0.2062148;0.7349477;0.09952235;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3349;250;None;;;;0.2060735;0.7352388;0.09971428;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3458;251;None;;;;0.2059454;0.7351054;0.09969044;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3568;252;None;;;;0.2061;0.7347862;0.09943509;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3688;253;None;;;;0.2060008;0.7349266;0.0996151;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3807;254;None;;;;0.2059273;0.7347469;0.09954882;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3912;255;None;;;;0.2059784;0.7344679;0.09939432;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.4022;256;None;;;;0.2059107;0.7344775;0.09955812;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.4141;257;None;;;;0.2058491;0.7342641;0.09947705;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.4246;258;None;;;;0.2056019;0.7341661;0.09947729;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.4356;259;None;;;;0.2055045;0.7341044;0.09979224;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.4476;260;None;;;;0.2054259;0.7339287;0.09963179;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.4585;261;None;;;;0.205498;0.7340332;0.09978199;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.4695;262;None;;;;0.2054186;0.7342021;0.09990621;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.4805;263;None;;;;0.2053632;0.7340221;0.09978557;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.4924;264;None;;;;0.2053128;0.7339549;0.09981704;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.5034;265;None;;;;0.205239;0.734153;0.1002045;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.5144;266;None;;;;0.2052159;0.7339791;0.1001365;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.5254;267;None;;;;0.2051877;0.733801;0.1000431;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.5363;268;None;;;;0.205144;0.7339523;0.1005371;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.5483;269;None;;;;0.2051169;0.7338086;0.1004059;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.5583;270;None;;;;0.2049297;0.7336774;0.1002886;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.5702;271;None;;;;0.2048809;0.7338006;0.1004329;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.5812;272;None;;;;0.2048496;0.7336675;0.1003292;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.5927;273;None;;;;0.2047111;0.7335379;0.1002648;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6037;274;None;;;;0.2046405;0.7337977;0.1004438;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6146;275;None;;;;0.2046065;0.7336513;0.1003528;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6256;276;None;;;;0.2045619;0.7333722;0.1000967;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6376;277;None;;;;0.2044877;0.7335657;0.1003382;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6485;278;None;;;;0.204429;0.7334201;0.1002135;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6595;279;None;;;;0.2043749;0.7332641;0.1000772;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6705;280;None;;;;0.2042797;0.7333974;0.1001806;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6824;281;None;;;;0.204225;0.7332699;0.1000619;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6929;282;None;;;;0.2042367;0.7331065;0.09985781;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7039;283;None;;;;0.204173;0.7332602;0.1001768;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7159;284;None;;;;0.204129;0.7331269;0.1000671;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7268;285;None;;;;0.2042544;0.7328975;0.09984422;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7378;286;None;;;;0.2042082;0.7330335;0.1001165;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7498;287;None;;;;0.2041891;0.7329004;0.1000414;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7617;288;None;;;;0.2040772;0.7326913;0.09985161;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7717;289;None;;;;0.2040357;0.7327864;0.09993911;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7827;290;None;;;;0.2040138;0.7326907;0.09982896;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7942;291;None;;;;0.2039747;0.7326233;0.09976339;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8051;292;None;;;;0.2039383;0.7327657;0.09994125;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8161;293;None;;;;0.2039345;0.732681;0.0998466;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8271;294;None;;;;0.2041073;0.7326055;0.09976673;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8380;295;None;;;;0.2041089;0.7326747;0.1001017;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8500;296;None;;;;0.2041395;0.7326043;0.1000483;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8600;297;None;;;;0.2040448;0.7325475;0.1000278;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8719;298;None;;;;0.2040234;0.7328602;0.1002712;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8829;299;None;;;;0.2040284;0.732798;0.1002138;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8934;300;None;;;;0.204047;0.7327484;0.1001861;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9059;301;None;;;;0.2040402;0.732999;0.1004515;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9169;302;None;;;;0.2040523;0.7329466;0.1003945;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9279;303;None;;;;0.2039273;0.732792;0.100235;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9384;304;None;;;;0.2039079;0.7329917;0.1004229;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9503;305;None;;;;0.2039163;0.7329408;0.1003752;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9613;306;None;;;;0.2038208;0.7329668;0.10044;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9723;307;None;;;;0.2038019;0.7330446;0.1007302;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9832;308;None;;;;0.2037968;0.7329507;0.1007102;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9942;309;None;;;;0.2039919;0.732626;0.1004395;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0062;310;None;;;;0.2039712;0.732776;0.1006434;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0171;311;None;;;;0.2039837;0.7326785;0.1006153;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0281;312;None;;;;0.2040391;0.7324951;0.100513;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0391;313;None;;;;0.2040258;0.7326549;0.1007218;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0501;314;None;;;;0.2040202;0.7325337;0.1006823;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0610;315;None;;;;0.2039396;0.7324048;0.1006508;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0730;316;None;;;;0.203902;0.7324913;0.1008358;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0840;317;None;;;;0.2038924;0.7323761;0.1007972;extension;0;;Moving to rest position;
