ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.0837;175;None;;;;0.2642312;0.7108166;0.06201053;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.0957;176;None;;;;0.2644737;0.711175;0.06229353;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.1067;177;None;;;;0.2646987;0.7116283;0.06273532;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.1176;178;None;;;;0.2651781;0.7119067;0.06302118;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.1286;179;None;;;;0.2651394;0.7120278;0.06311107;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.1401;180;None;;;;0.2650745;0.7121253;0.06337905;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.1511;181;None;;;;0.26513;0.7121738;0.06362081;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.1620;182;None;;;;0.2649347;0.7120557;0.06362605;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.1730;183;None;;;;0.2647501;0.7119597;0.06378078;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.1850;184;None;;;;0.2645489;0.7116286;0.06377268;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.1959;185;None;;;;0.2641999;0.7112905;0.06351566;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2069;186;None;;;;0.2639014;0.7109847;0.06347513;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2179;187;None;;;;0.2634428;0.7107153;0.06353903;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2298;188;None;;;;0.2630172;0.7100326;0.06333351;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2403;189;None;;;;0.262582;0.7095047;0.0631845;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2523;190;None;;;;0.2618048;0.708954;0.0631268;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2633;191;None;;;;0.2612071;0.7081898;0.06273222;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2742;192;None;;;;0.2606105;0.7074441;0.06242728;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2852;193;None;;;;0.2597836;0.7066159;0.06201839;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2962;194;None;;;;0.2591129;0.7057593;0.06172848;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.3071;195;None;;;;0.2584322;0.7050091;0.06134367;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.3191;196;None;;;;0.2576399;0.7042214;0.06093812;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.3301;197;None;;;;0.2567788;0.7032659;0.06048775;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.3411;198;None;;;;0.2558589;0.7024423;0.06001997;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.3520;199;None;;;;0.2549175;0.7016729;0.05962348;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.3640;200;None;;;;0.2538839;0.7007285;0.05925345;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.3750;201;None;;;;0.2528412;0.699892;0.05874801;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.3859;202;None;;;;0.2515483;0.6991892;0.0583818;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.3969;203;None;;;;0.2505136;0.6982173;0.05767775;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.4079;204;None;;;;0.2495003;0.6973575;0.05708766;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.4198;205;None;;;;0.248562;0.6963837;0.05637932;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.4308;206;None;;;;0.2476601;0.6951412;0.05568409;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.4418;207;None;;;;0.2467131;0.694342;0.05506182;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.4538;208;None;;;;0.2456336;0.6936091;0.05433178;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.4667;209;None;;;;0.2447331;0.6924773;0.05320573;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.4757;210;None;;;;0.2438927;0.6919209;0.0523963;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.4867;211;None;;;;0.2431457;0.6915272;0.05166101;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.4976;212;None;;;;0.2423844;0.6908506;0.05090284;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.5096;213;None;;;;0.2416257;0.6904168;0.05010366;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.5206;214;None;;;;0.2408001;0.6900533;0.04945183;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.5306;215;None;;;;0.2400372;0.6892835;0.04851341;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.5425;216;None;;;;0.2392678;0.6888611;0.04780436;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.5535;217;None;;;;0.2383108;0.6885295;0.04718161;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.5645;218;None;;;;0.2375823;0.6880409;0.04603744;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.5764;219;None;;;;0.2368278;0.6877381;0.04532909;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.5869;220;None;;;;0.2358612;0.6876757;0.04484415;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.5984;221;None;;;;0.2350991;0.6869899;0.04368782;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.6094;222;None;;;;0.2342706;0.6867868;0.04310179;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.6203;223;None;;;;0.2335229;0.6865997;0.04259515;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.6323;224;None;;;;0.2326846;0.6861938;0.04161811;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.6433;225;None;;;;0.2318529;0.6860656;0.0411129;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.6543;226;None;;;;0.2310926;0.6858914;0.04049373;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.6652;227;None;;;;0.2302217;0.6857206;0.03981423;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.6772;228;None;;;;0.2293512;0.6856443;0.03921556;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.6882;229;None;;;;0.2286655;0.685445;0.03850603;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.6992;230;None;;;;0.2278807;0.6851361;0.03749633;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.7101;231;None;;;;0.2271208;0.6850754;0.03705311;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.7211;232;None;;;;0.2260674;0.6851115;0.03673553;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.7321;233;None;;;;0.2253556;0.6848416;0.03593183;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.7440;234;None;;;;0.2246804;0.6849682;0.03558588;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.7550;235;None;;;;0.2241674;0.6850666;0.03513837;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.7660;236;None;;;;0.2235566;0.6850736;0.03446198;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.7770;237;None;;;;0.2229239;0.6852931;0.03408504;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.7879;238;None;;;;0.2221852;0.685608;0.03373981;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.7999;239;None;;;;0.2215993;0.6855364;0.03315663;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8109;240;None;;;;0.2210337;0.6858327;0.03285146;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8218;241;None;;;;0.2207209;0.6860262;0.03240752;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8328;242;None;;;;0.2201863;0.6861955;0.03201747;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8438;243;None;;;;0.2196543;0.6865952;0.03168893;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8548;244;None;;;;0.219231;0.6869222;0.03118873;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8657;245;None;;;;0.2187504;0.6872393;0.03086281;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8772;246;None;;;;0.21834;0.6877688;0.03048325;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8882;247;None;;;;0.2178489;0.6881355;0.02994442;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8992;248;None;;;;0.2175483;0.6885722;0.02925992;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.9112;249;None;;;;0.2173199;0.6891252;0.02891684;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.9221;250;None;;;;0.2169214;0.6896809;0.02852774;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.9331;251;None;;;;0.2167413;0.6902928;0.02812219;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.9441;252;None;;;;0.2165668;0.6909086;0.02779675;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.9560;253;None;;;;0.2164969;0.6914496;0.02736163;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.9670;254;None;;;;0.2164768;0.6917791;0.0266602;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.9780;255;None;;;;0.2165685;0.6924826;0.02641964;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.9889;256;None;;;;0.2170452;0.6930878;0.02606153;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.0009;257;None;;;;0.2172391;0.6935668;0.02554297;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.0119;258;None;;;;0.2175233;0.6943079;0.0253737;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.0229;259;None;;;;0.217562;0.6949837;0.02523351;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.0338;260;None;;;;0.217765;0.6957651;0.02479196;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.0453;261;None;;;;0.217964;0.6964531;0.02470136;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.0563;262;None;;;;0.2181145;0.6971508;0.02466989;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.0672;263;None;;;;0.2182946;0.6980234;0.02450061;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.0792;264;None;;;;0.2184524;0.6986796;0.02444386;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1031;265;None;;;;0.2189027;0.6992584;0.02428651;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1131;267;None;;;;0.2191797;0.7004741;0.02382803;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1291;269;None;;;;0.2194528;0.700833;0.02375031;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1406;270;None;;;;0.2195314;0.7012851;0.0237565;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1515;271;None;;;;0.2195947;0.7015103;0.02367115;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1620;272;None;;;;0.219656;0.701939;0.02376008;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1730;273;None;;;;0.2197322;0.7022623;0.02380991;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1849;274;None;;;;0.2197975;0.7024884;0.02372551;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1959;275;None;;;;0.2198485;0.7030802;0.02348399;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.2069;276;None;;;;0.2199713;0.7034738;0.02351475;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.2179;277;None;;;;0.2202549;0.7038534;0.0234971;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.2298;278;None;;;;0.2204873;0.7043562;0.02376628;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.2408;279;None;;;;0.2207623;0.7048521;0.02392864;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.2518;280;None;;;;0.2212388;0.7053344;0.02403784;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.2627;281;None;;;;0.2215996;0.7058363;0.02409267;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.2737;282;None;;;;0.2219008;0.7065049;0.02439427;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.2847;283;None;;;;0.2219732;0.707098;0.02460527;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.2966;284;None;;;;0.2224237;0.7079636;0.0251503;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.3066;285;None;;;;0.2228594;0.7088389;0.02557516;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.3186;286;None;;;;0.2234074;0.7097201;0.02589393;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.3296;287;None;;;;0.2240126;0.7105857;0.02613926;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.3410;288;None;;;;0.2245741;0.7116587;0.02658963;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.3530;289;None;;;;0.2251545;0.712834;0.02701116;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.3630;290;None;;;;0.2257201;0.7141711;0.02774692;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.3749;291;None;;;;0.2262479;0.715382;0.02832246;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.3859;292;None;;;;0.2268375;0.7165761;0.02880955;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.3969;293;None;;;;0.2274293;0.7180912;0.0296793;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.4089;294;None;;;;0.2280381;0.7194259;0.03030419;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.4188;295;None;;;;0.2286355;0.7208209;0.03086734;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.4308;296;None;;;;0.2292476;0.7224734;0.0316999;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.4413;297;None;;;;0.2298405;0.7238061;0.03226042;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.4522;298;None;;;;0.2304796;0.7248827;0.03249812;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.4652;299;None;;;;0.2310274;0.7263521;0.0332303;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.4752;300;None;;;;0.231554;0.7275991;0.03376698;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.4872;301;None;;;;0.2323932;0.7285194;0.03379178;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.4981;302;None;;;;0.2328412;0.7299296;0.03428721;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.5111;303;None;;;;0.2333091;0.7310934;0.03459406;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.5211;304;None;;;;0.2340765;0.7320089;0.03453565;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.5330;305;None;;;;0.2344729;0.7330828;0.03453779;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.5435;306;None;;;;0.2347897;0.7338653;0.03460741;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.5555;307;None;;;;0.2353063;0.7341672;0.03421831;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.5670;308;None;;;;0.2357;0.7350715;0.03426337;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.5789;309;None;;;;0.2361536;0.7355223;0.03434753;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.5899;310;None;;;;0.2367851;0.7355167;0.03394198;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6009;311;None;;;;0.2373307;0.735828;0.03391647;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6128;312;None;;;;0.2379146;0.7358907;0.03368521;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6238;313;None;;;;0.2383297;0.7355943;0.03303337;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6358;314;None;;;;0.2388206;0.7358102;0.0324285;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6468;315;None;;;;0.2393197;0.7356193;0.03205204;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6582;316;None;;;;0.2396571;0.7349284;0.03126693;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6702;317;None;;;;0.2400595;0.7347172;0.0311029;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6812;318;None;;;;0.2405441;0.7340235;0.0305624;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6931;319;None;;;;0.2408765;0.7337012;0.03046513;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7041;320;None;;;;0.2412086;0.7331496;0.03019381;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7151;321;None;;;;0.241784;0.7322385;0.02966952;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7270;322;None;;;;0.241945;0.7315216;0.02932334;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7380;323;None;;;;0.2420367;0.7311366;0.02945089;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7490;324;None;;;;0.2424831;0.7299432;0.02861643;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7600;325;None;;;;0.2424019;0.7295536;0.02862597;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7709;326;None;;;;0.2425405;0.7287198;0.02838826;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7819;327;None;;;;0.2426873;0.7273554;0.0276382;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7939;328;None;;;;0.2427;0.7265285;0.0279336;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.8038;329;None;;;;0.2427335;0.7255995;0.02766061;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.8158;330;None;;;;0.2427776;0.724429;0.02729297;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.8278;331;None;;;;0.2428605;0.7235478;0.02756906;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.8378;332;None;;;;0.2429484;0.722647;0.02747226;fist;0;;Moving to rest position;
