EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-31;-3;13;-1;-16;3;-24;-54;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.4331
-8;-6;-105;-47;-30;-11;2;37;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.4351
4;21;12;10;24;3;6;-8;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.4351
31;28;6;42;29;16;4;14;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.4561
-39;-77;-61;-72;-37;-29;-10;-12;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.4561
1;12;101;15;-16;-13;-2;10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.4571
3;-1;-37;16;14;3;-1;-14;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.4571
-2;-5;-14;-24;-33;-5;4;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.4690
-1;-15;-73;-18;10;8;-4;-28;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.4690
6;15;-44;7;0;14;0;4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.4840
3;-13;32;-4;3;-9;-2;5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.4840
-7;-11;19;15;3;0;-2;-11;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.4930
-1;13;-16;-16;-10;-1;10;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.4930
13;-7;-5;-2;6;-7;-6;7;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.4950
-1;-2;0;5;5;8;1;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.4950
-13;-11;-40;-18;-6;-4;-3;-15;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.5154
14;13;90;16;0;0;0;-10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.5154
-4;-46;-3;16;9;3;7;-21;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.5174
8;11;37;-4;-9;2;2;20;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.5174
-26;-18;-38;-23;-11;-6;-8;-31;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.5384
-2;-3;11;13;11;-5;7;58;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.5384
8;33;-4;8;-4;-4;-7;14;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.5404
6;-27;-84;-18;4;1;-8;-34;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.5404
-25;-23;114;9;-24;-11;-15;-22;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.5533
-26;-33;-111;-39;3;8;6;-16;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.5533
-7;13;71;38;4;5;5;-25;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.5543
12;8;-58;-14;13;11;12;18;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.5553
-17;-5;102;-12;-7;-18;-10;-22;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.5753
12;10;13;14;5;1;3;64;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.5763
-4;9;-46;-2;-2;3;4;-25;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.5773
3;10;11;0;-4;-3;-24;-8;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.5773
23;-3;-61;10;17;8;1;30;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.5982
9;33;127;38;-4;-6;3;19;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.5982
15;17;-48;-6;12;3;3;-16;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.6002
-34;-47;8;-32;-38;-19;-3;-9;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.6002
-6;-9;-80;-18;-2;-3;3;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.6132
16;-8;-41;-10;2;2;-7;25;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.6132
0;-8;-10;18;12;9;7;10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.6152
17;30;103;38;12;-7;2;8;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.6152
-7;-3;-34;-49;-47;-2;-6;-22;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.6361
-2;4;48;12;13;9;3;-12;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.6361
-1;-21;-81;-17;-7;-3;0;6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.6371
6;4;-62;-12;15;3;11;10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.6371
1;5;75;19;4;3;5;33;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.6581
4;6;-29;-1;-9;-9;1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.6581
-11;4;37;14;6;-2;-9;-16;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.6601
-10;9;66;12;-4;0;1;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.6601
21;21;-29;5;12;-1;-1;-36;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.6725
-6;-13;-68;-10;-4;1;-7;-41;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.6725
-11;35;-42;16;11;6;5;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.6795
-8;-46;-78;-58;-28;-7;-3;18;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.6795
-14;-34;-52;10;8;3;2;-9;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.6955
16;1;4;21;14;-2;1;-9;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.6955
18;4;-32;-24;0;-9;0;6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.7015
-18;3;16;0;-23;-13;-6;-15;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.7024
4;32;-8;15;21;3;3;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.7184
2;-1;-22;-2;-4;-7;-4;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.7184
-20;-11;-18;8;15;0;5;46;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.7194
41;32;0;5;-19;11;8;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.7204
-12;-11;30;3;5;-4;-2;-9;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.7334
-6;40;42;1;-19;2;2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.7334
30;2;22;-19;1;5;4;38;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.7403
-22;19;52;14;12;0;0;-67;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.7403
15;-8;12;4;8;-5;-6;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.7553
2;-7;21;-10;0;3;4;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.7563
-3;-9;-14;3;-5;5;-4;26;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.7573
13;22;20;27;14;1;0;29;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.7573
-18;-37;-58;-32;-18;-5;-6;-32;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.7782
14;10;85;37;17;3;5;6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.7792
-10;1;11;0;-5;-5;0;9;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.7802
16;19;-61;-7;1;11;-2;-11;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.7802
4;12;76;36;10;-3;-4;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8172
-12;-16;-31;-36;-22;-12;-10;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8172
-10;-11;21;-9;-12;-1;-2;-20;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8192
6;-4;-51;9;19;10;10;53;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8192
13;39;73;14;12;13;10;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8192
-11;-29;-85;-7;-10;-11;-7;-54;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8192
-17;-1;84;-6;-11;-18;-10;53;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8231
-8;-6;17;-6;-8;0;-4;-40;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8231
-9;-3;-80;-3;11;12;5;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8695
21;2;-9;20;11;2;9;34;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8695
-28;-13;54;5;-13;0;-6;-69;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8715
8;-5;48;18;4;-5;-2;63;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8715
3;-1;-109;-25;0;-4;-5;-12;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8715
-18;-34;43;18;6;3;2;12;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8725
11;-3;-50;-37;-12;-11;-7;-36;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8925
-8;13;41;2;2;-3;8;41;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8925
-7;-6;8;-12;-9;2;-7;-44;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8935
-8;24;102;6;3;4;2;-10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8935
-4;-45;-90;-19;-10;-6;0;-18;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8985
4;30;102;45;3;11;8;21;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8985
11;43;80;-23;-2;-1;2;39;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8985
-38;-56;-61;-57;-1;-13;-14;-33;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.8985
38;69;106;81;2;22;11;15;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.9454
-42;-85;-85;-87;-25;-25;-18;-47;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.9454
0;20;58;43;16;9;2;5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.9463
19;31;-35;18;14;7;6;11;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.9463
3;-43;-53;-64;-14;-14;-6;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.9892
-5;24;-78;4;5;-3;0;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.9892
-7;-9;-17;8;-5;-1;7;17;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.9902
2;3;13;-6;-16;4;4;46;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.9902
-14;-16;2;-17;-3;-9;-10;36;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.9922
3;16;-5;25;8;0;-5;5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.9922
7;4;17;2;1;2;1;25;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.0491
-9;-21;-43;-12;-3;-2;1;-16;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.0501
-1;-14;-66;4;1;3;4;-20;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.0501
0;8;92;-9;-3;-14;-3;10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.0501
13;5;48;14;4;0;2;13;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.0511
6;-11;-70;-29;-5;5;0;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.0511
-2;-24;-21;-2;4;-7;1;38;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.0571
-8;-5;-22;-9;-3;-3;-7;-43;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.0571
1;-44;-29;-7;-7;-6;0;-20;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.0580
-17;-24;-11;-26;-6;-3;1;10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.0580
10;9;30;3;12;4;-6;6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.0590
-7;18;41;23;-15;-3;-1;-30;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.0590
1;-1;7;-19;-5;2;7;27;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.0615
4;5;-2;17;7;-2;0;-10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.0615
12;26;34;4;11;14;7;25;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.1244
-5;-33;-112;-44;-11;-9;-5;-12;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.1244
-5;16;91;17;1;-5;-3;-13;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.1264
-3;-19;-17;-21;-6;-1;1;10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.1264
5;5;-76;21;17;-6;1;-7;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.1274
5;20;127;29;-10;0;-2;5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.1274
-18;-29;-105;-32;-13;-9;-2;-41;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.1314
-12;11;55;6;4;2;6;14;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.1314
-2;-15;32;-4;-4;-1;1;-8;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.1324
-7;9;0;22;6;0;-1;-22;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.1324
-3;6;16;-7;-11;-4;-9;5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.1683
-15;7;36;0;-2;-2;-6;-28;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.1683
-11;-15;-6;7;7;10;2;-39;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.1762
8;12;6;11;0;3;-9;15;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.1762
3;23;85;6;-6;0;0;-17;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.1772
26;3;-1;3;2;4;7;47;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.1772
-10;24;51;13;0;-9;-5;-33;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.1912
-7;0;51;2;2;12;4;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.1912
-11;-28;50;0;-7;1;-7;-20;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.1992
8;-11;-87;-27;1;-5;-2;12;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.1992
-10;-13;19;-14;-10;-6;0;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2012
1;-3;-46;14;-5;-3;-1;11;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2012
-24;-21;-62;-28;-12;-7;-12;-23;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2351
2;-1;25;1;5;4;-2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2361
16;31;-18;6;12;3;4;10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2361
-29;-29;56;-1;1;3;3;9;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2361
15;1;-5;0;-6;-4;-8;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2441
12;10;34;0;-4;-6;-1;15;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2441
-14;-3;-96;-18;-2;-6;6;8;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2675
-11;20;33;14;6;-1;-11;-38;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2675
-6;2;-10;12;2;4;2;8;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2685
4;-3;-69;9;3;3;2;21;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2685
1;17;-9;-6;-8;-5;-2;-44;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2695
9;17;-21;8;-3;0;-1;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2695
8;1;12;11;12;5;5;6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2815
-2;-4;34;-10;-2;-3;-3;-11;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2815
-8;-40;-11;-9;-13;-4;1;24;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2825
9;1;-51;-21;-3;7;5;13;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2825
-11;4;103;34;-5;-9;-9;-44;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2864
9;34;-66;3;17;9;4;8;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2874
-4;-28;-77;-22;16;7;-2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2954
-52;-66;-17;-38;-39;-19;-20;-27;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2954
26;19;-45;-7;6;5;6;33;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2974
-19;-11;-64;-1;-2;-8;-5;-24;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.2974
-1;7;-6;0;2;-5;1;-17;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.3184
22;34;15;16;14;2;7;13;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.3184
3;-5;17;-6;-3;1;4;33;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.3204
-3;-11;25;11;-9;-6;2;36;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.3204
3;5;-28;-14;-9;-2;-3;-20;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.3323
24;27;30;27;12;4;6;15;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.3323
-21;-11;-16;-8;-3;-3;-3;-32;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.3413
6;3;26;6;-2;-3;-2;-11;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.3413
-11;-3;-21;15;-4;0;1;4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.3563
-9;-25;-33;-39;-7;-2;-3;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.3563
7;26;96;15;6;4;4;5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.3573
-3;-20;-48;-10;-9;-2;0;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.3573
-2;13;40;5;5;4;3;12;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.3772
11;10;44;8;15;7;3;-30;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.3772
2;-32;-68;8;8;-2;-1;16;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4011
-35;-34;90;-33;-43;-18;-18;-28;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4011
9;13;6;11;5;1;-1;5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4021
-1;16;108;16;-5;-5;-3;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4021
15;21;-3;20;5;4;-2;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4066
14;10;-70;5;8;0;11;12;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4066
3;8;-40;1;7;-1;-1;29;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4161
-4;4;-76;19;23;13;4;-6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4161
-34;3;-2;-21;-14;-6;-5;-7;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4171
10;1;-61;-18;-4;1;4;37;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4171
5;2;35;-7;-9;-1;-16;-73;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4376
4;4;-66;6;1;2;5;17;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4376
7;1;-20;11;1;1;5;10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4455
7;-4;49;0;2;1;0;9;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4465
2;-1;-6;-16;-8;-4;3;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4615
-5;14;-18;19;-7;-2;-3;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4615
2;-46;-58;-20;4;2;-3;15;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4665
6;25;63;3;-1;2;-4;-14;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4675
-4;-39;-89;-18;-6;4;2;28;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4755
3;-10;-25;4;14;4;0;-25;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4755
-10;-13;97;16;-6;-12;-14;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4775
4;13;-37;-10;15;1;-2;-10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4775
3;30;8;39;9;2;4;5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4984
-4;-26;-51;-30;-20;-9;-2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4984
13;33;7;9;6;4;5;4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.4994
15;23;48;38;16;5;3;-8;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.5004
-36;-56;-17;-75;-24;-9;-1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.5208
5;9;-10;8;-10;-1;0;13;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.5208
4;14;0;-2;-6;-5;-1;12;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.5228
-15;-3;-32;7;4;3;-2;-16;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.5228
6;0;-15;9;10;4;0;19;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.5358
12;7;30;3;-6;-5;-4;11;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.5358
-19;-15;28;0;-1;1;-3;-14;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.5378
0;-3;-70;0;14;8;8;9;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.5378
28;55;35;3;-2;-9;0;27;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.5587
0;-30;59;-9;1;3;3;-15;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.5587
6;19;-58;0;-13;-2;-3;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.5597
-10;-36;-15;-3;-5;2;-5;-9;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.5597
-7;14;-31;2;3;0;7;60;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.5797
-4;8;-1;-1;-5;-8;-11;-75;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.5797
10;15;-34;-10;7;-2;3;8;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.5887
-1;22;127;41;-3;0;-3;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.5887
-3;-15;-21;-5;1;1;2;-14;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.5947
7;14;-50;3;9;11;6;30;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.5956
2;19;83;5;1;10;2;-13;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.6016
2;9;49;6;-1;-3;-4;-27;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.6016
-2;-9;5;5;-9;-7;0;-12;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.6181
4;-9;-86;-28;5;-4;3;18;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.6181
7;9;-65;14;15;3;6;5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.6201
-17;-3;-5;-18;-31;-20;-7;-9;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.6201
4;18;33;4;10;2;-2;-15;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.6410
-13;0;26;-16;-4;-3;-3;10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.6410
-2;-16;-4;5;1;3;-2;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.6420
-8;0;56;7;-4;-1;-4;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:11.6420
