EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;3;-3;5;6;1;0;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.7066
3;-4;-12;-5;-1;-2;2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.7066
5;2;22;6;-3;-3;-3;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.7156
2;-3;-8;-1;-5;1;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.7156
1;2;-3;3;-5;-1;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.7216
-1;0;-5;-6;-1;1;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.7216
-5;-5;-37;-15;2;1;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.7295
-2;1;27;12;2;0;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.7295
-3;-2;-25;-1;1;1;-1;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.7435
-1;1;11;13;4;1;-2;6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.7435
2;0;-9;-8;2;-2;-3;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.7595
2;0;-1;-5;-4;1;-2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.7595
1;1;7;1;-3;-6;0;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.7605
-1;-1;-4;-1;-4;-9;1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.7605
-2;-1;1;6;-3;-12;-3;-8;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.7734
-2;0;7;-1;-3;-1;1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.7734
-2;0;-5;-3;1;9;-2;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.7819
-5;-5;-14;-1;6;9;0;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.7819
-4;0;7;2;1;8;2;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.7899
0;-2;-5;-4;-2;1;-4;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.7899
2;0;7;-2;-4;-5;-5;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.8118
0;-3;-8;-3;-2;-4;-4;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.8118
0;1;18;6;-2;-2;-6;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.8268
-4;-4;-46;-9;-1;0;0;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.8268
-5;-2;25;-2;-3;-36;-45;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.8338
-7;-2;0;-6;-2;42;54;10;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.8338
22;-1;-3;2;0;3;12;22;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.8427
-15;-4;5;2;-1;1;16;-23;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.8427
4;3;11;0;-3;-2;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.8497
0;-2;-2;-4;-5;-10;-17;-12;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.8497
1;1;-1;2;-1;-2;-7;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.8517
4;-2;2;3;3;1;-11;5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.8517
-1;-1;0;-3;3;2;6;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.8647
-7;1;0;-4;-6;-14;-12;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.8647
-9;5;-5;0;-5;7;8;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.8667
1;1;-5;-3;-1;-3;-9;5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.8667
-3;3;12;4;2;6;7;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.8786
4;-2;7;0;0;-7;-2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.8786
-2;-5;-4;-5;4;-5;-6;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.8946
-1;-3;-2;3;-3;1;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.8946
1;-1;0;1;-4;6;9;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.9096
4;-2;6;1;-2;0;-6;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.9096
0;-5;-27;-5;2;-11;-4;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.9116
1;-2;0;0;4;-4;-2;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.9116
0;-1;-12;-2;-1;6;7;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.9235
-3;-3;-22;-1;-5;-9;-10;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.9245
-6;-1;4;5;0;-1;-2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.9395
1;-2;5;-5;0;-2;7;7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.9395
-2;-1;4;-4;-2;1;1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.9395
-6;-5;-10;-9;-4;-4;-5;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.9395
-4;1;10;3;-2;3;5;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.9475
0;-1;1;-1;1;3;-5;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.9475
2;2;7;-1;0;1;-2;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.9764
2;-1;0;1;-1;-14;-14;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.9764
-3;-2;-4;-3;3;5;8;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.9864
1;0;5;3;0;-6;-3;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.9864
-5;-5;4;-5;-3;-8;4;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.9864
0;-1;8;0;-2;-4;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.9864
1;-1;4;0;-3;-1;2;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.9923
-2;0;-3;-1;-2;1;4;5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.9923
-1;0;-8;-1;-3;-3;-7;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.0063
1;0;5;3;2;3;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.0063
-1;0;2;-2;0;7;10;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.0223
0;3;-1;1;3;6;-3;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.0233
4;0;2;7;2;14;10;5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.0233
1;-3;-2;-3;-2;-1;2;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.0233
-2;-2;-7;-1;3;-6;-5;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.0282
-1;-1;8;-5;1;-3;-3;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.0282
-4;-5;-7;-3;-4;2;2;-7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.0437
-3;-2;-6;-5;-6;0;-6;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.0437
-2;2;1;3;-4;-4;-11;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.0527
-1;4;2;-1;-3;-2;-2;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.0527
-1;3;3;0;3;2;2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.0587
0;0;3;1;1;1;4;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.0587
1;-1;-5;-1;1;-7;-3;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.0676
5;0;-11;-4;-2;-10;6;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.0676
2;-1;23;-1;-3;-7;1;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.0896
-8;-5;-9;-2;-4;0;-12;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.0896
22;-6;-14;-3;1;-1;-13;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.0916
-15;-3;-6;4;4;9;16;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.0916
0;3;-8;-6;0;8;6;-12;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.1045
-1;2;6;0;-1;5;3;6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.1045
-5;2;11;3;-1;-6;-19;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.1065
5;1;-9;3;3;12;11;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.1065
0;0;-2;2;1;1;5;7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.1185
-1;1;6;1;-7;-1;8;-8;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.1185
-6;2;-2;-3;-6;-6;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.1275
0;-1;-7;-3;-6;-8;-13;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.1275
-8;-3;-4;-1;-5;-3;-5;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.1414
2;0;0;-1;1;-3;-3;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.1414
-3;-2;3;-3;2;1;-2;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.1714
1;-1;2;-2;-1;-2;-8;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.1714
3;0;-1;-4;1;-6;2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.1863
1;-2;4;-3;2;-9;-4;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.1863
-2;-2;4;1;-1;-1;2;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.2013
-1;0;0;0;1;3;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.2013
1;0;-5;-1;-4;-1;-11;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.2093
-1;-4;-5;1;-2;1;8;5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.2093
-2;0;1;3;-1;4;4;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.2192
4;1;-3;2;-2;-2;-17;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.2192
1;-2;-4;-4;-3;-1;5;8;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.2192
-23;-4;6;5;2;9;1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.2192
-8;0;-2;2;0;4;-2;-12;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.2242
10;1;0;0;1;4;17;25;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.2242
-42;-2;4;2;1;-3;-6;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.2392
29;1;2;-3;-1;2;-3;9;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.2392
0;-2;-4;-6;-2;-2;-2;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.2541
5;-2;-2;1;-2;-7;-11;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.2541
-1;-2;0;2;1;0;-3;7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.2691
-10;0;-3;-6;0;-8;12;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.2691
0;0;-1;-1;-1;-7;-4;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.2836
0;-1;-3;0;-1;-7;1;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.2836
8;1;1;-1;2;-2;-6;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.2985
-11;0;-5;-1;3;2;10;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.2985
4;-1;-2;-1;1;11;2;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.3065
1;-1;0;-1;-2;1;-4;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.3065
5;-1;1;1;0;5;2;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.3294
-15;-5;-1;2;-3;0;-8;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.3294
-3;0;3;-1;-5;-3;-3;17;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.3364
-5;-1;2;-3;-4;-4;-35;-20;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.3364
14;1;2;-4;-2;-49;-44;11;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.3514
-14;-5;-6;-1;9;53;77;-12;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.3514
3;-2;-3;-3;-2;9;6;9;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.3663
0;-3;0;-2;2;9;12;9;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.3663
-3;-4;-5;2;-5;-6;-3;-11;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.3813
4;-2;-1;3;-5;6;4;6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.3813
0;1;-1;-4;1;1;3;-7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.3993
4;0;-3;-1;-1;-14;-11;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.3993
-1;-3;3;2;6;1;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4013
-2;-1;0;1;-1;-1;4;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4013
-2;1;0;1;-5;-14;-18;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4112
1;-2;-4;2;0;-6;3;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4112
-1;0;-2;-1;5;9;13;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4277
2;3;-2;-4;-1;-8;-11;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4277
0;0;3;-3;0;-2;1;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4287
1;-2;-2;-1;-6;1;3;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4287
-4;-3;-2;0;-5;0;0;7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4307
23;-1;-3;0;0;-7;-4;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4307
-18;-3;1;-3;-3;-3;0;-10;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4486
-1;-1;0;1;-1;4;2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4486
-3;1;0;-1;-1;-1;-1;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4716
-7;-1;0;-3;2;-2;1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4716
3;-1;0;-1;-2;-1;1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4786
3;0;3;0;-4;0;-4;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4786
0;-1;2;3;-2;3;2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4955
-4;-1;-17;-6;3;0;-4;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4955
4;-1;0;3;-1;-6;-2;5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4965
-7;-1;10;-2;-2;-3;-4;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4965
2;-1;-4;2;0;1;-2;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4975
-3;-1;1;-1;-2;-3;-1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.4975
2;1;-19;-4;-2;-2;-4;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.5015
-2;1;-1;-1;0;2;2;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.5015
-5;0;8;-3;-1;4;3;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.5160
-5;-1;6;1;0;2;-4;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.5160
-1;-4;-6;-3;-2;3;1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.5244
1;-2;-2;3;-3;-1;5;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.5244
-1;-1;-4;0;1;-4;7;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.5394
-6;-2;-2;-4;1;-4;1;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.5394
3;-2;10;1;0;1;-2;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.5464
0;0;-2;0;-4;3;0;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.5464
0;-1;1;1;-1;-2;-5;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.5614
1;-1;1;-1;-3;-5;-3;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.5614
2;-1;4;-1;-1;-7;-4;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.5693
1;-1;-2;-3;0;-1;0;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.5693
-1;0;-6;0;0;2;0;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.5863
-5;-1;-4;-2;1;0;1;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.5863
-1;1;0;1;-5;-2;1;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.5863
-1;-3;-3;-1;-1;-4;1;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.5873
1;0;-5;4;2;6;-4;6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.5923
0;-1;-3;-2;1;-2;-2;7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.5923
-2;-1;3;-1;1;-2;1;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.6063
-2;1;2;-4;3;-1;-3;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.6063
-2;1;3;-3;0;3;0;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.6217
1;0;-3;-3;-3;3;-4;-9;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.6217
-4;-3;1;-3;-6;2;1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.6367
-4;-1;6;3;-5;-2;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.6367
2;0;-1;-4;2;-3;-1;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.6516
-1;1;-1;1;3;1;0;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.6516
2;-3;-2;0;-2;-1;2;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.6601
1;-2;-4;9;-2;-4;0;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.6601
1;-2;-7;1;-5;-4;2;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.6611
1;2;-3;-3;-4;2;-2;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.6611
-1;-2;4;-5;-1;5;-6;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.6741
0;-3;0;1;0;2;-4;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.6741
-2;-3;0;-3;0;-5;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.6890
-1;-2;1;-1;2;-3;1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.6890
-2;-1;-2;0;3;1;1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.6970
-1;2;-1;-2;2;-3;-1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.6970
-2;1;6;0;-2;-2;2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.6990
-4;-1;-2;0;-1;-1;-1;5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.6990
-3;-1;0;2;-4;0;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.7040
-1;-3;1;2;2;4;-3;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.7040
1;-1;-2;-2;0;1;2;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.7299
0;-1;-3;-2;1;-2;-3;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.7299
1;1;-3;-6;-2;-2;2;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.7299
-2;1;-1;-3;-3;-6;-2;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.7299
-5;-2;-5;-3;-1;-8;-1;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.7429
7;-3;-2;-3;0;-4;1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.7429
-3;-3;8;8;-1;2;-2;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.7439
0;0;0;1;0;3;-1;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.7439
-2;-1;4;1;2;0;1;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.7559
-1;0;0;-1;-1;-1;3;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.7559
2;-3;-3;-6;-4;0;1;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.7648
-5;-2;0;1;0;2;-2;5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.7648
0;-1;3;0;-5;1;-3;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.7708
-2;0;-3;-1;-5;-2;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.7708
2;-1;-2;1;-3;-4;0;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.7953
2;-1;-3;-1;1;-1;1;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.7953
3;1;-1;-2;1;4;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.7963
-3;1;3;-2;1;0;1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.7963
-6;-2;-2;-3;-4;-3;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.8102
-1;-1;-3;0;-1;-2;1;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.8102
3;0;-1;0;1;1;-1;-7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.8112
0;-3;-10;-1;-2;2;-3;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.8112
0;-2;4;2;1;-1;-4;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.8252
0;-1;-1;-1;-2;-1;-1;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.8252
-1;-1;-3;0;1;0;-2;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.8262
-2;1;2;-2;-1;-3;-1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.8262
0;0;-3;0;-4;-3;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.8471
1;-2;-4;-1;-1;2;2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.8471
-2;-1;-3;-2;0;5;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.8491
-4;0;0;2;-3;-2;2;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.8491
-1;-1;3;5;0;-6;-1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.8691
0;-2;-1;-6;0;0;-1;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.8691
-1;-2;-1;-6;-2;1;-3;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.8856
-3;-2;-2;-2;-2;-3;-5;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.8856
-2;-4;1;-2;-4;1;-3;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:54.8856
