EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
98;13;8;-2;0;-10;-20;-81;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.3932
44;7;-25;-9;-1;21;-43;-105;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.3932
-19;-27;15;10;9;-7;66;83;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.3942
46;13;2;5;5;-4;-12;25;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.3942
-28;4;0;4;-4;-8;-74;-7;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.4246
36;20;9;-2;0;13;-12;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.4246
-62;-4;-15;2;5;-24;-44;116;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.4246
39;12;1;2;2;-1;47;-16;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.4256
-14;-1;-7;-7;3;66;34;35;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.4266
32;5;1;-2;-2;-4;-11;21;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.4266
36;25;21;15;15;-12;30;54;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.4545
100;0;-12;-9;-5;43;-47;-46;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.4545
-44;-20;5;3;4;69;-27;63;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.4565
-5;2;3;6;8;34;10;-42;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.4565
-64;-3;-3;-3;-7;-35;-98;26;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.4565
42;26;23;21;25;32;96;118;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.4565
73;48;8;-3;-1;0;71;-40;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.5523
50;-37;-15;-3;-6;-6;14;-115;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.5523
-6;3;3;-1;-9;-5;37;10;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.5523
-87;-12;10;6;2;-37;-25;76;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.5523
-19;-20;-9;-5;-2;-15;34;43;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.5543
-29;3;-4;-1;2;-21;-10;52;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.5543
49;11;-10;-3;-5;-15;-30;-85;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.6106
-43;-36;-8;-10;-10;-18;1;27;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.6106
80;-7;-3;-8;-11;68;75;-83;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.6176
11;3;2;1;-2;27;18;127;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.6176
26;54;8;1;-1;-37;55;62;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.6186
-51;18;0;4;5;-39;17;66;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.6186
-45;-60;-12;-2;0;35;7;-52;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.6784
-69;-31;-9;-3;1;15;12;-16;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.6784
-7;2;-2;-1;-4;-42;-81;-60;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.6939
49;6;-1;0;-3;-23;12;60;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.6949
33;14;-9;-3;-2;18;5;84;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.6949
19;5;3;4;-2;-18;-43;-38;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.6949
-105;-48;-4;-6;-4;0;28;-13;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.6969
25;-18;5;0;-4;-38;-67;-44;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.6969
-52;10;-5;0;-3;13;-40;-26;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.7547
-59;-19;-3;1;-4;-16;65;-49;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.7547
0;-9;-1;-2;-5;-10;-2;-9;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.7557
-74;-15;-1;-3;-4;6;24;81;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.7557
37;0;4;1;-3;-11;-72;-101;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.7607
46;6;-3;-4;-1;32;69;55;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.7610
-2;-8;-2;-3;-2;21;44;-44;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.7610
-14;3;9;8;3;11;57;8;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.7610
-19;-6;4;-3;-6;-12;-71;18;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.7981
-6;-8;0;1;-1;30;47;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.7991
11;17;0;-4;-6;-10;-9;14;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.8580
-15;4;-5;2;1;15;4;31;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.8580
9;-3;0;1;4;-12;28;4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.8590
3;7;-5;-4;2;-2;-33;-40;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.8590
-40;-23;2;1;-1;-19;-2;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.8659
14;-12;-5;-9;-5;13;-27;-8;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.8659
-12;7;6;3;1;2;7;-9;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.8894
-4;-1;-1;-3;-3;-15;-16;-8;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.8894
2;2;0;-1;5;-2;32;-11;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.8914
-15;-27;-22;-13;-5;16;8;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.8914
14;32;14;5;3;4;63;40;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.9103
11;-19;-19;-8;-2;4;-5;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.9103
-8;5;5;5;1;23;23;49;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.9113
-12;5;4;0;-2;-15;-6;-90;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.9113
-23;-22;-6;-6;-2;-6;8;-6;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.9183
15;-3;-6;-3;-7;-23;-1;-37;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.9183
-23;-11;-4;-3;-3;16;5;-26;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.9253
41;21;9;-1;-2;-11;-26;37;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.9253
21;1;-14;-1;0;-3;-7;18;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.9552
8;4;11;2;-2;2;14;-24;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.9552
40;16;-4;2;1;13;11;89;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.9562
11;-26;-13;-2;-2;-20;-3;-17;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.9562
-9;-10;-9;-4;-2;-24;-33;-31;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.9781
-15;3;-4;0;2;-14;-48;20;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.9791
-59;16;3;-6;-4;-5;-5;-124;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.9851
21;11;8;1;-4;-19;-38;28;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.9851
-21;-32;5;0;0;13;52;87;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.9946
8;-2;-11;-6;-7;-20;9;14;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.9946
-9;-10;1;-4;0;1;-3;-23;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.9956
-7;17;0;-2;5;8;-4;4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.9956
8;10;0;2;-1;-3;-41;-99;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0006
-26;9;13;5;2;4;7;13;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0006
29;-5;-6;-5;-5;-3;16;62;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0016
-14;18;5;-2;2;3;12;-31;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0016
7;-17;5;-2;-2;-51;-104;44;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0066
-14;-5;-1;5;8;76;91;-30;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0066
-40;-4;3;0;1;17;-23;-59;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0375
36;-2;-6;1;-2;-16;-44;14;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0375
50;19;-6;-2;-4;-16;-12;82;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0534
-16;33;25;8;-3;-31;-91;-31;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0534
77;-23;-9;-5;-4;-25;-52;-64;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0544
-50;-15;3;0;-4;12;23;23;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0544
-13;16;9;3;3;21;-6;-115;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0564
-61;-15;-7;-11;-9;-50;-69;-26;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0564
-58;7;5;3;3;29;43;53;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0604
22;-22;-13;-3;2;-3;-33;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0604
0;24;9;5;-2;12;11;58;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0664
6;-10;3;4;1;3;0;33;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0664
-36;5;-11;-2;4;-54;-26;116;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0834
16;15;-4;5;4;72;50;-46;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0834
7;9;5;2;4;17;14;-57;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0889
-11;-26;-12;0;1;9;39;-22;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.0889
25;0;0;-1;-5;-11;-15;16;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.1218
-46;7;8;3;1;-22;-3;22;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.1218
21;-3;-2;-3;-3;10;14;23;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.1228
22;11;4;-6;-5;-3;-27;25;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.1228
10;-11;-10;2;1;-11;-36;-22;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.1238
-3;5;9;-2;4;8;44;-48;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.1238
-29;-14;-16;0;9;20;107;-28;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.1437
-14;56;15;-1;4;15;-84;-98;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.1447
-39;-46;-1;-2;-5;15;-15;-42;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.1447
-93;-30;4;0;-6;-69;44;-49;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.1447
74;-6;-18;-9;-5;-50;35;113;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.1567
29;12;1;5;13;90;70;75;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.1567
-4;20;15;4;-4;-27;4;30;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.1667
-8;9;-7;1;1;-30;-85;47;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.1667
2;17;12;10;6;11;15;127;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.1682
78;-34;-29;-21;-20;-35;-52;8;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.1682
24;23;5;-2;0;22;9;-10;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.1791
8;-11;0;0;0;7;-16;68;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.1791
-5;21;6;0;2;25;-13;-14;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.1961
-13;0;-2;3;-1;-22;24;19;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.1961
-36;4;5;7;-3;0;5;-20;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.2031
27;-2;-11;-11;-8;-8;-14;-9;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.2031
-34;-30;-18;-6;-4;7;-31;-22;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.2170
10;18;15;5;7;-20;45;-10;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.2170
-20;-22;-6;-10;-20;-111;-68;-12;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.2260
84;44;12;12;12;70;86;127;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.2260
-49;-3;-1;-7;-15;-31;-48;-122;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.2270
30;-17;-4;-3;-11;-10;-35;-16;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.2270
-84;-16;2;5;8;-30;-69;44;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.2559
69;34;11;3;9;56;95;-25;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.2559
-24;-5;10;5;0;-7;-57;-123;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.2569
8;-7;2;14;12;-62;15;90;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.2569
71;29;-3;12;17;40;69;14;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.2629
70;21;13;0;1;-13;-128;-97;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.2629
-79;4;4;-1;2;7;46;62;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.2649
-44;-4;9;9;3;-46;-55;-75;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.2649
-18;4;-7;-5;-5;-68;2;8;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.2858
-79;-31;-13;-3;-6;-11;32;17;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.2858
45;8;-7;-4;-6;7;-12;7;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.2873
-33;-17;-6;-11;-11;-26;-51;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.2873
12;-20;-2;-5;-5;9;33;48;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.3547
-41;-19;-6;-6;-9;-18;-67;-102;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.3547
3;2;3;-5;-2;-9;-44;15;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.3557
5;8;-15;-4;-4;32;59;51;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.3557
3;-9;4;-1;3;63;33;-22;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.3567
-71;-3;5;12;14;-19;19;127;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.3567
114;5;-18;-15;-9;27;-39;-50;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.3616
28;9;10;4;-1;23;50;57;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.3616
32;27;4;6;-3;-9;30;-88;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.4220
-68;-28;-12;10;8;-82;78;111;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.4220
81;-2;-26;-23;-11;40;9;-113;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.4230
-100;17;2;1;4;101;34;4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.4230
-44;-11;7;4;3;9;-11;68;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.4240
-15;14;4;4;-4;-56;-40;4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.4240
0;-27;-10;-5;2;-7;85;78;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.5332
47;11;0;-5;2;30;22;-128;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.5332
-20;-6;-3;0;-1;-31;-33;28;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.5422
18;7;12;6;4;-37;-9;7;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.5422
-9;-29;-3;-7;-4;-8;-19;13;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.5422
39;23;-1;-5;-2;7;-18;-15;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.5422
4;8;-1;0;-2;-20;-8;41;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.5442
-44;-51;-11;-7;-5;9;20;-9;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.5442
-6;9;7;0;0;-14;-13;-29;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.5781
-3;9;2;-1;3;-23;-3;-12;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.5781
3;-11;-9;-6;-3;-8;-74;-8;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.6000
-16;-9;0;-1;0;22;-21;11;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.6000
2;1;-13;1;-2;-19;25;30;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.6599
81;33;18;6;3;29;-10;-102;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.6609
-33;-31;-5;-6;-11;-56;-19;-70;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.6908
62;31;9;-2;2;36;-59;23;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.6908
-11;-13;1;-1;1;-68;-27;53;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7217
33;4;-4;-4;-2;69;-46;-88;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7217
0;-11;-1;-3;-3;0;-91;-16;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7247
-73;-11;-5;0;4;-25;44;42;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7247
53;1;1;-2;2;54;18;-66;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7357
-72;-78;-33;-25;-21;-47;-51;-119;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7367
49;23;1;2;8;43;111;113;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7447
28;0;-8;-6;-7;5;-31;-106;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7447
-32;-3;5;3;2;19;35;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7457
12;-5;-14;-5;-8;-22;-58;-10;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7457
-81;-13;-4;5;3;-24;-9;-4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7466
-63;-38;0;0;-1;24;10;-15;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7466
15;7;6;-1;-2;-5;-82;-27;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7726
51;29;3;5;3;11;65;60;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7726
25;0;3;-6;-4;29;-72;-120;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7736
45;38;11;9;9;16;38;58;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7736
-12;-33;-9;-3;0;1;2;101;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7885
70;10;12;10;12;42;23;-54;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.7885
-8;0;-5;-7;-1;35;-22;58;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8025
6;49;13;4;-1;-8;36;-13;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8025
-37;0;5;2;6;16;73;-11;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8105
7;6;0;-4;-9;-85;-51;-9;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8105
-58;-6;5;10;13;48;76;43;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8115
0;-1;0;-3;-3;-5;-73;23;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8115
26;6;-5;-3;-6;9;42;17;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8185
-52;-41;-19;-5;-5;37;40;-80;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8185
20;-4;3;7;-5;-62;-30;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8244
62;18;-12;-8;4;30;75;78;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8244
46;-22;-12;-8;-11;-14;-30;-113;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8334
-35;-26;-7;-1;-3;-14;-6;63;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8334
16;12;3;-10;-7;3;-5;-15;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8554
-26;-4;4;3;4;-10;21;29;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8554
-45;5;6;1;2;-39;-8;34;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8633
26;7;1;-6;0;20;-84;22;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8633
-26;-32;-7;-1;-4;30;3;-95;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8633
-75;-2;-10;-5;-6;-2;23;39;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8633
-21;24;12;7;2;13;-34;-52;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8703
-16;-15;-12;-13;-16;-42;33;27;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8703
-39;12;5;1;-1;10;28;-73;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8853
-6;14;-3;-2;2;-12;-17;4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8853
-42;-44;-14;-3;5;22;21;9;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8913
-58;18;16;11;1;-61;27;-20;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.8913
6;12;-5;-2;2;27;66;98;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.9152
44;2;-7;-2;-2;26;29;-71;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.9152
-35;-1;-4;-3;1;-9;-13;43;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.9232
-29;-28;-23;-12;-4;20;-16;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.9232
6;12;4;0;-3;-35;-31;-39;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.9232
17;13;8;3;3;-23;-46;37;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.9232
63;3;10;0;2;38;71;111;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:31.9381
