ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.0281;7691;Cube 3;7.450581E-09;0.6166667;0.6;0.1940349;0.6984657;0.09765005;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.0400;7692;Cube 3;7.450581E-09;0.6166667;0.6;0.1920593;0.6994256;0.1020463;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.0510;7693;Cube 3;7.450581E-09;0.6166667;0.6;0.1899119;0.7004945;0.1068909;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.0620;7694;Cube 3;7.450581E-09;0.6166667;0.6;0.1877833;0.701205;0.111623;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.0730;7695;Cube 3;7.450581E-09;0.6166667;0.6;0.185719;0.7022222;0.1165166;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.0844;7696;Cube 3;7.450581E-09;0.6166667;0.6;0.1835994;0.7033222;0.1215436;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.0954;7697;Cube 3;7.450581E-09;0.6166667;0.6;0.1816175;0.7043536;0.1264362;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.1064;7698;Cube 3;7.450581E-09;0.6166667;0.6;0.179654;0.7056834;0.1315209;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.1183;7699;Cube 3;7.450581E-09;0.6166667;0.6;0.1774831;0.7071896;0.1367803;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.1293;7700;Cube 3;7.450581E-09;0.6166667;0.6;0.1754746;0.7084888;0.141605;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.1403;7701;Cube 3;7.450581E-09;0.6166667;0.6;0.1734566;0.7099608;0.1468282;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.1513;7702;Cube 3;7.450581E-09;0.6166667;0.6;0.1709719;0.7118025;0.1524408;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.1632;7703;Cube 3;7.450581E-09;0.6166667;0.6;0.1688842;0.7132796;0.1575928;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.1742;7704;Cube 3;7.450581E-09;0.6166667;0.6;0.1667637;0.7148278;0.1629579;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.1852;7705;Cube 3;7.450581E-09;0.6166667;0.6;0.1646446;0.7162362;0.1681465;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.1961;7706;Cube 3;7.450581E-09;0.6166667;0.6;0.1624186;0.717517;0.1731703;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.2071;7707;Cube 3;7.450581E-09;0.6166667;0.6;0.1601615;0.7190186;0.178364;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.2181;7708;Cube 3;7.450581E-09;0.6166667;0.6;0.1576718;0.7206267;0.183585;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.2300;7709;Cube 3;7.450581E-09;0.6166667;0.6;0.1553459;0.7218055;0.1880703;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.2410;7710;Cube 3;7.450581E-09;0.6166667;0.6;0.1530454;0.7231808;0.1929713;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.2520;7711;Cube 3;7.450581E-09;0.6166667;0.6;0.1508065;0.7243096;0.197495;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.2630;7712;Cube 3;7.450581E-09;0.6166667;0.6;0.1484361;0.7255311;0.2024411;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.2739;7713;Cube 3;7.450581E-09;0.6166667;0.6;0.1460803;0.7266901;0.2068043;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.2849;7714;Cube 3;7.450581E-09;0.6166667;0.6;0.1435929;0.7278265;0.2110107;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.2969;7715;Cube 3;7.450581E-09;0.6166667;0.6;0.1412431;0.7291176;0.2151212;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.3078;7716;Cube 3;7.450581E-09;0.6166667;0.6;0.138955;0.7301919;0.2189648;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.3188;7717;Cube 3;7.450581E-09;0.6166667;0.6;0.1365873;0.7312866;0.222674;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.3298;7718;Cube 3;7.450581E-09;0.6166667;0.6;0.1345334;0.7318939;0.2258826;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.3417;7719;Cube 3;7.450581E-09;0.6166667;0.6;0.1326478;0.7329433;0.2293878;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.3527;7720;Cube 3;7.450581E-09;0.6166667;0.6;0.1308356;0.7339537;0.2328441;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.3647;7721;Cube 3;7.450581E-09;0.6166667;0.6;0.1291233;0.7346848;0.236123;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.3757;7722;Cube 3;7.450581E-09;0.6166667;0.6;0.1277128;0.7357595;0.2395232;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.3866;7723;Cube 3;7.450581E-09;0.6166667;0.6;0.1263113;0.7368671;0.2428415;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.3966;7724;Cube 3;7.450581E-09;0.6166667;0.6;0.1251899;0.7378327;0.2456412;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.4086;7725;Cube 3;7.450581E-09;0.6166667;0.6;0.1240844;0.7389505;0.2488557;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.4195;7726;Cube 3;7.450581E-09;0.6166667;0.6;0.1231255;0.7401268;0.2520521;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.4295;7727;Cube 3;7.450581E-09;0.6166667;0.6;0.1222887;0.7409613;0.2548822;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.4415;7728;Cube 3;7.450581E-09;0.6166667;0.6;0.1217033;0.7421675;0.2579755;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.4524;7729;Cube 3;7.450581E-09;0.6166667;0.6;0.1209406;0.7436628;0.2615879;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.4639;7730;Cube 3;7.450581E-09;0.6166667;0.6;0.1205165;0.7446048;0.2644159;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.4749;7731;Cube 3;7.450581E-09;0.6166667;0.6;0.1203409;0.7457943;0.2675973;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.4869;7732;Cube 3;7.450581E-09;0.6166667;0.6;0.1199988;0.7470745;0.270937;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.4978;7733;Cube 3;7.450581E-09;0.6166667;0.6;0.1197399;0.7477745;0.2737923;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.5088;7734;Cube 3;7.450581E-09;0.6166667;0.6;0.1196212;0.7487392;0.276692;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.5198;7735;Cube 3;7.450581E-09;0.6166667;0.6;0.1196749;0.7497801;0.2792455;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.5307;7736;Cube 3;7.450581E-09;0.6166667;0.6;0.1195399;0.7504628;0.28113;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.5427;7737;Cube 3;7.450581E-09;0.6166667;0.6;0.1193614;0.751403;0.283476;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.5537;7738;Cube 3;7.450581E-09;0.6166667;0.6;0.1192444;0.7522868;0.2858164;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.5642;7739;Cube 3;7.450581E-09;0.6166667;0.6;0.1190204;0.7528293;0.2877992;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.5761;7740;Cube 3;7.450581E-09;0.6166667;0.6;0.1187837;0.7532425;0.2899102;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.5871;7741;Cube 3;7.450581E-09;0.6166667;0.6;0.1189191;0.7536311;0.2919594;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.5981;7742;Cube 3;7.450581E-09;0.6166667;0.6;0.1187731;0.7538853;0.2935055;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.6090;7743;Cube 3;7.450581E-09;0.6166667;0.6;0.1186489;0.754262;0.295347;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.6200;7744;Cube 3;7.450581E-09;0.6166667;0.6;0.1184696;0.7547367;0.2972862;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.6310;7745;Cube 3;7.450581E-09;0.6166667;0.6;0.1182826;0.7550197;0.2988324;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.6429;7746;Cube 3;7.450581E-09;0.6166667;0.6;0.117992;0.7551882;0.3006827;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.6539;7747;Cube 3;7.450581E-09;0.6166667;0.6;0.1177858;0.7554623;0.3025869;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.6654;7748;Cube 3;7.450581E-09;0.6166667;0.6;0.1173832;0.7550554;0.3039287;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.6764;7749;Cube 3;7.450581E-09;0.6166667;0.6;0.1169179;0.7550554;0.3058255;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.6873;7750;Cube 3;7.450581E-09;0.6166667;0.6;0.1166581;0.7550443;0.307613;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.6983;7751;Cube 3;7.450581E-09;0.6166667;0.6;0.1162103;0.7549461;0.3086259;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.7093;7752;Cube 3;7.450581E-09;0.6166667;0.6;0.1157113;0.7550808;0.3102219;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.7212;7753;Cube 3;7.450581E-09;0.6166667;0.6;0.1150717;0.7553197;0.3118503;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.7322;7754;Cube 3;7.450581E-09;0.6166667;0.6;0.1146293;0.7552412;0.3132312;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.7432;7755;Cube 3;7.450581E-09;0.6166667;0.6;0.1142009;0.7554393;0.314847;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.7542;7756;Cube 3;7.450581E-09;0.6166667;0.6;0.1136267;0.7557586;0.316618;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.7656;7757;Cube 3;7.450581E-09;0.6166667;0.6;0.1131284;0.7560996;0.3185017;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.7766;7758;Cube 3;7.450581E-09;0.6166667;0.6;0.1126385;0.7565075;0.3202779;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.7876;7759;Cube 3;7.450581E-09;0.6166667;0.6;0.1123601;0.75732;0.3220586;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.7985;7760;Cube 3;7.450581E-09;0.6166667;0.6;0.1120189;0.7579483;0.3235373;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.8105;7761;Cube 3;7.450581E-09;0.6166667;0.6;0.1118149;0.7588294;0.3251753;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.8215;7762;Cube 3;7.450581E-09;0.6166667;0.6;0.1114132;0.7599151;0.3270146;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.8325;7763;Cube 3;7.450581E-09;0.6166667;0.6;0.1112155;0.760759;0.328892;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.8434;7764;Cube 3;7.450581E-09;0.6166667;0.6;0.1112318;0.7614638;0.3306609;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.8544;7765;Cube 3;7.450581E-09;0.6166667;0.6;0.1110732;0.7622732;0.3324951;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.8659;7766;Cube 3;7.450581E-09;0.6166667;0.6;0.1110673;0.7628587;0.3343244;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.8768;7767;Cube 3;7.450581E-09;0.6166667;0.6;0.1109992;0.763155;0.3358952;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.8888;7768;Cube 3;7.450581E-09;0.6166667;0.6;0.1108314;0.7632511;0.3372135;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.8998;7769;Cube 3;7.450581E-09;0.6166667;0.6;0.1105306;0.7632504;0.338402;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.9108;7770;Cube 3;7.450581E-09;0.6166667;0.6;0.1102176;0.7631609;0.3394477;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.9217;7771;Cube 3;7.450581E-09;0.6166667;0.6;0.1097081;0.76281;0.3401471;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.9327;7772;Cube 3;7.450581E-09;0.6166667;0.6;0.1092307;0.762483;0.3407712;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.9437;7773;Cube 3;7.450581E-09;0.6166667;0.6;0.1086427;0.7619884;0.3411798;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.9556;7774;Cube 3;7.450581E-09;0.6166667;0.6;0.1081551;0.7613144;0.3413296;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.9661;7775;Cube 3;7.450581E-09;0.6166667;0.6;0.1075587;0.7603691;0.3411582;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.9781;7776;Cube 3;7.450581E-09;0.6166667;0.6;0.1069045;0.7597716;0.3412156;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.9890;7777;Cube 3;7.450581E-09;0.6166667;0.6;0.1063858;0.759148;0.3409491;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.0000;7778;Cube 3;7.450581E-09;0.6166667;0.6;0.1057271;0.758422;0.340647;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.0120;7779;Cube 3;7.450581E-09;0.6166667;0.6;0.1050171;0.7579708;0.3407366;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.0220;7780;Cube 3;7.450581E-09;0.6166667;0.6;0.1045672;0.7573214;0.3407484;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.0339;7781;Cube 3;7.450581E-09;0.6166667;0.6;0.1040118;0.7568661;0.3408091;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.0449;7782;Cube 3;7.450581E-09;0.6166667;0.6;0.1034964;0.7565143;0.3410569;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.0559;7783;Cube 3;7.450581E-09;0.6166667;0.6;0.1031104;0.7563782;0.34139;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.0673;7784;Cube 3;7.450581E-09;0.6166667;0.6;0.1026549;0.7561566;0.341745;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.0783;7785;Cube 3;7.450581E-09;0.6166667;0.6;0.1020715;0.756171;0.3422341;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.0893;7786;Cube 3;7.450581E-09;0.6166667;0.6;0.1017385;0.7559175;0.3424649;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.1003;7787;Cube 3;7.450581E-09;0.6166667;0.6;0.1013799;0.7558182;0.3428987;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.1122;7788;Cube 3;7.450581E-09;0.6166667;0.6;0.1010869;0.7557389;0.3433319;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.1232;7789;Cube 3;7.450581E-09;0.6166667;0.6;0.1007607;0.7556807;0.34367;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.1347;7790;Cube 3;7.450581E-09;0.6166667;0.6;0.1004577;0.7555927;0.3435545;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.1451;7791;Cube 3;7.450581E-09;0.6166667;0.6;0.1002078;0.7556342;0.343717;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.1561;7792;Cube 3;7.450581E-09;0.6166667;0.6;0.09958188;0.7558525;0.3440442;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.1671;7793;Cube 3;7.450581E-09;0.6166667;0.6;0.09928821;0.7555138;0.3439524;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.1791;7794;Cube 3;7.450581E-09;0.6166667;0.6;0.09896792;0.7556156;0.3441502;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.1900;7795;Cube 3;7.450581E-09;0.6166667;0.6;0.09874479;0.7554901;0.3442256;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.2010;7796;Cube 3;7.450581E-09;0.6166667;0.6;0.09845011;0.7555811;0.3444089;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.2125;7797;Cube 3;7.450581E-09;0.6166667;0.6;0.09827738;0.7557863;0.3445811;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.2240;7798;Cube 3;7.450581E-09;0.6166667;0.6;0.09813002;0.7560989;0.3448237;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.2344;7799;Cube 3;7.450581E-09;0.6166667;0.6;0.09799841;0.7561504;0.3445843;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.2454;7800;Cube 3;7.450581E-09;0.6166667;0.6;0.0977647;0.7565737;0.3448774;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.2574;7801;Cube 3;7.450581E-09;0.6166667;0.6;0.09773569;0.7565819;0.3444608;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.2683;7802;Cube 3;7.450581E-09;0.6166667;0.6;0.09769554;0.7569891;0.3446846;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.2793;7803;Cube 3;7.450581E-09;0.6166667;0.6;0.09754391;0.7574283;0.3449469;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.2913;7804;Cube 3;7.450581E-09;0.6166667;0.6;0.09753753;0.7576485;0.3447222;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.3013;7805;Cube 3;7.450581E-09;0.6166667;0.6;0.0975285;0.7580732;0.344805;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.3132;7806;Cube 3;7.450581E-09;0.6166667;0.6;0.0975917;0.7585233;0.3448229;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.3242;7807;Cube 3;7.450581E-09;0.6166667;0.6;0.09759551;0.7590147;0.3449109;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.3352;7808;Cube 3;7.450581E-09;0.6166667;0.6;0.09765027;0.7591358;0.3446825;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.3461;7809;Cube 3;7.450581E-09;0.6166667;0.6;0.09777522;0.7593708;0.3446864;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.3581;7810;Cube 3;7.450581E-09;0.6166667;0.6;0.09788205;0.7596804;0.344857;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.3825;7811;Cube 3;7.450581E-09;0.6166667;0.6;0.09823079;0.7600422;0.344684;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.3865;7812;Cube 3;7.450581E-09;0.6166667;0.6;0.09831682;0.760262;0.3446501;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.3975;7814;Cube 3;7.450581E-09;0.6166667;0.6;0.09844239;0.7601097;0.343989;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.4085;7815;Cube 3;7.450581E-09;0.6166667;0.6;0.09858428;0.7604594;0.3438647;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.4194;7816;Cube 3;7.450581E-09;0.6166667;0.6;0.0987125;0.7607276;0.3436327;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.4304;7817;Cube 3;7.450581E-09;0.6166667;0.6;0.09883901;0.7609403;0.3433611;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.4424;7818;Cube 3;7.450581E-09;0.6166667;0.6;0.09899618;0.7611694;0.3432992;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.4534;7819;Cube 3;7.450581E-09;0.6166667;0.6;0.09911424;0.7614059;0.3433207;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.4638;7820;Cube 3;7.450581E-09;0.6166667;0.6;0.09926993;0.7616369;0.3431869;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.4758;7821;Cube 3;7.450581E-09;0.6166667;0.6;0.09943677;0.7619374;0.3432072;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.4868;7822;Cube 3;7.450581E-09;0.6166667;0.6;0.09964466;0.7622025;0.3431195;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.4977;7823;Cube 3;7.450581E-09;0.6166667;0.6;0.0998366;0.7626306;0.3430033;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.5087;7824;Cube 3;7.450581E-09;0.6166667;0.6;0.1000375;0.7629752;0.3429409;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.5197;7825;Cube 3;7.450581E-09;0.6166667;0.6;0.1001527;0.7632303;0.3428733;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.5316;7826;Cube 3;7.450581E-09;0.6166667;0.6;0.1003272;0.7632835;0.3425851;flexion;7;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:02.5426;7827;Cube 3;7.450581E-09;0.6166667;0.6;0.100473;0.7634494;0.3425616;flexion;7;1;In box;
