EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-9;-22;-8;-2;-15;-7;2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.6308
1;11;1;-4;-7;-38;-20;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.6308
1;-14;-10;-3;-4;-17;-5;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.6388
-1;20;18;7;7;15;2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.6388
-18;-33;-7;-2;3;53;16;11;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.6398
-2;25;7;1;9;-41;-11;9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.6398
-14;-13;-5;-2;-3;17;-3;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.6527
4;2;5;3;-2;-31;2;-7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.6527
0;18;4;-2;-21;-15;-2;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.6667
5;-3;-6;-2;12;65;8;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.6667
11;-9;-2;3;11;-7;7;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.6757
-18;-5;-4;-5;-14;-41;-20;-9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.6757
4;-1;1;0;7;34;9;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.6777
5;1;1;-1;6;-27;-17;-9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.6777
-1;-33;-30;-10;-21;-6;4;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7056
13;42;22;6;6;34;3;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7056
-11;-10;-1;2;-1;-5;-1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7076
17;9;2;-3;-7;17;7;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7076
-21;6;2;1;3;-1;-10;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7126
-6;-10;-2;-3;-5;11;9;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7126
-7;2;-6;-3;5;-3;-7;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7205
-1;-9;-5;-3;-6;-5;3;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7205
-4;14;2;2;21;1;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7355
-40;-21;-5;-6;-33;-23;-6;-13;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7355
14;-3;1;5;16;-21;-9;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7375
-10;-3;-7;-3;3;25;10;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7375
16;6;-1;-3;-5;-33;-9;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7580
-9;-6;3;-2;8;22;3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7580
13;33;7;1;-6;-29;-8;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7600
-1;-57;-24;-3;-10;22;7;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7600
0;5;3;1;-5;-16;-4;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7729
5;-21;-1;1;17;29;11;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7729
-23;5;7;-1;-16;-45;-6;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7799
4;6;-1;-4;-11;-4;-13;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7799
1;-5;-9;-4;2;15;5;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7949
9;5;6;3;8;1;6;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.7949
8;-8;-3;0;16;46;7;11;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.8038
-17;8;1;-2;-25;-48;-14;-15;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.8038
-8;-6;0;-4;-10;-2;-7;11;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.8178
25;21;11;7;14;31;10;11;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.8188
-25;-23;-19;-11;-14;-24;-15;-15;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.8198
-1;22;6;3;21;64;13;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.8198
-7;-3;0;-2;-14;0;-2;-7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.8328
-8;-27;-5;-4;-21;-26;-2;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.8328
24;20;7;5;23;72;19;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.8562
9;1;-3;-5;-20;-28;-14;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.8562
14;26;8;5;18;26;-1;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.8572
-4;-15;-1;-2;-15;-25;-4;-12;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.8572
-2;-12;-14;-1;-4;-40;-14;-9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.8692
7;-3;0;-1;14;35;4;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.8692
5;-7;-16;-4;-20;2;13;-7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.8781
-5;16;7;3;7;20;10;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.8781
8;3;5;0;-19;-29;-7;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.8801
47;22;12;1;3;16;6;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.8801
15;10;3;2;16;13;-4;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.8931
-18;-34;-13;-3;-8;-22;4;16;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.8931
-1;3;1;-4;-13;7;8;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.8991
-18;3;-1;0;9;-50;-9;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.9001
-7;1;6;-2;-16;-36;-10;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.9160
5;-13;-9;-4;6;-23;-8;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.9160
13;14;6;2;4;-10;-5;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.9170
-28;-15;-4;-3;3;-44;-9;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.9170
-5;0;3;-3;7;10;-7;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.9380
-7;-39;-39;-6;-9;-33;-6;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.9380
4;17;15;4;5;47;9;12;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.9395
3;-6;-5;0;14;25;4;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.9395
-3;18;14;-4;-17;-12;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.9524
-4;-6;-2;1;-7;5;6;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.9524
7;-7;-2;-1;15;-7;-1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.9594
-12;-1;-4;-5;-23;-4;-1;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.9594
-2;9;-6;-8;-5;4;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.9754
13;15;17;7;9;13;7;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.9754
-9;-3;-3;-2;-13;-49;-16;-11;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.9774
-4;17;7;4;31;55;7;8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.9774
-27;-37;-17;-9;-24;-26;-5;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.0053
11;15;8;0;-9;14;9;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.0063
-2;-1;1;0;2;8;-6;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.0073
3;-10;-10;-1;-3;6;7;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.0073
1;0;-3;3;26;49;5;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.0123
7;14;6;2;7;7;9;8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.0123
-19;-16;-3;-3;-7;-21;2;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.0213
0;34;11;5;-11;-12;-19;-10;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.0213
-19;-48;-18;-5;-1;-1;-3;-7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.0362
-13;4;0;-2;0;0;-1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.0362
3;-1;0;1;7;-4;1;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.0372
-7;-4;0;-3;2;19;0;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.0372
29;48;15;2;3;-34;-3;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.0582
1;-5;11;3;-15;-16;-6;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.0582
14;-15;-6;1;16;88;-2;-23;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.0641
-21;10;2;-3;-17;-33;-4;17;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.0641
-1;8;-4;-3;-9;-20;-8;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.0716
14;4;2;4;39;64;26;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.0716
-2;-15;-9;-9;-56;-35;-8;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1056
-1;-8;1;-1;8;19;4;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1056
27;17;-13;-1;14;32;9;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1066
-17;-71;-22;-3;-6;-26;-8;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1066
-15;-12;-2;-4;5;2;-7;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1096
27;30;3;3;8;-17;-6;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1096
-12;-23;-2;-2;5;-10;-5;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1186
-2;9;8;1;-6;16;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1186
2;3;3;5;0;-41;-2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1196
4;-2;-7;-2;7;24;2;-7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1196
-16;7;6;1;8;14;-6;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1316
-29;-30;-8;-7;-32;-121;-33;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1316
6;-7;-5;-4;-4;6;1;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1405
9;21;7;1;17;40;7;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1405
-28;-1;-2;1;2;6;6;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1555
-4;2;0;2;8;30;6;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1555
-5;9;5;-1;-16;-24;3;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1575
12;10;4;-1;2;-3;-3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1575
-9;-38;-18;-1;2;17;-3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1784
2;-7;4;1;-3;-55;3;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1784
5;11;3;-3;1;-14;-11;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1794
-8;6;-5;-3;-4;-21;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1804
16;8;11;1;4;21;9;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1924
6;28;8;1;20;86;18;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.1924
-5;-14;-13;-6;-32;-48;-4;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.2084
16;-6;-4;-2;0;3;-5;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.2084
7;32;11;8;42;55;18;9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.2163
5;8;8;-2;-50;-34;3;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.2163
-13;12;15;5;15;-9;-12;9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.2173
-16;-11;-18;-9;-8;36;1;-9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.2173
39;-11;2;1;-6;-88;-13;-15;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.2383
1;-11;-9;2;9;4;2;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.2383
14;16;9;4;4;8;2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.2403
1;-7;0;-2;-12;-8;-5;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.2403
-4;3;1;0;5;15;-1;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.2612
-1;-2;4;-2;-11;4;0;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.2612
-1;-1;-7;4;24;-41;1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.2622
-10;2;9;1;-13;8;-7;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.2622
-15;-14;-16;-4;-21;-36;-3;-7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.2762
13;4;-1;0;-5;-6;-2;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.2762
-5;-11;-1;5;42;95;31;8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.2772
8;27;3;-3;-11;13;-18;-13;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.2772
-12;-1;-4;-10;-39;-29;-9;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.2981
0;-11;-1;4;8;-57;-2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.2981
-13;-6;1;3;18;31;5;20;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.3001
4;20;5;-2;-18;-13;2;10;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.3001
31;-36;-18;0;6;51;9;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.3121
-18;-9;-1;-1;7;38;-8;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.3121
13;11;6;-2;-10;12;19;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.3210
6;9;4;5;23;42;11;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.3210
-14;-10;0;-4;-4;-15;3;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.3360
-4;1;3;-1;-9;-47;-14;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.3360
6;-5;-5;-4;-15;-10;-14;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.3370
-3;6;7;4;17;18;1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.3370
3;8;-11;-6;-8;62;12;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.3739
-20;-10;1;1;-7;-59;-17;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.3739
8;18;5;-2;-22;-2;-3;-9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.3759
-6;-18;-10;-4;21;12;6;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.3759
-13;8;9;7;26;29;2;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.3799
2;-12;-3;-3;3;58;6;-10;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.3799
-9;-2;-2;-1;-25;2;-5;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.3809
-20;3;1;-1;-4;-47;-2;13;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.3809
10;-27;-12;-2;-1;-52;-15;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.4028
13;7;5;2;1;13;16;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.4028
-16;-29;-10;-5;6;-17;-8;-13;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.4098
-13;-10;-6;-6;-3;-21;2;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.4098
3;22;11;-1;2;27;-9;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.4178
0;10;3;-1;-11;-19;6;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.4178
5;-19;-13;2;11;26;-4;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.4178
6;-8;-6;-4;-3;-33;0;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.4188
-1;9;12;0;-12;-35;-6;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.4397
0;-12;-5;-1;2;10;4;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.4407
-14;2;4;-1;17;12;0;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.4407
10;-9;-12;-8;-42;-72;-15;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.4407
-6;10;1;0;1;1;-5;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.4627
-7;-6;0;0;9;44;11;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.4637
14;14;5;2;1;-21;13;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.4707
-3;-8;-3;0;-1;-32;-29;-13;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.4707
-30;-4;-12;-5;-10;5;2;14;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.4776
5;-17;0;1;-6;-15;2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.4776
3;-4;-5;-3;1;-28;-11;-12;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.4786
14;26;6;5;2;43;28;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.4786
-3;8;0;-2;-1;36;17;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5175
-6;-7;7;-1;-31;-50;-20;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5175
7;-18;-16;-2;4;56;29;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5175
-13;15;5;-2;4;21;-33;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5175
-28;-5;2;-1;-4;-20;-12;-9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5195
9;8;-8;-4;7;11;18;10;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5195
1;-27;-3;1;2;-21;0;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5225
7;1;2;-3;-26;-63;-16;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5225
-5;-1;-8;2;20;25;3;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5460
-11;18;9;-4;-6;13;-6;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5460
-17;11;0;-4;-34;-51;-24;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5470
8;-21;-6;-4;31;61;19;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5470
5;-12;-7;0;4;5;5;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5599
1;-7;-1;4;2;36;15;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5599
-8;5;-3;-8;-17;-49;-34;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5609
1;10;8;3;15;54;9;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5609
41;31;7;2;2;28;3;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5829
-26;-57;-17;-3;5;-28;-4;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5829
2;19;4;-3;1;45;22;-10;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5839
17;25;-4;-4;-3;-38;-26;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5839
4;0;10;1;1;-30;-10;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5988
-12;-9;-6;0;-4;21;8;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5988
8;21;10;4;12;49;7;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5998
-15;-27;-12;-7;-25;-30;-12;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.5998
10;9;2;-4;-6;-14;4;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.6651
10;2;8;3;2;-20;-4;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.6651
5;2;2;0;4;41;-1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.6661
-38;-11;-3;6;33;41;6;10;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.6661
-10;0;1;-2;-39;-63;-19;-22;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.6831
-9;-4;-3;-1;-4;11;-4;12;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.6831
-4;-3;-3;0;6;-22;-6;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.6841
4;17;-2;2;25;42;11;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.6841
-3;-6;1;0;0;-22;9;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.6891
-2;6;8;5;-8;1;3;8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.6891
15;-4;0;-1;16;31;13;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.6901
-13;-11;-3;-5;-14;-53;-13;-11;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.6901
0;12;5;3;1;21;-6;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.6901
10;35;13;3;9;-2;19;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.6901
-5;-10;-2;-3;-22;-59;-4;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.6961
-9;-17;-9;2;15;46;11;7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:37.6961
