ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.6425;5519;Cube 8;0.3833334;1.383333;0.6;0.2949099;0.9532568;0.1352258;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.6534;5520;Cube 8;0.3833334;1.383333;0.6;0.2974111;0.964486;0.139931;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.6644;5521;Cube 8;0.3833334;1.383333;0.6;0.2998334;0.9758654;0.1446497;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.6764;5522;Cube 8;0.3833334;1.383333;0.6;0.3020914;0.9867206;0.1487615;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.6874;5523;Cube 8;0.3833334;1.383333;0.6;0.3039354;0.9972762;0.152004;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.6983;5524;Cube 8;0.3833334;1.383333;0.6;0.3054581;1.007969;0.1557853;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.7095;5525;Cube 8;0.3833334;1.383333;0.6;0.306565;1.018438;0.159436;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.7203;5526;Cube 8;0.3833334;1.383333;0.6;0.307497;1.028573;0.1621711;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.7312;5527;Cube 8;0.3833334;1.383333;0.6;0.3084939;1.038691;0.1656435;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.7422;5528;Cube 8;0.3833334;1.383333;0.6;0.3091732;1.048268;0.1686862;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.7542;5529;Cube 8;0.3833334;1.383333;0.6;0.3095812;1.05716;0.1708014;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.7651;5530;Cube 8;0.3833334;1.383333;0.6;0.3099729;1.066196;0.1738536;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.7761;5531;Cube 8;0.3833334;1.383333;0.6;0.3101007;1.074723;0.1767082;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.7881;5532;Cube 8;0.3833334;1.383333;0.6;0.3102091;1.083126;0.1788338;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.7991;5533;Cube 8;0.3833334;1.383333;0.6;0.3101037;1.091268;0.1817416;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.8100;5534;Cube 8;0.3833334;1.383333;0.6;0.3099248;1.0992;0.1847352;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.8210;5535;Cube 8;0.3833334;1.383333;0.6;0.3094477;1.106339;0.1865475;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.8320;5536;Cube 8;0.3833334;1.383333;0.6;0.3090284;1.113785;0.1895688;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.8439;5537;Cube 8;0.3833334;1.383333;0.6;0.3083653;1.120867;0.1922634;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.8549;5538;Cube 8;0.3833334;1.383333;0.6;0.3075659;1.127183;0.1940233;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.8659;5539;Cube 8;0.3833334;1.383333;0.6;0.3067206;1.13347;0.1966772;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.8768;5540;Cube 8;0.3833334;1.383333;0.6;0.3060992;1.139168;0.1990104;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.8878;5541;Cube 8;0.3833334;1.383333;0.6;0.3051866;1.144653;0.2009988;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.8998;5542;Cube 8;0.3833334;1.383333;0.6;0.3043557;1.150303;0.203546;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.9108;5543;Cube 8;0.3833334;1.383333;0.6;0.3035243;1.155324;0.2058475;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.9217;5544;Cube 8;0.3833334;1.383333;0.6;0.3027143;1.160004;0.2081853;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.9327;5545;Cube 8;0.3833334;1.383333;0.6;0.3018441;1.164837;0.210951;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.9447;5546;Cube 8;0.3833334;1.383333;0.6;0.3009432;1.169459;0.2137254;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.9546;5547;Cube 8;0.3833334;1.383333;0.6;0.3000432;1.174103;0.2160918;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.9666;5548;Cube 8;0.3833334;1.383333;0.6;0.2991458;1.178409;0.2188575;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.9776;5549;Cube 8;0.3833334;1.383333;0.6;0.2981158;1.182476;0.2212269;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.9885;5550;Cube 8;0.3833334;1.383333;0.6;0.2971314;1.186363;0.2233818;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.9995;5551;Cube 8;0.3833334;1.383333;0.6;0.2961343;1.190251;0.2254416;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.0105;5552;Cube 8;0.3833334;1.383333;0.6;0.2948604;1.194049;0.2273376;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.0215;5553;Cube 8;0.3833334;1.383333;0.6;0.2938477;1.197492;0.2291995;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.0334;5554;Cube 8;0.3833334;1.383333;0.6;0.292855;1.20137;0.2311386;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.0444;5555;Cube 8;0.3833334;1.383333;0.6;0.2919565;1.204924;0.2328871;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.0549;5556;Cube 8;0.3833334;1.383333;0.6;0.2910935;1.207921;0.2348592;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.0668;5557;Cube 8;0.3833334;1.383333;0.6;0.2902214;1.211122;0.2366897;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.0779;5558;Cube 8;0.3833334;1.383333;0.6;0.2892587;1.213821;0.2382897;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.0898;5559;Cube 8;0.3833334;1.383333;0.6;0.2883654;1.216066;0.2400148;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.0998;5560;Cube 8;0.3833334;1.383333;0.6;0.2875029;1.218305;0.2418034;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.1118;5561;Cube 8;0.3833334;1.383333;0.6;0.2870147;1.220507;0.2434738;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.1227;5562;Cube 8;0.3833334;1.383333;0.6;0.2865959;1.222747;0.2453854;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.1337;5563;Cube 8;0.3833334;1.383333;0.6;0.2864024;1.224776;0.2472647;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.1447;5564;Cube 8;0.3833334;1.383333;0.6;0.2860805;1.226425;0.248755;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.1557;5565;Cube 8;0.3833334;1.383333;0.6;0.2858655;1.228162;0.2501317;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.1676;5566;Cube 8;0.3833334;1.383333;0.6;0.2856287;1.229804;0.2516633;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.1781;5567;Cube 8;0.3833334;1.383333;0.6;0.2854171;1.230904;0.2527949;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.1891;5568;Cube 8;0.3833334;1.383333;0.6;0.2852594;1.232092;0.2539907;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.2000;5569;Cube 8;0.3833334;1.383333;0.6;0.2852355;1.233217;0.2550852;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.2120;5570;Cube 8;0.3833334;1.383333;0.6;0.285828;1.234444;0.255998;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.2230;5571;Cube 8;0.3833334;1.383333;0.6;0.2861161;1.235584;0.2568339;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.2339;5572;Cube 8;0.3833334;1.383333;0.6;0.2863922;1.236725;0.2578127;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.2459;5573;Cube 8;0.3833334;1.383333;0.6;0.2868355;1.237976;0.2589147;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.2559;5574;Cube 8;0.3833334;1.383333;0.6;0.2871574;1.238783;0.2596751;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.2679;5575;Cube 8;0.3833334;1.383333;0.6;0.2873627;1.239648;0.2603784;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.2783;5576;Cube 8;0.3833334;1.383333;0.6;0.287528;1.240467;0.2609987;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.2903;5577;Cube 8;0.3833334;1.383333;0.6;0.2875116;1.2408;0.2615106;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.3008;5578;Cube 8;0.3833334;1.383333;0.6;0.287554;1.241304;0.2621011;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.3127;5579;Cube 8;0.3833334;1.383333;0.6;0.2878424;1.241711;0.2626138;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.3237;5580;Cube 8;0.3833334;1.383333;0.6;0.2879893;1.242123;0.2636077;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.3347;5581;Cube 8;0.3833334;1.383333;0.6;0.287968;1.242135;0.2640662;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.3457;5582;Cube 8;0.3833334;1.383333;0.6;0.2885419;1.242705;0.2646605;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.3566;5583;Cube 8;0.3833334;1.383333;0.6;0.2885522;1.243142;0.2652127;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.3676;5584;Cube 8;0.3833334;1.383333;0.6;0.288688;1.243691;0.2656714;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.3796;5585;Cube 8;0.3833334;1.383333;0.6;0.2888842;1.244041;0.2658622;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.3905;5586;Cube 8;0.3833334;1.383333;0.6;0.2888793;1.244766;0.2663612;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.4015;5587;Cube 8;0.3833334;1.383333;0.6;0.2886973;1.245277;0.2663682;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.4125;5588;Cube 8;0.3833334;1.383333;0.6;0.2884992;1.24582;0.2664173;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.4235;5589;Cube 8;0.3833334;1.383333;0.6;0.2883706;1.246115;0.266268;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.4354;5590;Cube 8;0.3833334;1.383333;0.6;0.2882397;1.246491;0.2662873;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.4464;5591;Cube 8;0.3833334;1.383333;0.6;0.2884569;1.246578;0.2659883;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.4574;5592;Cube 8;0.3833334;1.383333;0.6;0.2883438;1.246644;0.2662224;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.4683;5593;Cube 8;0.3833334;1.383333;0.6;0.2882882;1.246684;0.2662803;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.4798;5594;Cube 8;0.3833334;1.383333;0.6;0.2884896;1.246634;0.2662214;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.4908;5595;Cube 8;0.3833334;1.383333;0.6;0.2884788;1.246629;0.2662482;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.5017;5596;Cube 8;0.3833334;1.383333;0.6;0.2884355;1.246669;0.2663143;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.5137;5597;Cube 8;0.3833334;1.383333;0.6;0.2884356;1.246639;0.2662416;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.5247;5598;Cube 8;0.3833334;1.383333;0.6;0.2882382;1.246626;0.2660351;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.5357;5599;Cube 8;0.3833334;1.383333;0.6;0.2881528;1.246447;0.2655592;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.5466;5600;Cube 8;0.3833334;1.383333;0.6;0.2879009;1.246418;0.2649155;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.5576;5601;Cube 8;0.3833334;1.383333;0.6;0.2877278;1.246407;0.2646321;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.5686;5602;Cube 8;0.3833334;1.383333;0.6;0.2878187;1.246312;0.2641647;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.5800;5603;Cube 8;0.3833334;1.383333;0.6;0.2877607;1.246233;0.2638772;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.5920;5604;Cube 8;0.3833334;1.383333;0.6;0.2877416;1.2462;0.2638354;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.6030;5605;Cube 8;0.3833334;1.383333;0.6;0.2878692;1.245896;0.2633979;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.6140;5606;Cube 8;0.3833334;1.383333;0.6;0.2879265;1.245627;0.2630858;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.6249;5607;Cube 8;0.3833334;1.383333;0.6;0.2879176;1.245411;0.2628402;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.6359;5608;Cube 8;0.3833334;1.383333;0.6;0.2878578;1.245255;0.262623;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.6469;5609;Cube 8;0.3833334;1.383333;0.6;0.2878397;1.245035;0.2622859;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.6588;5610;Cube 8;0.3833334;1.383333;0.6;0.2877874;1.24486;0.2619599;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.6698;5611;Cube 8;0.3833334;1.383333;0.6;0.2877077;1.244569;0.2614611;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.6813;5612;Cube 8;0.3833334;1.383333;0.6;0.2878332;1.244325;0.2609189;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.6923;5613;Cube 8;0.3833334;1.383333;0.6;0.2877231;1.244087;0.2603662;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.7032;5614;Cube 8;0.3833334;1.383333;0.6;0.287735;1.24389;0.2599193;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.7142;5615;Cube 8;0.3833334;1.383333;0.6;0.287731;1.243701;0.2595029;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.7252;5616;Cube 8;0.3833334;1.383333;0.6;0.2877496;1.243378;0.2591302;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.7361;5617;Cube 8;0.3833334;1.383333;0.6;0.2879814;1.243107;0.2586354;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.7481;5618;Cube 8;0.3833334;1.383333;0.6;0.2880102;1.242972;0.2584374;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.7591;5619;Cube 8;0.3833334;1.383333;0.6;0.2880139;1.242742;0.2580762;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.7700;5620;Cube 8;0.3833334;1.383333;0.6;0.2881117;1.242441;0.2575598;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.7815;5621;Cube 8;0.3833334;1.383333;0.6;0.2880744;1.242211;0.2570421;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.7925;5622;Cube 8;0.3833334;1.383333;0.6;0.2880993;1.241955;0.256579;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.8035;5623;Cube 8;0.3833334;1.383333;0.6;0.2883363;1.241723;0.2561271;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.8154;5624;Cube 8;0.3833334;1.383333;0.6;0.2884285;1.241606;0.2558413;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.8264;5625;Cube 8;0.3833334;1.383333;0.6;0.2885107;1.241367;0.2555058;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.8374;5626;Cube 8;0.3833334;1.383333;0.6;0.28855;1.241124;0.2553096;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.8483;5627;Cube 8;0.3833334;1.383333;0.6;0.2886;1.240873;0.2551639;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.8598;5628;Cube 8;0.3833334;1.383333;0.6;0.2886038;1.240572;0.2549491;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.8713;5629;Cube 8;0.3833334;1.383333;0.6;0.2886341;1.240282;0.2548444;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.8818;5630;Cube 8;0.3833334;1.383333;0.6;0.288551;1.239958;0.2546511;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.8927;5631;Cube 8;0.3833334;1.383333;0.6;0.2884648;1.239637;0.2544196;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.9037;5632;Cube 8;0.3833334;1.383333;0.6;0.2885515;1.239313;0.2540865;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.9157;5633;Cube 8;0.3833334;1.383333;0.6;0.2884235;1.239178;0.2541218;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.9266;5634;Cube 8;0.3833334;1.383333;0.6;0.2882463;1.239015;0.2539043;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.9376;5635;Cube 8;0.3833334;1.383333;0.6;0.2881926;1.238839;0.2535911;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.9486;5636;Cube 8;0.3833334;1.383333;0.6;0.2880393;1.238772;0.2533926;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.9605;5637;Cube 8;0.3833334;1.383333;0.6;0.2878819;1.238708;0.2530851;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.9715;5638;Cube 8;0.3833334;1.383333;0.6;0.2880123;1.238561;0.252578;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.9820;5639;Cube 8;0.3833334;1.383333;0.6;0.2878867;1.23862;0.2524735;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:23.9940;5640;Cube 8;0.3833334;1.383333;0.6;0.2877483;1.238618;0.2521695;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:24.0049;5641;Cube 8;0.3833334;1.383333;0.6;0.2877223;1.238593;0.2518297;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:24.0159;5642;Cube 8;0.3833334;1.383333;0.6;0.2876006;1.238549;0.2518426;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:24.0269;5643;Cube 8;0.3833334;1.383333;0.6;0.2874705;1.238505;0.2515961;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:24.0378;5644;Cube 8;0.3833334;1.383333;0.6;0.2874389;1.238511;0.2513939;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:24.0498;5645;Cube 8;0.3833334;1.383333;0.6;0.2873491;1.238594;0.2512641;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:24.0608;5646;Cube 8;0.3833334;1.383333;0.6;0.2872727;1.238626;0.251035;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:24.0718;5647;Cube 8;0.3833334;1.383333;0.6;0.2871532;1.238746;0.2509184;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:24.0827;5648;Cube 8;0.3833334;1.383333;0.6;0.287058;1.238964;0.2508924;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:24.0947;5649;Cube 8;0.3833334;1.383333;0.6;0.2869368;1.239042;0.2506685;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:24.1047;5650;Cube 8;0.3833334;1.383333;0.6;0.287082;1.239086;0.2503598;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:24.1166;5651;Cube 8;0.3833334;1.383333;0.6;0.2869627;1.239366;0.2503648;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:24.1276;5652;Cube 8;0.3833334;1.383333;0.6;0.2868109;1.239407;0.2500896;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:24.1386;5653;Cube 8;0.3833334;1.383333;0.6;0.2867648;1.239364;0.249681;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:24.1496;5654;Cube 8;0.3833334;1.383333;0.6;0.2865824;1.239553;0.2494555;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:24.1615;5655;Cube 8;0.3833334;1.383333;0.6;0.2864379;1.239579;0.2491926;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:24.1725;5656;Cube 8;0.3833334;1.383333;0.6;0.2864926;1.239524;0.2488328;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:24.1835;5657;Cube 8;0.3833334;1.383333;0.6;0.2863468;1.239592;0.2487772;flexion;4;1;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:24.1944;5658;Cube 8;0.3833334;1.383333;0.6;0.2862257;1.239554;0.2486024;flexion;4;1;In box;
