ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.6745;6911;None;;;;0.1690888;0.7462524;0.02152371;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.6854;6912;None;;;;0.1672964;0.7449194;0.02070975;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.6959;6913;None;;;;0.1654591;0.7433592;0.01973224;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.7079;6914;None;;;;0.1638841;0.7424085;0.01977348;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.7189;6915;None;;;;0.1623557;0.741133;0.01923537;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.7298;6916;None;;;;0.16064;0.7398865;0.01874852;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.7408;6917;None;;;;0.1592507;0.7393153;0.01914835;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.7518;6918;None;;;;0.1578494;0.7381431;0.01867509;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.7627;6919;None;;;;0.1565179;0.7368013;0.0180223;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.7747;6920;None;;;;0.1553835;0.735938;0.01849866;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.7857;6921;None;;;;0.1541647;0.7348334;0.01799893;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.7971;6922;None;;;;0.1527895;0.7333775;0.01711392;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.8076;6923;None;;;;0.1517339;0.7324984;0.0170629;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.8186;6924;None;;;;0.1507343;0.7313176;0.01650429;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.8306;6925;None;;;;0.1497602;0.7298661;0.01561522;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.8410;6926;None;;;;0.1488419;0.728792;0.01525664;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.8520;6927;None;;;;0.1478921;0.7276524;0.01446819;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.8640;6928;None;;;;0.1467524;0.726257;0.01344872;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.8745;6929;None;;;;0.1459656;0.7253834;0.01269031;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.8865;6930;None;;;;0.1452089;0.7242484;0.0118053;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.8974;6931;None;;;;0.1445312;0.7229526;0.01080561;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.9084;6932;None;;;;0.1438593;0.722031;0.01031232;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.9194;6933;None;;;;0.1431263;0.7206891;0.009340048;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.9303;6934;None;;;;0.1424638;0.7191414;0.00831604;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.9413;6935;None;;;;0.1417715;0.7178664;0.007879972;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.9533;6936;None;;;;0.1410528;0.7165078;0.007146358;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.9642;6937;None;;;;0.1402819;0.7151494;0.006257296;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.9752;6938;None;;;;0.1395893;0.714606;0.00591588;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.9862;6939;None;;;;0.1389283;0.7140815;0.005251646;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.9977;6940;None;;;;0.1385709;0.7135386;0.004518986;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.0087;6941;None;;;;0.1381729;0.7133415;0.004275322;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.0197;6942;None;;;;0.1379116;0.7131983;0.003903389;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.0307;6943;None;;;;0.1374784;0.7131293;0.003646851;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.0426;6944;None;;;;0.1372301;0.7133201;0.004051447;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.0536;6945;None;;;;0.1369257;0.7131943;0.003994226;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.0646;6946;None;;;;0.1365337;0.7128015;0.003643036;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.0755;6947;None;;;;0.1363281;0.7129278;0.004029036;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.0865;6948;None;;;;0.136154;0.7127107;0.004007816;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.0985;6949;None;;;;0.1358827;0.7123172;0.003781319;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.1094;6950;None;;;;0.1357936;0.7124327;0.003960371;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.1204;6951;None;;;;0.1357007;0.7122338;0.003818274;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.1314;6952;None;;;;0.1357742;0.7119614;0.003508568;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.1429;6953;None;;;;0.1358541;0.7123121;0.004231453;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.1538;6954;None;;;;0.1358421;0.7120805;0.00387454;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.1648;6955;None;;;;0.135782;0.7116927;0.003327847;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.1758;6956;None;;;;0.1357609;0.7117788;0.003318071;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.1877;6957;None;;;;0.1357067;0.71152;0.002971649;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.1987;6958;None;;;;0.1356637;0.7109963;0.002365828;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.2097;6959;None;;;;0.1356544;0.7113125;0.002816439;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.2207;6960;None;;;;0.1355741;0.7110772;0.002561092;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.2316;6961;None;;;;0.1353291;0.7108424;0.002334356;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.2436;6962;None;;;;0.1352829;0.7109716;0.002741575;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.2546;6963;None;;;;0.1351995;0.7107582;0.002502203;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.2655;6964;None;;;;0.1350159;0.7104367;0.002129316;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.2765;6965;None;;;;0.1349356;0.7107824;0.002830029;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.2885;6966;None;;;;0.1347772;0.7105724;0.002605438;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.2994;6967;None;;;;0.1346069;0.7101589;0.002144814;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.3104;6968;None;;;;0.1343867;0.7104406;0.002219915;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.3214;6969;None;;;;0.1341686;0.7102382;0.002002716;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.3324;6970;None;;;;0.1339941;0.7098514;0.001641512;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.3433;6971;None;;;;0.1338053;0.7102238;0.001866102;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.3553;6972;None;;;;0.1335952;0.7099996;0.001637936;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.3663;6973;None;;;;0.1333208;0.709748;0.001351357;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.3772;6974;None;;;;0.1331972;0.7102777;0.002113581;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.3882;6975;None;;;;0.133058;0.7100824;0.001869678;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.3997;6976;None;;;;0.1328014;0.7097585;0.001545906;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.4107;6977;None;;;;0.1327577;0.7101028;0.002165318;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.4216;6978;None;;;;0.1326655;0.7099041;0.001978159;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.4336;6979;None;;;;0.1326398;0.7096016;0.001646042;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.4446;6980;None;;;;0.1326373;0.7098149;0.001958847;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.4555;6981;None;;;;0.1326268;0.7096127;0.001785994;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.4665;6982;None;;;;0.1324849;0.7093704;0.00154829;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.4785;6983;Cube 0;-0.3833333;0.6166667;0.6;0.1325152;0.7096666;0.001945019;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.4904;6984;Cube 0;-0.3833333;0.6166667;0.6;0.1325162;0.7095077;0.001805067;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.5009;6985;Cube 0;-0.3833333;0.6166667;0.6;0.1323436;0.7092404;0.001556158;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.5114;6986;Cube 0;-0.3833333;0.6166667;0.6;0.1323849;0.7095312;0.001859426;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.5234;6987;Cube 0;-0.3833333;0.6166667;0.6;0.1324136;0.7093993;0.001719713;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.5343;6988;Cube 0;-0.3833333;0.6166667;0.6;0.1323419;0.7091507;0.001458883;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.5453;6989;Cube 0;-0.3833333;0.6166667;0.6;0.1324178;0.7096214;0.001857519;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.5573;6990;Cube 0;-0.3833333;0.6166667;0.6;0.1324507;0.7094855;0.001738548;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.5672;6991;Cube 0;-0.3833333;0.6166667;0.6;0.1327053;0.7091663;0.001429796;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.5792;6992;Cube 0;-0.3833333;0.6166667;0.6;0.1328126;0.7098274;0.00213027;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.5902;6993;Cube 0;-0.3833333;0.6166667;0.6;0.1328761;0.7096735;0.00201869;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.6012;6994;Cube 0;-0.3833333;0.6166667;0.6;0.1328884;0.7094576;0.001816034;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.6121;6995;Cube 0;-0.3833333;0.6166667;0.6;0.1330019;0.7096217;0.002379179;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.6241;6996;Cube 0;-0.3833333;0.6166667;0.6;0.1330229;0.7094641;0.00227952;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.6351;6997;Cube 0;-0.3833333;0.6166667;0.6;0.132838;0.7091864;0.002057076;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.6460;6998;Cube 0;-0.3833333;0.6166667;0.6;0.1328419;0.7093111;0.002311468;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.6570;6999;Cube 0;-0.3833333;0.6166667;0.6;0.1328057;0.7091854;0.002175331;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.6680;7000;Cube 0;-0.3833333;0.6166667;0.6;0.1326978;0.7091013;0.002039194;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.6789;7001;Cube 0;-0.3833333;0.6166667;0.6;0.1327621;0.7094032;0.002445936;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.6909;7002;Cube 0;-0.3833333;0.6166667;0.6;0.1328027;0.7093165;0.002398014;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.7014;7003;Cube 0;-0.3833333;0.6166667;0.6;0.1328546;0.7091017;0.002155781;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.7134;7004;Cube 0;-0.3833333;0.6166667;0.6;0.132968;0.7093645;0.002976894;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.7243;7005;Cube 0;-0.3833333;0.6166667;0.6;0.1330001;0.7092267;0.003005981;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.7353;7006;Cube 0;-0.3833333;0.6166667;0.6;0.1329789;0.7089926;0.002942801;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.7463;7007;Cube 0;-0.3833333;0.6166667;0.6;0.1330184;0.7095964;0.003620148;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.7572;7008;Cube 0;-0.3833333;0.6166667;0.6;0.1330341;0.7095226;0.003631115;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.7692;7009;Cube 0;-0.3833333;0.6166667;0.6;0.1329397;0.7094311;0.003583193;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.7802;7010;Cube 0;-0.3833333;0.6166667;0.6;0.1329772;0.70998;0.003980398;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.7912;7011;Cube 0;-0.3833333;0.6166667;0.6;0.1329808;0.7099997;0.003958225;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.8026;7012;Cube 0;-0.3833333;0.6166667;0.6;0.1328274;0.7099867;0.003924608;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.8136;7013;Cube 0;-0.3833333;0.6166667;0.6;0.1328845;0.7104429;0.004342079;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.8246;7014;Cube 0;-0.3833333;0.6166667;0.6;0.1330031;0.7104666;0.004312992;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.8355;7015;Cube 0;-0.3833333;0.6166667;0.6;0.1333025;0.7105354;0.004337549;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.8465;7016;Cube 0;-0.3833333;0.6166667;0.6;0.133559;0.710934;0.004753351;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.8585;7017;Cube 0;-0.3833333;0.6166667;0.6;0.1338535;0.7107685;0.004658699;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.8694;7018;Cube 0;-0.3833333;0.6166667;0.6;0.1342301;0.7110618;0.005102396;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.8804;7019;Cube 0;-0.3833333;0.6166667;0.6;0.1346545;0.7110505;0.005278349;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.8924;7020;Cube 0;-0.3833333;0.6166667;0.6;0.1349267;0.7109553;0.005486488;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.9029;7021;Cube 0;-0.3833333;0.6166667;0.6;0.1355694;0.7109827;0.005845785;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.9138;7022;Cube 0;-0.3833333;0.6166667;0.6;0.1363982;0.7114607;0.00662756;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.9248;7023;Cube 0;-0.3833333;0.6166667;0.6;0.1373475;0.7113123;0.007003784;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.9368;7024;Cube 0;-0.3833333;0.6166667;0.6;0.1383054;0.7113889;0.007618666;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.9477;7025;Cube 0;-0.3833333;0.6166667;0.6;0.1393558;0.7118936;0.008535624;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.9587;7026;Cube 0;-0.3833333;0.6166667;0.6;0.140498;0.7120239;0.009352207;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.9697;7027;Cube 0;-0.3833333;0.6166667;0.6;0.141613;0.7122753;0.01046467;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.9807;7028;Cube 0;-0.3833333;0.6166667;0.6;0.142658;0.7130944;0.01173115;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:13.9926;7029;Cube 0;-0.3833333;0.6166667;0.6;0.1437934;0.713553;0.0132134;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.0041;7030;Cube 0;-0.3833333;0.6166667;0.6;0.1446708;0.7141353;0.01478624;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.0141;7031;Cube 0;-0.3833333;0.6166667;0.6;0.145511;0.7152309;0.01682448;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.0260;7032;Cube 0;-0.3833333;0.6166667;0.6;0.1462997;0.7160258;0.01853848;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.0370;7033;Cube 0;-0.3833333;0.6166667;0.6;0.147011;0.7172729;0.0208683;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.0480;7034;Cube 0;-0.3833333;0.6166667;0.6;0.1476825;0.7190037;0.02402401;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.0600;7035;Cube 0;-0.3833333;0.6166667;0.6;0.1484898;0.7204922;0.02685213;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.0709;7036;Cube 0;-0.3833333;0.6166667;0.6;0.1489129;0.7225057;0.0303576;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.0819;7037;Cube 0;-0.3833333;0.6166667;0.6;0.1493248;0.7244669;0.03424954;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.0929;7038;Cube 0;-0.3833333;0.6166667;0.6;0.1495368;0.7265056;0.03836632;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.1043;7039;Cube 0;-0.3833333;0.6166667;0.6;0.1495934;0.7286705;0.04263115;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.1155;7040;Cube 0;-0.3833333;0.6166667;0.6;0.1490938;0.7314774;0.04749894;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.1263;7041;Cube 0;-0.3833333;0.6166667;0.6;0.1481216;0.7339047;0.05215454;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.1382;7042;Cube 0;-0.3833333;0.6166667;0.6;0.1472716;0.7365315;0.05708265;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.1492;7043;Cube 0;-0.3833333;0.6166667;0.6;0.145917;0.7395947;0.06241941;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.1602;7044;Cube 0;-0.3833333;0.6166667;0.6;0.1445026;0.7421964;0.06706285;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.1712;7045;Cube 0;-0.3833333;0.6166667;0.6;0.1425695;0.7453319;0.07223272;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.1821;7046;Cube 0;-0.3833333;0.6166667;0.6;0.1402854;0.7482381;0.07765722;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.1931;7047;Cube 0;-0.3833333;0.6166667;0.6;0.1382242;0.7507534;0.08259177;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.2051;7048;Cube 0;-0.3833333;0.6166667;0.6;0.1355372;0.7537556;0.08811283;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.2161;7049;Cube 0;-0.3833333;0.6166667;0.6;0.1321927;0.7568539;0.09391403;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.2270;7050;Cube 0;-0.3833333;0.6166667;0.6;0.1288818;0.7594198;0.09895921;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.2380;7051;Cube 0;-0.3833333;0.6166667;0.6;0.1250697;0.7625417;0.1046603;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.2500;7052;Cube 0;-0.3833333;0.6166667;0.6;0.1209902;0.7654142;0.1102021;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.2605;7053;Cube 0;-0.3833333;0.6166667;0.6;0.1168874;0.7680961;0.1154075;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.2714;7054;Cube 0;-0.3833333;0.6166667;0.6;0.1125556;0.7716985;0.1213255;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.2834;7055;Cube 0;-0.3833333;0.6166667;0.6;0.1077794;0.7743396;0.126657;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.2944;7056;Cube 0;-0.3833333;0.6166667;0.6;0.1026058;0.7771726;0.1322851;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.3054;7057;Cube 0;-0.3833333;0.6166667;0.6;0.09756891;0.7794328;0.1376626;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.3163;7058;Cube 0;-0.3833333;0.6166667;0.6;0.09213491;0.7822694;0.1436529;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.3273;7059;Cube 0;-0.3833333;0.6166667;0.6;0.08640386;0.7835832;0.1478605;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.3393;7060;Cube 0;-0.3833333;0.6166667;0.6;0.08051778;0.7858722;0.1526468;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.3502;7061;Cube 0;-0.3833333;0.6166667;0.6;0.07455167;0.787715;0.1573501;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.3612;7062;Cube 0;-0.3833333;0.6166667;0.6;0.0686731;0.7892458;0.16152;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.3722;7063;Cube 0;-0.3833333;0.6166667;0.6;0.06232508;0.7911942;0.1658213;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.3831;7064;Cube 0;-0.3833333;0.6166667;0.6;0.05594407;0.7927854;0.1701758;pinch;6;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:14.3941;7065;Cube 0;-0.3833333;0.6166667;0.6;0.04909866;0.7942232;0.1744761;pinch;6;1;Moving to Box;
