ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.9506;171;None;;;;0.1800947;0.8525951;0.1041725;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.9625;172;None;;;;0.1801416;0.8522784;0.1038749;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.9735;173;None;;;;0.1801726;0.8520896;0.1037357;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.9845;174;None;;;;0.1801747;0.8517815;0.1035132;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.9955;175;None;;;;0.1802107;0.8515337;0.1033587;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.0064;176;None;;;;0.1802746;0.8513408;0.1033204;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.0184;177;None;;;;0.1802966;0.8510417;0.1031499;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.0289;178;None;;;;0.1802793;0.8507394;0.1027467;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.0408;179;None;;;;0.180256;0.8506095;0.1027873;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.0518;180;None;;;;0.1801484;0.8503925;0.1027327;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.0628;181;None;;;;0.1801094;0.8503193;0.1026244;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.0738;182;None;;;;0.1800791;0.8502451;0.1026447;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.0847;183;None;;;;0.1799214;0.8501651;0.1026592;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.0967;184;None;;;;0.1798579;0.8503064;0.1030207;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.1077;185;None;;;;0.1797691;0.8502747;0.1030672;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.1186;186;None;;;;0.1797926;0.8502438;0.1030788;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.1302;187;None;;;;0.1797104;0.8500916;0.1030281;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.1411;188;None;;;;0.1796334;0.8501183;0.1030684;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.1521;189;None;;;;0.179481;0.8503016;0.1032882;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.1631;190;None;;;;0.1794353;0.8504599;0.1036687;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.1741;191;None;;;;0.179333;0.8505418;0.1037118;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.1860;192;None;;;;0.1793949;0.8506937;0.1038313;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.1970;193;None;;;;0.1793269;0.8508761;0.1039748;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.2080;194;None;;;;0.1792769;0.8509319;0.1039908;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.2200;195;None;;;;0.1792981;0.8510109;0.1040189;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.2304;196;None;;;;0.1792234;0.8511147;0.1038246;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.2414;197;None;;;;0.1791507;0.8512203;0.1038833;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.2534;198;None;;;;0.1788956;0.8514105;0.1040461;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.2643;199;None;;;;0.1788139;0.8513967;0.1041782;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.2753;200;None;;;;0.1787533;0.8515152;0.1043239;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.2863;201;None;;;;0.1786656;0.8515636;0.1043725;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.2973;202;None;;;;0.1785436;0.8516917;0.1044447;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.3082;203;None;;;;0.1784306;0.8518516;0.10464;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.3202;204;None;;;;0.1784667;0.8520652;0.1048851;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.3307;205;None;;;;0.1783654;0.8520403;0.1050835;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.3416;206;None;;;;0.1782452;0.8522456;0.1053472;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.3536;207;None;;;;0.1781043;0.8524362;0.1055639;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.3646;208;None;;;;0.177999;0.8526573;0.1059027;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.3756;209;None;;;;0.1778971;0.8528897;0.1061845;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.3865;210;None;;;;0.1776381;0.8529735;0.1062863;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.3975;211;None;;;;0.1774914;0.853148;0.1065598;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.4095;212;None;;;;0.1773178;0.8533443;0.1067765;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.4204;213;None;;;;0.1772145;0.8533473;0.1067462;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.4319;214;None;;;;0.1769952;0.8534521;0.1063399;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.4429;215;None;;;;0.1768376;0.8535079;0.1063297;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.4539;216;None;;;;0.1768019;0.853272;0.1059563;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.4648;217;None;;;;0.1766519;0.8530946;0.1055937;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.4758;218;None;;;;0.1765153;0.8529992;0.1054873;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.4868;219;None;;;;0.1764486;0.852604;0.1050532;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.4987;220;None;;;;0.1763058;0.8523182;0.1048708;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.5097;221;None;;;;0.1761889;0.852126;0.1047809;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.5217;222;None;;;;0.1760746;0.8517683;0.1044843;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.5322;223;None;;;;0.1759875;0.8513341;0.1041362;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.5431;224;None;;;;0.1758994;0.8511094;0.1040006;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.5541;225;None;;;;0.1755858;0.850745;0.1037204;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.5651;226;None;;;;0.1755094;0.8504485;0.1034944;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.5770;227;None;;;;0.1754683;0.8501866;0.1032677;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.5885;228;None;;;;0.1754389;0.8497905;0.1028268;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.5990;229;None;;;;0.1754137;0.8497092;0.1028063;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.6105;230;None;;;;0.1753926;0.8495169;0.1026163;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.6214;231;None;;;;0.1755673;0.8492106;0.1022897;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.6324;232;None;;;;0.1756511;0.8491851;0.1027875;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.6434;233;None;;;;0.1757265;0.8490204;0.102704;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.6543;234;None;;;;0.1758891;0.8487774;0.1025002;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.6663;235;None;;;;0.1759495;0.8488744;0.1024311;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.6773;236;None;;;;0.1758137;0.8488708;0.1025062;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.6883;237;None;;;;0.1758914;0.8487927;0.1024747;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.6992;238;None;;;;0.1759698;0.8488783;0.1025348;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.7102;239;None;;;;0.1760688;0.8488575;0.1025093;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.7222;240;None;;;;0.1763536;0.8488353;0.1024475;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.7331;241;None;;;;0.1764926;0.8489064;0.1024473;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.7441;242;None;;;;0.1766413;0.8488973;0.1024241;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.7561;243;None;;;;0.1770517;0.848811;0.1022599;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.7660;244;None;;;;0.1772449;0.8488048;0.1027403;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.7780;245;None;;;;0.177337;0.8488092;0.102746;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.7890;246;None;;;;0.1773134;0.8488128;0.1027689;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.7995;247;None;;;;0.177335;0.8492918;0.1027441;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.8114;248;None;;;;0.1774535;0.8492485;0.1025999;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.8224;249;None;;;;0.1775057;0.8492571;0.1025012;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.8334;250;None;;;;0.1775834;0.8493811;0.102495;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.8443;251;None;;;;0.1774948;0.849376;0.1024039;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.8563;252;None;;;;0.1775082;0.8494067;0.1023462;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.8673;253;None;;;;0.177495;0.8492334;0.1023359;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.8783;254;None;;;;0.1774776;0.8491796;0.1022637;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.8892;255;None;;;;0.1774256;0.8491766;0.1022756;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.9002;256;None;;;;0.1773748;0.8493062;0.1023409;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.9122;257;None;;;;0.1773311;0.8493068;0.1023219;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.9231;258;None;;;;0.177293;0.8492107;0.1021647;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.9336;259;None;;;;0.1771954;0.8492076;0.1018577;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.9456;260;None;;;;0.1771304;0.8491919;0.1017854;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.9565;261;None;;;;0.176967;0.8491412;0.1016788;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.9675;262;None;;;;0.1769263;0.8492571;0.1018407;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.9785;263;None;;;;0.1767679;0.8491962;0.1017513;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:09.9905;264;None;;;;0.1766786;0.8492556;0.1017749;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.0004;265;None;;;;0.1766063;0.8492151;0.1017232;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.0124;266;None;;;;0.1766833;0.8491017;0.1015708;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.0234;267;None;;;;0.1766523;0.8488942;0.1016874;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.0348;268;None;;;;0.1765849;0.8488135;0.1016049;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.0458;269;None;;;;0.1767704;0.8486319;0.1013684;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.0568;270;None;;;;0.176729;0.8486415;0.1013949;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.0678;271;None;;;;0.1766785;0.8485299;0.1012702;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.0787;272;None;;;;0.1766353;0.8483493;0.1010537;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.0907;273;None;;;;0.1766289;0.8484133;0.101325;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.1017;274;None;;;;0.1765998;0.8483013;0.1011965;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.1126;275;None;;;;0.1763725;0.8482181;0.1011162;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.1236;276;None;;;;0.1762923;0.8481112;0.1010115;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.1351;277;None;;;;0.1761715;0.8483827;0.1009285;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.1461;278;None;;;;0.1761181;0.8483359;0.1008658;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.1580;279;None;;;;0.1760279;0.8482608;0.1007395;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.1690;280;None;;;;0.17595;0.8481621;0.1007338;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.1800;281;None;;;;0.1758457;0.8480811;0.1005924;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.1909;282;None;;;;0.1757834;0.8482029;0.1008685;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.2019;283;None;;;;0.1756867;0.8481711;0.1007924;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.2129;284;None;;;;0.1755975;0.8481368;0.1006949;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.2248;285;None;;;;0.1755041;0.8483117;0.1009533;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.2353;286;None;;;;0.1753649;0.8482772;0.1008914;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.2463;287;None;;;;0.1753549;0.8482252;0.1008019;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.2583;288;None;;;;0.1752075;0.848225;0.1007338;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.2692;289;None;;;;0.1750532;0.8481629;0.1006451;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.2802;290;None;;;;0.175063;0.8480343;0.100472;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.2912;291;None;;;;0.1749208;0.8481531;0.1008091;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.3022;292;None;;;;0.1747699;0.8480653;0.1007211;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.3141;293;None;;;;0.1744009;0.8480636;0.1007586;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.3251;294;None;;;;0.1742358;0.8482444;0.1009138;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.3366;295;None;;;;0.1740582;0.8481442;0.1007926;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.3475;296;None;;;;0.1742014;0.8481649;0.1007771;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.3585;297;None;;;;0.1741061;0.8483169;0.1011572;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.3695;298;None;;;;0.1739631;0.84821;0.1010232;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.3805;299;None;;;;0.173668;0.8482032;0.1010246;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.3914;300;None;;;;0.1735068;0.8482733;0.100867;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.4034;301;None;;;;0.173362;0.8481547;0.1007338;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.4144;302;None;;;;0.1735156;0.8480728;0.1006207;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.4253;303;None;;;;0.1734062;0.8480352;0.1005697;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.4368;304;None;;;;0.1732845;0.8479421;0.1004581;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.4478;305;None;;;;0.1730986;0.8479079;0.1003969;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.4588;306;None;;;;0.1730222;0.8479499;0.1007748;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.4707;307;None;;;;0.1728945;0.8479017;0.100704;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.4807;308;None;;;;0.1724398;0.8480887;0.1009638;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.4927;309;None;;;;0.1723114;0.8482997;0.1012323;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.5036;310;None;;;;0.1722074;0.8482721;0.101182;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.5156;311;None;;;;0.1719408;0.8483995;0.1013217;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.5256;312;None;;;;0.1718196;0.8485987;0.101378;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.5371;313;None;;;;0.1716712;0.8486183;0.1013496;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.5480;314;None;;;;0.1715318;0.8488225;0.1015415;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.5590;315;None;;;;0.1713841;0.8488815;0.101841;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.5710;316;None;;;;0.1712165;0.8489172;0.1018462;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:10.5819;317;None;;;;0.1713078;0.8490626;0.1019447;extension;0;;Moving to rest position;
