ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.4700;7524;Cube 2;-0.3833333;1.383333;0.6;0.04463045;0.9703082;0.1196904;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.4810;7525;Cube 2;-0.3833333;1.383333;0.6;0.04291439;0.9737558;0.120707;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.4920;7526;Cube 2;-0.3833333;1.383333;0.6;0.04134528;0.9769073;0.121954;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.5039;7527;Cube 2;-0.3833333;1.383333;0.6;0.03975783;0.9800656;0.1229818;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.5139;7528;Cube 2;-0.3833333;1.383333;0.6;0.03840318;0.9829562;0.1239724;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.5259;7529;Cube 2;-0.3833333;1.383333;0.6;0.03688711;0.9858019;0.1248386;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.5368;7530;Cube 2;-0.3833333;1.383333;0.6;0.03530157;0.9885912;0.1258008;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.5478;7531;Cube 2;-0.3833333;1.383333;0.6;0.03372295;0.9914106;0.1268139;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.5588;7532;Cube 2;-0.3833333;1.383333;0.6;0.03204845;0.9941031;0.127089;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.5707;7533;Cube 2;-0.3833333;1.383333;0.6;0.03048055;0.9966372;0.1277907;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.5817;7534;Cube 2;-0.3833333;1.383333;0.6;0.02912468;0.9992229;0.1284039;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.5927;7535;Cube 2;-0.3833333;1.383333;0.6;0.02763224;1.001814;0.1286118;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.6037;7536;Cube 2;-0.3833333;1.383333;0.6;0.02623092;1.004354;0.1291163;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.6146;7537;Cube 2;-0.3833333;1.383333;0.6;0.02512516;1.006759;0.1294153;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.6266;7538;Cube 2;-0.3833333;1.383333;0.6;0.02365884;1.009187;0.1300333;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.6386;7539;Cube 2;-0.3833333;1.383333;0.6;0.02217782;1.011391;0.1304736;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.6495;7540;Cube 2;-0.3833333;1.383333;0.6;0.02087641;1.013595;0.130986;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.6615;7541;Cube 2;-0.3833333;1.383333;0.6;0.01954585;1.015529;0.1314163;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.6735;7542;Cube 2;-0.3833333;1.383333;0.6;0.01826093;1.017446;0.1318741;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.6844;7543;Cube 2;-0.3833333;1.383333;0.6;0.01717706;1.019248;0.1322432;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.6964;7544;Cube 2;-0.3833333;1.383333;0.6;0.01593874;1.020964;0.1325691;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.7079;7545;Cube 2;-0.3833333;1.383333;0.6;0.01466627;1.022662;0.1329782;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.7199;7546;Cube 2;-0.3833333;1.383333;0.6;0.01344165;1.024439;0.133393;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.7318;7547;Cube 2;-0.3833333;1.383333;0.6;0.0121889;1.026153;0.133673;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.7428;7548;Cube 2;-0.3833333;1.383333;0.6;0.01092491;1.028008;0.1340611;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.7548;7549;Cube 2;-0.3833333;1.383333;0.6;0.009702012;1.03003;0.1345031;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.7667;7550;Cube 2;-0.3833333;1.383333;0.6;0.008412451;1.031937;0.1346996;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.7787;7551;Cube 2;-0.3833333;1.383333;0.6;0.007313013;1.033982;0.1350441;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.7887;7552;Cube 2;-0.3833333;1.383333;0.6;0.006145403;1.035805;0.135257;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.8006;7553;Cube 2;-0.3833333;1.383333;0.6;0.005062506;1.037568;0.1357276;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.8116;7554;Cube 2;-0.3833333;1.383333;0.6;0.003965512;1.039214;0.1357586;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.8226;7555;Cube 2;-0.3833333;1.383333;0.6;0.003120288;1.040822;0.1357791;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.8335;7556;Cube 2;-0.3833333;1.383333;0.6;0.002111569;1.042285;0.1357512;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.8445;7557;Cube 2;-0.3833333;1.383333;0.6;0.001155674;1.043723;0.1358371;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.8565;7558;Cube 2;-0.3833333;1.383333;0.6;0.0003037602;1.0451;0.1359608;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.8675;7559;Cube 2;-0.3833333;1.383333;0.6;-0.0006839484;1.046473;0.1361842;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.8784;7560;Cube 2;-0.3833333;1.383333;0.6;-0.001528099;1.047845;0.1363378;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.8904;7561;Cube 2;-0.3833333;1.383333;0.6;-0.002505958;1.04931;0.1365361;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.9014;7562;Cube 2;-0.3833333;1.383333;0.6;-0.003595218;1.050812;0.1367912;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.9118;7563;Cube 2;-0.3833333;1.383333;0.6;-0.004681453;1.052498;0.1371925;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.9234;7564;Cube 2;-0.3833333;1.383333;0.6;-0.005939707;1.054245;0.1376345;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.9344;7565;Cube 2;-0.3833333;1.383333;0.6;-0.007288292;1.056191;0.1380949;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.9453;7566;Cube 2;-0.3833333;1.383333;0.6;-0.008435443;1.057999;0.1383739;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.9568;7567;Cube 2;-0.3833333;1.383333;0.6;-0.009848878;1.060009;0.138793;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.9678;7568;Cube 2;-0.3833333;1.383333;0.6;-0.0112258;1.061969;0.139097;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.9793;7569;Cube 2;-0.3833333;1.383333;0.6;-0.01244278;1.064087;0.1397636;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.9902;7570;Cube 2;-0.3833333;1.383333;0.6;-0.01393069;1.065991;0.1402085;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.0022;7571;Cube 2;-0.3833333;1.383333;0.6;-0.01473178;1.071345;0.1458342;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.0122;7572;Cube 2;-0.3833333;1.383333;0.6;-0.01605903;1.073216;0.1464307;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.0242;7573;Cube 2;-0.3833333;1.383333;0.6;-0.01755692;1.074982;0.1470437;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.0352;7574;Cube 2;-0.3833333;1.383333;0.6;-0.01908882;1.076165;0.146816;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.0461;7575;Cube 2;-0.3833333;1.383333;0.6;-0.02034576;1.078025;0.1476643;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.0571;7576;Cube 2;-0.3833333;1.383333;0.6;-0.02202542;1.079102;0.1467226;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.0681;7577;Cube 2;-0.3833333;1.383333;0.6;-0.02349903;1.080987;0.1474748;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.0800;7578;Cube 2;-0.3833333;1.383333;0.6;-0.02494814;1.082895;0.1483207;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.0910;7579;Cube 2;-0.3833333;1.383333;0.6;-0.02681871;1.083402;0.1469913;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.1020;7580;Cube 2;-0.3833333;1.383333;0.6;-0.028412;1.085231;0.1477616;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.1129;7581;Cube 2;-0.3833333;1.383333;0.6;-0.02990939;1.087095;0.1485033;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.1239;7582;Cube 2;-0.3833333;1.383333;0.6;-0.03176101;1.08767;0.1472495;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.1359;7583;Cube 2;-0.3833333;1.383333;0.6;-0.03324507;1.089669;0.1480603;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.1469;7584;Cube 2;-0.3833333;1.383333;0.6;-0.03460087;1.091756;0.1489351;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.1578;7585;Cube 2;-0.3833333;1.383333;0.6;-0.03617384;1.093921;0.1499133;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.1698;7586;Cube 2;-0.3833333;1.383333;0.6;-0.03795673;1.094765;0.1494298;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.1803;7587;Cube 2;-0.3833333;1.383333;0.6;-0.03965558;1.096957;0.1505268;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.1912;7588;Cube 2;-0.3833333;1.383333;0.6;-0.04160468;1.09846;0.1500378;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.2042;7589;Cube 2;-0.3833333;1.383333;0.6;-0.0432979;1.100801;0.1510913;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.2142;7590;Cube 2;-0.3833333;1.383333;0.6;-0.04481687;1.102605;0.1513078;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.2252;7591;Cube 2;-0.3833333;1.383333;0.6;-0.04617305;1.106448;0.1552844;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.2361;7592;Cube 2;-0.3833333;1.383333;0.6;-0.04810543;1.109186;0.1566274;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.2471;7593;Cube 2;-0.3833333;1.383333;0.6;-0.05026515;1.111844;0.1577353;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.2581;7594;Cube 2;-0.3833333;1.383333;0.6;-0.05295788;1.114164;0.1571908;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.2690;7595;Cube 2;-0.3833333;1.383333;0.6;-0.05547144;1.117559;0.158772;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.2810;7596;Cube 2;-0.3833333;1.383333;0.6;-0.05788322;1.120756;0.1599231;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.2925;7597;Cube 2;-0.3833333;1.383333;0.6;-0.06078775;1.125008;0.1612384;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.3034;7598;Cube 2;-0.3833333;1.383333;0.6;-0.06383948;1.128986;0.1628807;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.3144;7599;Cube 2;-0.3833333;1.383333;0.6;-0.06664445;1.132578;0.1639764;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.3254;7600;Cube 2;-0.3833333;1.383333;0.6;-0.07004528;1.137312;0.1660793;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.3364;7601;Cube 2;-0.3833333;1.383333;0.6;-0.07354791;1.141545;0.1677413;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.3473;7602;Cube 2;-0.3833333;1.383333;0.6;-0.07711117;1.145708;0.1690037;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.3593;7603;Cube 2;-0.3833333;1.383333;0.6;-0.08072628;1.150744;0.1712277;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.3703;7604;Cube 2;-0.3833333;1.383333;0.6;-0.0843107;1.155229;0.1730592;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.3812;7605;Cube 2;-0.3833333;1.383333;0.6;-0.08801545;1.159537;0.1745456;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.3927;7606;Cube 2;-0.3833333;1.383333;0.6;-0.09166192;1.164058;0.1767448;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.4047;7607;Cube 2;-0.3833333;1.383333;0.6;-0.09536763;1.168523;0.1788651;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.4147;7608;Cube 2;-0.3833333;1.383333;0.6;-0.09904532;1.172585;0.1806167;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.4256;7609;Cube 2;-0.3833333;1.383333;0.6;-0.1024689;1.176815;0.183148;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.4376;7610;Cube 2;-0.3833333;1.383333;0.6;-0.1060257;1.180976;0.1853628;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.4476;7611;Cube 2;-0.3833333;1.383333;0.6;-0.1097091;1.185054;0.1878481;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.4595;7612;Cube 2;-0.3833333;1.383333;0.6;-0.1131234;1.189337;0.1908529;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.4705;7613;Cube 2;-0.3833333;1.383333;0.6;-0.1167192;1.193121;0.1934129;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.4815;7614;Cube 2;-0.3833333;1.383333;0.6;-0.1206602;1.196995;0.1963314;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.4930;7615;Cube 2;-0.3833333;1.383333;0.6;-0.1242;1.200792;0.1993281;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.5049;7616;Cube 2;-0.3833333;1.383333;0.6;-0.1277686;1.204255;0.2021308;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.5149;7617;Cube 2;-0.3833333;1.383333;0.6;-0.1312059;1.206986;0.2042118;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.5269;7618;Cube 2;-0.3833333;1.383333;0.6;-0.1346347;1.210315;0.2070349;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.5378;7619;Cube 2;-0.3833333;1.383333;0.6;-0.1380833;1.213243;0.2097477;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.5488;7620;Cube 2;-0.3833333;1.383333;0.6;-0.1415655;1.215599;0.2119409;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.5598;7621;Cube 2;-0.3833333;1.383333;0.6;-0.1449937;1.218317;0.2145174;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.5707;7622;Cube 2;-0.3833333;1.383333;0.6;-0.1483405;1.220923;0.217207;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.5827;7623;Cube 2;-0.3833333;1.383333;0.6;-0.1517825;1.222966;0.2190796;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.5932;7624;Cube 2;-0.3833333;1.383333;0.6;-0.1549508;1.225708;0.2219994;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.6052;7625;Cube 2;-0.3833333;1.383333;0.6;-0.1581834;1.228277;0.2247571;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.6151;7626;Cube 2;-0.3833333;1.383333;0.6;-0.161275;1.23039;0.2270159;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.6271;7627;Cube 2;-0.3833333;1.383333;0.6;-0.1643312;1.232606;0.2295153;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.6381;7628;Cube 2;-0.3833333;1.383333;0.6;-0.1673464;1.23482;0.2320641;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.6490;7629;Cube 2;-0.3833333;1.383333;0.6;-0.1704223;1.236448;0.2338877;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.6610;7630;Cube 2;-0.3833333;1.383333;0.6;-0.1732306;1.238133;0.2359475;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.6720;7631;Cube 2;-0.3833333;1.383333;0.6;-0.1759384;1.239905;0.2382629;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.6830;7632;Cube 2;-0.3833333;1.383333;0.6;-0.1787719;1.240909;0.239591;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.6944;7633;Cube 2;-0.3833333;1.383333;0.6;-0.1812443;1.242603;0.2419984;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.7054;7634;Cube 2;-0.3833333;1.383333;0.6;-0.1836918;1.244283;0.2443944;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.7164;7635;Cube 2;-0.3833333;1.383333;0.6;-0.1860629;1.245356;0.2460583;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.7273;7636;Cube 2;-0.3833333;1.383333;0.6;-0.1884832;1.246806;0.2483637;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.7383;7637;Cube 2;-0.3833333;1.383333;0.6;-0.1907767;1.248228;0.2507143;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.7493;7638;Cube 2;-0.3833333;1.383333;0.6;-0.1930728;1.249172;0.2524184;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.7613;7639;Cube 2;-0.3833333;1.383333;0.6;-0.1953448;1.25059;0.2547877;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.7722;7640;Cube 2;-0.3833333;1.383333;0.6;-0.1975733;1.25194;0.2570177;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.7832;7641;Cube 2;-0.3833333;1.383333;0.6;-0.1999511;1.252768;0.258456;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.7947;7642;Cube 2;-0.3833333;1.383333;0.6;-0.2020172;1.254126;0.2605752;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.8056;7643;Cube 2;-0.3833333;1.383333;0.6;-0.2040632;1.255478;0.2626503;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.8166;7644;Cube 2;-0.3833333;1.383333;0.6;-0.2062513;1.256325;0.2639964;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.8276;7645;Cube 2;-0.3833333;1.383333;0.6;-0.2081469;1.257683;0.2664927;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.8386;7646;Cube 2;-0.3833333;1.383333;0.6;-0.2100937;1.258902;0.2685255;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.8495;7647;Cube 2;-0.3833333;1.383333;0.6;-0.2118683;1.259624;0.2699958;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.8615;7648;Cube 2;-0.3833333;1.383333;0.6;-0.213629;1.260637;0.2723874;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.8725;7649;Cube 2;-0.3833333;1.383333;0.6;-0.2154;1.26168;0.2745416;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.8834;7650;Cube 2;-0.3833333;1.383333;0.6;-0.2171956;1.262142;0.2760251;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.8949;7651;Cube 2;-0.3833333;1.383333;0.6;-0.2189152;1.26295;0.2781377;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.9059;7652;Cube 2;-0.3833333;1.383333;0.6;-0.2205447;1.263927;0.2802777;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.9168;7653;Cube 2;-0.3833333;1.383333;0.6;-0.2220974;1.264416;0.2815845;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.9288;7654;Cube 2;-0.3833333;1.383333;0.6;-0.2236002;1.265359;0.2833922;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.9398;7655;Cube 2;-0.3833333;1.383333;0.6;-0.2251446;1.266399;0.2852272;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.9508;7656;Cube 2;-0.3833333;1.383333;0.6;-0.2267306;1.266845;0.2861803;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.9623;7657;Cube 2;-0.3833333;1.383333;0.6;-0.2284207;1.267602;0.2873617;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.9732;7658;Cube 2;-0.3833333;1.383333;0.6;-0.2298973;1.268539;0.2890151;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.9842;7659;Cube 2;-0.3833333;1.383333;0.6;-0.2316025;1.268878;0.2898574;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:03.9952;7660;Cube 2;-0.3833333;1.383333;0.6;-0.2330719;1.269717;0.2916149;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:04.0061;7661;Cube 2;-0.3833333;1.383333;0.6;-0.2345297;1.270589;0.2933505;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:04.0181;7662;Cube 2;-0.3833333;1.383333;0.6;-0.2364261;1.270492;0.2937715;fist;2;1;In box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:04.0291;7663;Cube 2;-0.3833333;1.383333;0.6;-0.2380533;1.271224;0.2953669;fist;2;1;In box;
