Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 10:27:09.6832;28598;Cube 2;None;1;0;InCube
2025-05-09 10:27:09.7834;28607;Cube 2;None;1;0;InCube
2025-05-09 10:27:09.8836;28616;Cube 2;None;1;0;InCube
2025-05-09 10:27:09.9844;28625;Cube 2;None;1;0;InCube
2025-05-09 10:27:10.0851;28634;Cube 2;None;1;0;InCube
2025-05-09 10:27:10.1858;28643;Cube 2;None;1;0;InCube
2025-05-09 10:27:10.2857;28652;Cube 2;None;1;0;InCube
2025-05-09 10:27:10.3864;28661;Cube 2;None;1;0;InCube
2025-05-09 10:27:10.4877;28670;Cube 2;None;1;0;InCube
2025-05-09 10:27:10.5879;28679;Cube 2;None;1;0;InCube
2025-05-09 10:27:10.6882;28688;Cube 2;None;1;0;InCube
2025-05-09 10:27:10.7889;28697;Cube 2;None;1;0;InCube
2025-05-09 10:27:10.8896;28706;Cube 2;None;1;0;InCube
2025-05-09 10:27:10.9894;28715;Cube 2;None;1;0;InCube
2025-05-09 10:27:11.0906;28724;Cube 2;None;1;0;InCube
2025-05-09 10:27:11.1904;28733;Cube 2;None;1;0;InCube
2025-05-09 10:27:11.2916;28742;Cube 2;None;1;0;InCube
2025-05-09 10:27:11.3915;28751;Cube 2;None;1;0;InCube
2025-05-09 10:27:11.4918;28760;Cube 2;None;1;0;InCube
2025-05-09 10:27:11.5925;28769;Cube 2;None;1;0;InCube
2025-05-09 10:27:11.6928;28778;Cube 2;None;1;0;InCube
2025-05-09 10:27:11.7935;28787;Cube 2;None;1;0;InCube
2025-05-09 10:27:11.8947;28796;Cube 2;None;1;0;InCube
2025-05-09 10:27:11.9950;28805;Cube 2;None;1;0;InCube
2025-05-09 10:27:12.0952;28814;Cube 2;None;1;0;InCube
2025-05-09 10:27:12.1964;28823;Cube 2;None;1;0;InCube
2025-05-09 10:27:12.2967;28832;Cube 2;None;1;1;InCube
2025-05-09 10:27:12.3974;28841;Cube 2;None;1;1;InCube
2025-05-09 10:27:12.4982;28850;Cube 2;None;1;1;InCube
2025-05-09 10:27:12.5979;28859;Cube 2;None;1;1;InCube
2025-05-09 10:27:12.6986;28868;Cube 2;None;1;1;InCube
2025-05-09 10:27:12.7994;28877;Cube 2;None;1;1;InCube
2025-05-09 10:27:12.8996;28886;Cube 2;None;1;1;InCube
2025-05-09 10:27:12.9999;28895;Cube 2;None;1;1;InCube
2025-05-09 10:27:13.1011;28904;Cube 2;None;1;1;InCube
2025-05-09 10:27:13.2014;28913;Cube 2;None;1;1;InCube
2025-05-09 10:27:13.3016;28922;Cube 2;None;1;1;InCube
2025-05-09 10:27:13.4055;28931;None;None;1;1;None
2025-05-09 10:27:13.5147;28941;None;None;1;1;None
2025-05-09 10:27:13.6159;28950;None;None;1;1;None
2025-05-09 10:27:13.7152;28959;None;None;1;1;None
2025-05-09 10:27:13.8164;28968;None;None;1;1;None
2025-05-09 10:27:13.9161;28977;None;None;1;1;None
2025-05-09 10:27:14.0174;28986;None;None;1;1;None
2025-05-09 10:27:14.1176;28995;None;None;1;4;None
2025-05-09 10:27:14.2184;29004;None;None;1;4;None
2025-05-09 10:27:14.3186;29013;None;None;1;4;None
2025-05-09 10:27:14.4193;29022;None;None;1;4;None
2025-05-09 10:27:14.5196;29031;None;None;1;4;None
2025-05-09 10:27:14.6198;29040;None;None;1;4;None
2025-05-09 10:27:14.7205;29049;None;None;1;4;None
2025-05-09 10:27:14.8213;29058;None;None;1;4;None
2025-05-09 10:27:14.9221;29067;None;None;1;4;None
2025-05-09 10:27:15.0218;29076;None;None;1;4;None
2025-05-09 10:27:15.1225;29085;None;None;1;4;None
2025-05-09 10:27:15.2233;29094;None;None;1;4;None
2025-05-09 10:27:15.3240;29103;None;None;1;4;None
2025-05-09 10:27:15.4242;29112;None;None;1;4;None
2025-05-09 10:27:15.5245;29121;Cube 6;None;2;4;None
2025-05-09 10:27:15.6287;29130;Cube 6;None;2;4;None
2025-05-09 10:27:15.7367;29140;Cube 6;None;2;4;None
2025-05-09 10:27:15.8371;29149;Cube 6;None;2;4;None
2025-05-09 10:27:15.9383;29158;Cube 6;None;2;4;None
2025-05-09 10:27:16.0385;29167;Cube 6;None;2;4;None
2025-05-09 10:27:16.1398;29176;Cube 6;None;2;4;None
2025-05-09 10:27:16.2399;29185;Cube 6;None;2;4;None
2025-05-09 10:27:16.3401;29194;Cube 6;None;2;4;None
2025-05-09 10:27:16.4413;29203;Cube 6;None;2;4;None
2025-05-09 10:27:16.5416;29212;Cube 6;None;2;4;None
2025-05-09 10:27:16.6418;29221;Cube 6;None;2;4;None
2025-05-09 10:27:16.7430;29230;Cube 6;None;2;4;None
2025-05-09 10:27:16.8428;29239;Cube 6;None;2;4;None
2025-05-09 10:27:16.9435;29248;Cube 6;None;2;4;None
2025-05-09 10:27:17.0442;29257;Cube 6;None;2;2;InCube
2025-05-09 10:27:17.1485;29266;Cube 6;None;2;2;InCube
2025-05-09 10:27:17.2482;29275;Cube 6;None;2;1;InCube
2025-05-09 10:27:17.3571;29285;Cube 6;None;2;1;InCube
2025-05-09 10:27:17.4608;29294;Cube 6;None;2;0;InCube
2025-05-09 10:27:17.5695;29304;Cube 6;None;2;0;InCube
2025-05-09 10:27:17.6697;29313;Cube 6;None;2;0;InCube
2025-05-09 10:27:17.7705;29322;Cube 6;None;2;0;InCube
2025-05-09 10:27:17.8712;29331;Cube 6;None;2;0;InCube
2025-05-09 10:27:17.9714;29340;Cube 6;None;2;0;InCube
2025-05-09 10:27:18.0722;29349;Cube 6;None;2;0;InCube
2025-05-09 10:27:18.1749;29358;Cube 6;None;2;2;InCube
2025-05-09 10:27:18.2836;29368;Cube 6;None;2;2;InCube
2025-05-09 10:27:18.3849;29377;Cube 6;None;2;2;InCube
2025-05-09 10:27:18.4850;29386;Cube 6;None;2;2;InCube
2025-05-09 10:27:18.5852;29395;Cube 6;None;2;2;InCube
2025-05-09 10:27:18.6865;29404;Cube 6;None;2;2;InCube
2025-05-09 10:27:18.7868;29413;Cube 6;None;2;2;InCube
2025-05-09 10:27:18.8870;29422;Cube 6;None;2;2;InCube
2025-05-09 10:27:18.9872;29431;Cube 6;None;2;2;InCube
2025-05-09 10:27:19.0885;29440;Cube 6;None;2;2;InCube
2025-05-09 10:27:19.1887;29449;Cube 6;None;2;2;InCube
2025-05-09 10:27:19.2889;29458;Cube 6;None;2;2;InCube
2025-05-09 10:27:19.3898;29467;Cube 6;None;2;2;InCube
2025-05-09 10:27:19.4910;29476;Cube 6;None;2;2;InCube
2025-05-09 10:27:19.5912;29485;Cube 6;None;2;2;InCube
2025-05-09 10:27:19.6920;29494;Cube 6;None;2;2;InCube
2025-05-09 10:27:19.7918;29503;Cube 6;None;2;2;InCube
2025-05-09 10:27:19.8926;29512;Cube 6;None;2;2;InCube
2025-05-09 10:27:19.9933;29521;Cube 6;None;2;2;InCube
2025-05-09 10:27:20.0940;29530;Cube 6;None;2;2;InCube
2025-05-09 10:27:20.1938;29539;Cube 6;None;2;2;InCube
2025-05-09 10:27:20.2942;29548;Cube 6;None;2;2;InCube
2025-05-09 10:27:20.3954;29557;Cube 6;None;2;2;InCube
2025-05-09 10:27:20.4956;29566;Cube 6;None;2;2;InCube
2025-05-09 10:27:20.5959;29575;Cube 6;None;2;2;InCube
2025-05-09 10:27:20.6971;29584;Cube 6;None;2;2;InCube
2025-05-09 10:27:20.7973;29593;Cube 6;None;2;2;InCube
2025-05-09 10:27:20.8976;29602;Cube 6;None;2;2;InCube
2025-05-09 10:27:20.9988;29611;Cube 6;None;2;2;InCube
2025-05-09 10:27:21.0991;29620;Cube 6;None;2;2;InCube
2025-05-09 10:27:21.2003;29629;Cube 6;None;2;2;InCube
2025-05-09 10:27:21.2996;29638;Cube 6;None;2;2;InCube
2025-05-09 10:27:21.4004;29647;Cube 6;None;2;2;InCube
2025-05-09 10:27:21.5006;29656;Cube 6;None;2;2;InCube
2025-05-09 10:27:21.6018;29665;Cube 6;None;2;2;InCube
2025-05-09 10:27:21.7021;29674;Cube 6;None;2;2;InCube
2025-05-09 10:27:21.8023;29683;Cube 6;None;2;2;InCube
2025-05-09 10:27:21.9036;29692;Cube 6;None;2;2;InCube
2025-05-09 10:27:22.0044;29701;None;None;2;2;None
2025-05-09 10:27:22.1056;29710;None;None;2;2;None
2025-05-09 10:27:22.2188;29720;None;None;2;2;None
2025-05-09 10:27:22.3280;29730;None;None;2;2;None
2025-05-09 10:27:22.4283;29739;None;None;2;2;None
2025-05-09 10:27:22.5285;29748;None;None;2;2;None
2025-05-09 10:27:22.6287;29757;None;None;2;1;None
2025-05-09 10:27:22.7290;29766;None;None;2;1;None
2025-05-09 10:27:22.8307;29775;None;None;2;2;None
2025-05-09 10:27:22.9305;29784;None;None;2;2;None
2025-05-09 10:27:23.0307;29793;None;None;2;2;None
2025-05-09 10:27:23.1315;29802;None;None;2;2;None
2025-05-09 10:27:23.2322;29811;None;None;2;2;None
2025-05-09 10:27:23.3329;29820;None;None;2;2;None
2025-05-09 10:27:23.4327;29829;None;None;2;2;None
2025-05-09 10:27:23.5339;29838;None;None;2;2;None
2025-05-09 10:27:23.6346;29847;None;None;2;2;None
2025-05-09 10:27:23.7343;29856;Cube 0;None;3;4;None
2025-05-09 10:27:23.8356;29865;Cube 0;None;3;4;None
2025-05-09 10:27:23.9354;29874;Cube 0;None;3;4;None
2025-05-09 10:27:24.0366;29883;Cube 0;None;3;4;None
2025-05-09 10:27:24.1373;29892;Cube 0;None;3;4;None
2025-05-09 10:27:24.2371;29901;Cube 0;None;3;4;None
2025-05-09 10:27:24.3383;29910;Cube 0;None;3;4;None
2025-05-09 10:27:24.4381;29919;Cube 0;None;3;4;None
2025-05-09 10:27:24.5393;29928;Cube 0;None;3;4;None
2025-05-09 10:27:24.6400;29937;Cube 0;None;3;4;None
2025-05-09 10:27:24.7408;29946;Cube 0;None;3;4;None
2025-05-09 10:27:24.8410;29955;Cube 0;None;3;4;None
2025-05-09 10:27:24.9412;29964;Cube 0;None;3;4;None
2025-05-09 10:27:25.0415;29973;Cube 0;None;3;4;None
2025-05-09 10:27:25.1427;29982;Cube 0;None;3;4;None
2025-05-09 10:27:25.2430;29991;Cube 0;None;3;4;InCube
2025-05-09 10:27:25.3432;30000;Cube 0;None;3;4;InCube
2025-05-09 10:27:25.4440;30009;Cube 0;None;3;4;InCube
2025-05-09 10:27:25.5447;30018;Cube 0;None;3;4;InCube
2025-05-09 10:27:25.6454;30027;Cube 0;None;3;4;InCube
2025-05-09 10:27:25.7451;30036;Cube 0;None;3;4;InCube
2025-05-09 10:27:25.8464;30045;Cube 0;None;3;4;InCube
2025-05-09 10:27:25.9472;30054;Cube 0;None;3;2;InCube
2025-05-09 10:27:26.0479;30063;Cube 0;None;3;2;InCube
2025-05-09 10:27:26.1481;30072;Cube 0;None;3;2;InCube
2025-05-09 10:27:26.2484;30081;Cube 0;None;3;2;InCube
2025-05-09 10:27:26.3486;30090;Cube 0;None;3;2;InCube
2025-05-09 10:27:26.4493;30099;Cube 0;None;3;1;InCube
2025-05-09 10:27:26.5507;30108;Cube 0;None;3;1;InCube
2025-05-09 10:27:26.6504;30117;Cube 0;None;3;1;InCube
2025-05-09 10:27:26.7512;30126;Cube 0;None;3;1;InCube
2025-05-09 10:27:26.8519;30135;Cube 0;None;3;1;InCube
2025-05-09 10:27:26.9516;30144;Cube 0;None;3;1;InCube
2025-05-09 10:27:27.0529;30153;Cube 0;None;3;1;InCube
2025-05-09 10:27:27.1531;30162;Cube 0;None;3;1;InCube
2025-05-09 10:27:27.2543;30171;Cube 0;None;3;1;InCube
2025-05-09 10:27:27.3541;30180;Cube 0;None;3;1;InCube
2025-05-09 10:27:27.4549;30189;Cube 0;None;3;1;InCube
2025-05-09 10:27:27.5556;30198;Cube 0;None;3;1;InCube
2025-05-09 10:27:27.6564;30207;Cube 0;None;3;1;InCube
2025-05-09 10:27:27.7566;30216;Cube 0;None;3;0;InCube
2025-05-09 10:27:27.8573;30225;Cube 0;None;3;0;InCube
2025-05-09 10:27:27.9576;30234;Cube 0;None;3;0;InCube
2025-05-09 10:27:28.0573;30243;Cube 0;None;3;0;InCube
2025-05-09 10:27:28.1585;30252;Cube 0;None;3;0;InCube
2025-05-09 10:27:28.2583;30261;Cube 0;None;3;0;InCube
2025-05-09 10:27:28.3595;30270;Cube 0;None;3;0;InCube
2025-05-09 10:27:28.4598;30279;Cube 0;None;3;0;InCube
2025-05-09 10:27:28.5610;30288;Cube 0;None;3;0;InCube
2025-05-09 10:27:28.6612;30297;Cube 0;None;3;0;InCube
2025-05-09 10:27:28.7620;30306;Cube 0;None;3;0;InCube
2025-05-09 10:27:28.8618;30315;Cube 0;None;3;0;InCube
2025-05-09 10:27:28.9625;30324;Cube 0;None;3;0;InCube
2025-05-09 10:27:29.0627;30333;Cube 0;None;3;0;InCube
2025-05-09 10:27:29.1635;30342;Cube 0;None;3;0;InCube
2025-05-09 10:27:29.2642;30351;Cube 0;None;3;0;InCube
2025-05-09 10:27:29.3649;30360;Cube 0;None;3;0;InCube
2025-05-09 10:27:29.4652;30369;Cube 0;None;3;0;InCube
2025-05-09 10:27:29.5664;30378;Cube 0;None;3;0;InCube
2025-05-09 10:27:29.6666;30387;Cube 0;None;3;0;InCube
2025-05-09 10:27:29.7669;30396;Cube 0;None;3;0;InCube
2025-05-09 10:27:29.8681;30405;Cube 0;None;3;0;InCube
2025-05-09 10:27:29.9684;30414;Cube 0;None;3;0;InCube
2025-05-09 10:27:30.0686;30423;Cube 0;None;3;0;InCube
2025-05-09 10:27:30.1688;30432;Cube 0;None;3;0;InCube
2025-05-09 10:27:30.2697;30441;Cube 0;None;3;0;InCube
2025-05-09 10:27:30.3729;30450;None;None;3;0;None
2025-05-09 10:27:30.4821;30460;None;None;3;0;None
2025-05-09 10:27:30.5829;30469;None;None;3;0;None
2025-05-09 10:27:30.6856;30478;None;None;3;1;None
2025-05-09 10:27:30.7948;30488;None;None;3;1;None
2025-05-09 10:27:30.8955;30497;None;None;3;1;None
2025-05-09 10:27:30.9953;30506;None;None;3;1;None
2025-05-09 10:27:31.0955;30515;None;None;3;1;None
2025-05-09 10:27:31.1962;30524;None;None;3;1;None
2025-05-09 10:27:31.2975;30533;None;None;3;1;None
2025-05-09 10:27:31.3977;30542;None;None;3;1;None
2025-05-09 10:27:31.4987;30551;None;None;3;1;None
2025-05-09 10:27:31.5992;30560;None;None;3;1;None
2025-05-09 10:27:31.6999;30569;None;None;3;1;None
2025-05-09 10:27:31.7997;30578;None;None;3;1;None
2025-05-09 10:27:31.9004;30587;None;None;3;1;None
2025-05-09 10:27:32.0006;30596;None;None;3;1;None
2025-05-09 10:27:32.1019;30605;None;None;3;1;None
2025-05-09 10:27:32.2021;30614;None;None;3;1;None
2025-05-09 10:27:32.3029;30623;Cube 0;None;0;1;None
2025-05-09 10:27:32.4056;30632;Cube 0;None;0;1;None
2025-05-09 10:27:32.5152;30642;Cube 0;None;0;1;None
2025-05-09 10:27:32.6161;30651;Cube 0;None;0;1;None
2025-05-09 10:27:32.7188;30660;Cube 0;None;0;4;None
2025-05-09 10:27:32.8276;30670;Cube 0;None;0;4;None
2025-05-09 10:27:32.9283;30679;Cube 0;None;0;4;None
2025-05-09 10:27:33.0285;30688;Cube 0;None;0;4;None
2025-05-09 10:27:33.1293;30697;Cube 0;None;0;4;None
2025-05-09 10:27:33.2300;30706;Cube 0;None;0;4;None
2025-05-09 10:27:33.3409;30716;Cube 0;None;0;4;None
2025-05-09 10:27:33.4417;30725;Cube 0;None;0;4;None
2025-05-09 10:27:33.5429;30734;Cube 0;None;0;4;None
2025-05-09 10:27:33.6431;30743;Cube 0;None;0;4;None
2025-05-09 10:27:33.7434;30752;Cube 0;None;0;4;None
2025-05-09 10:27:33.8436;30761;Cube 0;None;0;4;None
2025-05-09 10:27:33.9449;30770;Cube 0;None;0;4;None
2025-05-09 10:27:34.0451;30779;Cube 0;None;0;4;None
2025-05-09 10:27:34.1463;30788;Cube 0;None;0;4;None
2025-05-09 10:27:34.2466;30797;Cube 0;None;0;4;InCube
2025-05-09 10:27:34.3478;30806;Cube 0;None;0;4;InCube
2025-05-09 10:27:34.4580;30816;Cube 0;None;0;1;InCube
2025-05-09 10:27:34.5593;30825;Cube 0;None;0;1;InCube
2025-05-09 10:27:34.6590;30834;Cube 0;None;0;1;InCube
2025-05-09 10:27:34.7597;30843;Cube 0;None;0;1;InCube
2025-05-09 10:27:34.8604;30852;Cube 0;None;0;1;InCube
2025-05-09 10:27:34.9612;30861;Cube 0;None;0;0;InCube
2025-05-09 10:27:35.0614;30870;Cube 0;None;0;0;InCube
2025-05-09 10:27:35.1617;30879;Cube 0;None;0;0;InCube
2025-05-09 10:27:35.2626;30888;Cube 0;None;0;0;InCube
2025-05-09 10:27:35.3628;30897;Cube 0;None;0;0;InCube
2025-05-09 10:27:35.4641;30906;Cube 0;None;0;0;InCube
2025-05-09 10:27:35.5649;30915;Cube 0;None;0;0;InCube
2025-05-09 10:27:35.6653;30924;Cube 0;None;0;0;InCube
2025-05-09 10:27:35.7663;30933;Cube 0;None;0;0;InCube
2025-05-09 10:27:35.8656;30942;Cube 0;None;0;0;InCube
2025-05-09 10:27:35.9663;30951;Cube 0;None;0;0;InCube
2025-05-09 10:27:36.0666;30960;Cube 0;None;0;0;InCube
2025-05-09 10:27:36.1673;30969;Cube 0;None;0;0;InCube
2025-05-09 10:27:36.2682;30978;Cube 0;None;0;0;InCube
2025-05-09 10:27:36.3684;30987;Cube 0;None;0;0;InCube
2025-05-09 10:27:36.4691;30996;Cube 0;None;0;0;InCube
2025-05-09 10:27:36.5694;31005;Cube 0;None;0;0;InCube
2025-05-09 10:27:36.6701;31014;Cube 0;None;0;0;InCube
2025-05-09 10:27:36.7708;31023;Cube 0;None;0;0;InCube
2025-05-09 10:27:36.8716;31032;Cube 0;None;0;0;InCube
2025-05-09 10:27:36.9713;31041;Cube 0;None;0;0;InCube
2025-05-09 10:27:37.0726;31050;Cube 0;None;0;0;InCube
2025-05-09 10:27:37.1733;31059;Cube 0;None;0;0;InCube
2025-05-09 10:27:37.2736;31068;Cube 0;None;0;0;InCube
2025-05-09 10:27:37.3734;31077;Cube 0;None;0;0;InCube
2025-05-09 10:27:37.4741;31086;Cube 0;None;0;0;InCube
2025-05-09 10:27:37.5749;31095;Cube 0;None;0;0;InCube
2025-05-09 10:27:37.6751;31104;Cube 0;None;0;0;InCube
2025-05-09 10:27:37.7764;31113;Cube 0;None;0;0;InCube
2025-05-09 10:27:37.8767;31122;Cube 0;None;0;0;InCube
2025-05-09 10:27:37.9774;31131;Cube 0;None;0;0;InCube
2025-05-09 10:27:38.0772;31140;Cube 0;None;0;0;InCube
2025-05-09 10:27:38.1779;31149;Cube 0;None;0;0;InCube
2025-05-09 10:27:38.2791;31158;Cube 0;None;0;0;InCube
2025-05-09 10:27:38.3789;31167;Cube 0;None;0;0;InCube
2025-05-09 10:27:38.4796;31176;Cube 0;None;0;0;InCube
2025-05-09 10:27:38.5808;31185;Cube 0;None;0;0;InCube
2025-05-09 10:27:38.6811;31194;Cube 0;None;0;0;InCube
2025-05-09 10:27:38.7818;31203;Cube 0;None;0;0;InCube
2025-05-09 10:27:38.8815;31212;Cube 0;None;0;0;InCube
2025-05-09 10:27:38.9823;31221;Cube 0;None;0;0;InCube
2025-05-09 10:27:39.0835;31230;Cube 0;None;0;0;InCube
2025-05-09 10:27:39.1837;31239;Cube 0;None;0;0;InCube
2025-05-09 10:27:39.2875;31248;None;None;0;0;None
2025-05-09 10:27:39.3957;31258;None;None;0;0;None
2025-05-09 10:27:39.4969;31267;None;None;0;0;None
2025-05-09 10:27:39.6081;31277;None;None;0;0;None
2025-05-09 10:27:39.7084;31286;None;None;0;0;None
2025-05-09 10:27:39.8086;31295;None;None;0;0;None
2025-05-09 10:27:39.9099;31304;None;None;0;0;None
2025-05-09 10:27:40.0101;31313;None;None;0;0;None
2025-05-09 10:27:40.1103;31322;None;None;0;0;None
2025-05-09 10:27:40.2116;31331;None;None;0;0;None
2025-05-09 10:27:40.3119;31340;None;None;0;4;None
2025-05-09 10:27:40.4121;31349;None;None;0;4;None
2025-05-09 10:27:40.5129;31358;None;None;0;4;None
2025-05-09 10:27:40.6136;31367;None;None;0;4;None
2025-05-09 10:27:40.7134;31376;None;None;0;4;None
2025-05-09 10:27:40.8142;31385;None;None;0;4;None
2025-05-09 10:27:40.9144;31394;None;None;0;0;None
2025-05-09 10:27:41.0156;31403;None;None;0;0;None
2025-05-09 10:27:41.1164;31412;None;None;0;0;None
2025-05-09 10:27:41.2191;31421;None;None;0;4;None
2025-05-09 10:27:41.3209;31430;None;None;0;4;None
2025-05-09 10:27:41.4287;31440;None;None;0;4;None
2025-05-09 10:27:41.5299;31449;None;None;0;4;None
2025-05-09 10:27:41.6407;31459;None;None;0;4;None
2025-05-09 10:27:41.7414;31468;None;None;0;4;None
2025-05-09 10:27:41.8421;31477;None;None;0;4;None
2025-05-09 10:27:41.9429;31486;None;None;0;4;None
2025-05-09 10:27:42.0431;31495;None;None;0;4;None
2025-05-09 10:27:42.1439;31504;None;None;0;4;None
2025-05-09 10:27:42.2446;31513;None;None;0;4;None
2025-05-09 10:27:42.3448;31522;None;None;0;4;None
2025-05-09 10:27:42.4451;31531;None;None;0;4;None
2025-05-09 10:27:42.5453;31540;None;None;0;4;None
2025-05-09 10:27:42.6466;31549;None;None;0;4;None
2025-05-09 10:27:42.7468;31558;None;None;0;4;None
2025-05-09 10:27:42.8470;31567;None;None;0;4;None
2025-05-09 10:27:42.9483;31576;None;None;0;4;None
2025-05-09 10:27:43.0485;31585;None;None;0;4;None
2025-05-09 10:27:43.1488;31594;None;None;0;4;None
2025-05-09 10:27:43.2500;31603;None;None;0;4;None
2025-05-09 10:27:43.3497;31612;None;None;0;4;None
2025-05-09 10:27:43.4505;31621;None;None;0;4;None
2025-05-09 10:27:43.5512;31630;None;None;0;4;None
2025-05-09 10:27:43.6519;31639;None;None;0;4;None
2025-05-09 10:27:43.7517;31648;None;None;0;4;None
2025-05-09 10:27:43.8529;31657;None;None;0;4;None
2025-05-09 10:27:43.9526;31666;None;None;0;4;None
2025-05-09 10:27:44.0534;31675;None;None;0;4;None
2025-05-09 10:27:44.1541;31684;None;None;0;4;None
2025-05-09 10:27:44.2544;31693;None;None;0;4;None
2025-05-09 10:27:44.3546;31702;None;None;0;4;None
2025-05-09 10:27:44.4559;31711;None;None;0;4;None
2025-05-09 10:27:44.5561;31720;None;None;0;4;None
2025-05-09 10:27:44.6563;31729;None;None;0;4;None
2025-05-09 10:27:44.7566;31738;None;None;0;4;None
2025-05-09 10:27:44.8578;31747;None;None;0;4;None
2025-05-09 10:27:44.9581;31756;None;None;0;4;None
2025-05-09 10:27:45.0593;31765;None;None;0;4;None
2025-05-09 10:27:45.1596;31774;None;None;0;4;None
2025-05-09 10:27:45.2598;31783;None;None;0;4;None
2025-05-09 10:27:45.3606;31792;None;None;0;4;None
2025-05-09 10:27:45.4654;31799;None;None;0;4;None
2025-05-09 10:27:45.5716;31809;None;None;0;4;None
2025-05-09 10:27:45.6714;31818;None;None;0;4;None
2025-05-09 10:27:45.7726;31827;None;None;0;4;None
2025-05-09 10:27:45.8733;31836;None;None;0;4;None
2025-05-09 10:27:45.9756;31845;None;None;0;4;None
2025-05-09 10:27:46.0753;31854;None;Moving box;1;4;None
2025-05-09 10:27:46.1755;31863;None;Moving box;1;4;None
2025-05-09 10:27:46.2763;31872;None;Moving box;1;4;None
2025-05-09 10:27:46.3766;31881;None;Moving box;1;4;None
2025-05-09 10:27:46.4773;31890;None;Moving box;1;4;None
2025-05-09 10:27:46.5776;31899;None;Moving box;1;0;None
2025-05-09 10:27:46.6783;31908;None;Moving box;1;0;None
2025-05-09 10:27:46.7796;31917;None;Moving box;1;0;None
2025-05-09 10:27:46.8793;31926;None;Moving box;1;0;None
2025-05-09 10:27:46.9806;31935;None;Moving box;1;0;None
2025-05-09 10:27:47.0803;31944;None;Moving box;1;0;None
2025-05-09 10:27:47.1815;31953;None;Moving box;1;0;None
2025-05-09 10:27:47.2823;31962;None;Moving box;1;0;None
2025-05-09 10:27:47.3825;31971;None;Moving box;1;0;None
2025-05-09 10:27:47.4827;31980;None;Moving box;1;0;None
2025-05-09 10:27:47.5840;31989;None;Moving box;1;0;None
2025-05-09 10:27:47.6842;31998;None;Moving box;1;0;None
2025-05-09 10:27:47.7845;32007;None;Moving box;1;0;None
2025-05-09 10:27:47.8852;32016;None;Moving box;1;0;None
2025-05-09 10:27:47.9855;32025;None;Moving box;1;0;None
2025-05-09 10:27:48.0863;32034;None;Moving box;1;0;None
2025-05-09 10:27:48.1870;32043;None;Moving box;1;0;None
2025-05-09 10:27:48.2877;32052;None;Moving box;1;0;None
2025-05-09 10:27:48.3885;32061;None;Moving box;1;0;None
2025-05-09 10:27:48.4882;32070;None;Moving box;1;0;None
2025-05-09 10:27:48.5889;32079;None;Moving box;1;0;None
2025-05-09 10:27:48.6896;32088;None;Moving box;1;0;None
2025-05-09 10:27:48.7898;32097;None;Moving box;1;0;None
2025-05-09 10:27:48.8911;32106;None;Moving box;1;0;None
2025-05-09 10:27:48.9913;32115;None;Moving box;1;0;None
2025-05-09 10:27:49.0911;32124;None;Moving box;1;0;None
2025-05-09 10:27:49.1918;32133;None;Moving box;1;0;None
2025-05-09 10:27:49.2926;32142;None;Moving box;1;0;None
2025-05-09 10:27:49.3933;32151;None;Moving box;1;0;None
2025-05-09 10:27:49.4941;32160;None;Moving box;1;0;None
2025-05-09 10:27:49.5943;32169;None;Moving box;1;0;None
2025-05-09 10:27:49.6951;32178;None;Moving box;1;0;None
2025-05-09 10:27:49.7948;32187;None;Moving box;1;0;None
2025-05-09 10:27:49.8955;32196;None;Moving box;1;0;None
2025-05-09 10:27:49.9968;32205;None;Moving box;1;0;None
2025-05-09 10:27:50.0970;32214;None;Moving box;1;0;None
2025-05-09 10:27:50.1973;32223;None;Moving box;1;0;None
2025-05-09 10:27:50.2985;32232;None;Moving box;1;0;None
2025-05-09 10:27:50.3987;32241;None;Moving box;1;0;None
2025-05-09 10:27:50.5000;32250;None;Moving box;1;0;None
2025-05-09 10:27:50.5992;32259;None;Moving box;1;0;None
2025-05-09 10:27:50.7005;32268;None;Moving box;1;0;None
2025-05-09 10:27:50.8002;32277;None;Moving box;1;0;None
2025-05-09 10:27:50.9015;32286;None;Moving box;1;0;None
2025-05-09 10:27:51.0017;32295;None;Moving box;1;0;None
2025-05-09 10:27:51.1024;32304;None;Moving box;1;0;None
2025-05-09 10:27:51.2027;32313;None;Moving box;1;0;None
2025-05-09 10:27:51.3029;32322;None;Moving box;1;0;None
2025-05-09 10:27:51.4038;32331;None;Moving box;1;0;None
2025-05-09 10:27:51.5040;32340;None;Moving box;1;0;None
2025-05-09 10:27:51.6052;32349;None;Moving box;1;0;None
2025-05-09 10:27:51.7055;32358;None;Moving box;1;0;None
2025-05-09 10:27:51.8057;32367;None;Moving box;1;0;None
2025-05-09 10:27:51.9069;32376;None;Moving box;1;0;None
2025-05-09 10:27:52.0077;32385;None;Moving box;1;0;None
2025-05-09 10:27:52.1069;32394;None;Moving box;1;0;None
2025-05-09 10:27:52.2082;32403;None;Moving box;1;0;None
2025-05-09 10:27:52.3089;32412;None;Moving box;1;0;None
2025-05-09 10:27:52.4087;32421;None;Moving box;1;0;None
2025-05-09 10:27:52.5094;32430;None;Moving box;1;0;None
2025-05-09 10:27:52.6101;32439;None;Moving box;1;0;None
2025-05-09 10:27:52.7108;32448;None;Moving box;1;0;None
2025-05-09 10:27:52.8111;32457;None;Moving box;1;0;None
