ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.4315;992;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.4425;993;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.4545;994;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.4655;995;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.4764;996;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.4874;997;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.4989;998;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.5098;999;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.5208;1000;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.5318;1001;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.5438;1002;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.5547;1003;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.5657;1004;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.5767;1005;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.5876;1006;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.5991;1007;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.6101;1008;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.6211;1009;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.6320;1010;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.6440;1011;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.6550;1012;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.6659;1013;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.6779;1014;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.6889;1015;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.6993;1016;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.7103;1017;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.7223;1018;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.7333;1019;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.7442;1020;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.7552;1021;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.7672;1022;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.7777;1023;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.7890;1024;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.8000;1025;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.8110;1026;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.8219;1027;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.8339;1028;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.8449;1029;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.8558;1030;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.8678;1031;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.8788;1032;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.8897;1033;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.9007;1034;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.9117;1035;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.9227;1036;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.9336;1037;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.9456;1038;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.9566;1039;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.9676;1040;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.9785;1041;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.9905;1042;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.0010;1043;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.0119;1044;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.0239;1045;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.0349;1046;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.0459;1047;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.0578;1048;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.0688;1049;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.0798;1050;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.0907;1051;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.1017;1052;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.1127;1053;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.1237;1054;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.1346;1055;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.1466;1056;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.1645;1057;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.1795;1059;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.1915;1060;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.2024;1061;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.2134;1062;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.2244;1063;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.2354;1064;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.2473;1065;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.2583;1066;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.2693;1067;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.2802;1068;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.3012;1069;None;;;;0;0;0;extension;0;;Moving to rest position;
