EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-8;47;9;5;0;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.1829
-1;25;-8;3;-1;3;6;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.1849
-3;8;-30;-1;-3;-2;3;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.1849
-5;16;62;-10;-3;-3;-5;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2028
3;-3;-9;1;3;3;9;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2028
-3;16;-35;-6;-2;-4;-11;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2118
19;1;21;13;5;5;4;8;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2118
-1;13;-21;7;3;1;8;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2128
9;21;41;3;-1;-1;-1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2128
8;-11;0;-10;1;-1;-6;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2178
-11;31;13;11;1;1;8;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2178
-4;-60;-6;-9;-12;-8;-5;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2258
-11;39;-55;-5;-1;-3;1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2258
5;-57;6;9;2;1;4;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2492
-4;-31;-88;-12;-10;-8;-13;-13;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2492
8;96;13;-5;11;5;3;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2502
-9;-93;39;-5;-8;-5;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2502
7;36;0;6;-2;-4;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2552
8;5;-4;-7;7;2;2;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2552
-7;-2;-20;7;-8;-7;-10;-9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2642
-8;-79;-16;-10;-1;0;2;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2642
3;25;-45;1;-3;-1;1;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2652
-4;-5;64;10;-1;-2;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2652
0;9;-15;-1;-2;-4;-14;-11;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2850
-10;13;27;2;3;2;6;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2850
-5;-5;9;0;1;-1;-1;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.2998
-2;-15;-34;-2;-6;-4;-3;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.3008
14;22;35;-3;2;0;-8;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.3088
-11;-1;18;-6;-4;0;-4;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.3088
-13;10;-24;-2;-2;0;3;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.3098
10;-24;-19;-6;3;-1;1;6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.3108
6;5;-37;5;-4;-1;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.3237
-3;-10;-2;-4;0;-2;-9;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.3237
7;77;13;1;6;3;9;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.3257
-3;-27;-31;-8;-5;-3;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.3257
-27;-34;-27;1;-3;-2;0;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.3452
-2;31;-23;-17;0;-1;-11;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.3452
8;-20;23;6;2;1;5;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.3602
-2;89;-64;8;-2;1;6;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.3602
10;-24;15;2;-3;2;8;9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.3901
-16;59;-4;1;-3;-6;-10;-9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.3901
-10;-11;-15;-20;0;-1;-2;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4001
11;16;52;17;6;4;3;6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4001
-1;-41;-77;-8;-2;-2;1;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4011
-17;-65;79;-9;-9;-6;-1;-10;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4011
24;1;30;0;0;-1;2;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4150
6;-4;4;3;2;2;-3;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4150
6;34;-9;7;4;5;3;9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4200
-14;11;-30;-5;-2;-1;1;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4200
-2;-7;41;-5;-3;-1;-4;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4446
2;-18;4;-2;1;0;-3;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4446
-9;10;-25;-10;1;-2;-8;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4446
13;23;-6;13;4;3;-1;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4446
13;-29;10;3;4;5;7;9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4506
6;49;9;14;-3;-1;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4506
-26;-60;66;-16;-4;-7;-7;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4576
13;15;-28;8;2;0;9;7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4576
11;42;43;6;-3;-2;12;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4676
-3;-54;-55;-8;-4;-4;-4;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4676
-9;37;-7;-5;-6;-6;-6;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4815
-7;5;21;5;4;-1;-9;-10;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4815
5;-22;-37;-2;7;10;8;11;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4815
-11;21;101;-1;-11;-10;-4;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4815
10;-4;-25;9;0;0;-8;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4945
-18;-16;-29;-8;-3;2;4;6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.4955
-14;6;50;2;7;4;9;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.5035
12;45;-17;12;4;4;5;9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.5035
-15;-1;-108;-5;-2;-3;-7;-9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.5055
6;-1;43;-9;-7;-3;-1;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.5055
13;26;22;17;-6;-4;-6;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.5264
13;-50;11;2;5;5;6;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.5264
-5;62;18;-14;0;-2;1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.5274
-28;-37;-54;-4;0;-1;0;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.5274
-8;-5;38;-6;-5;-5;-5;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.5404
7;14;-59;-5;-6;-2;-4;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.5404
-9;-1;27;7;1;-3;-7;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.5553
18;-23;-17;-2;8;5;6;6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.5553
4;12;25;-4;-4;-2;-6;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.5633
-12;-5;35;-3;-4;-6;-6;-11;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.5633
11;-7;0;16;5;6;10;7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.5703
-12;-9;-12;-10;-6;-6;-4;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.5703
6;-5;-6;-3;-3;0;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.5862
5;26;-20;6;3;4;2;7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.5862
3;-8;-25;-20;-1;1;11;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.5882
-3;6;24;8;-8;-8;-8;-9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.5882
7;-8;37;-4;1;1;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.6008
-10;39;-66;11;0;1;0;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.6008
-4;-4;59;-5;-1;0;-3;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.6168
-1;-47;-63;-2;1;-2;3;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.6168
18;48;64;10;-3;-2;-7;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.6237
-15;-38;-95;-26;-1;1;2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.6237
0;30;58;16;-1;-1;-6;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.6257
3;29;40;-2;-4;-1;-5;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.6257
-4;-14;-66;-5;-2;-3;-6;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.6467
24;18;52;13;5;4;7;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.6467
-27;-34;-79;-11;-8;-6;-5;-10;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.6477
10;-11;37;8;3;3;11;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.6477
2;-5;-11;-1;-3;-4;-4;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.6596
-9;31;53;-6;1;-1;-3;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.6596
-8;-41;-38;-3;-2;-3;0;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.6766
10;44;47;17;0;1;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.6766
1;9;-64;-11;7;3;5;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.6916
-14;-18;23;-6;-8;-9;-5;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.6916
4;-45;12;16;0;-1;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.6926
-12;-8;-16;-17;-2;-2;-7;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.6936
-11;13;-28;-1;-1;-2;5;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.7061
18;23;67;5;-5;0;-5;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.7061
1;-17;-14;-1;5;3;0;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.7081
0;-13;20;5;5;4;7;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.7081
-11;-34;-37;6;-8;-5;-10;-8;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.7201
10;46;34;2;4;0;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.7201
3;-7;-11;-6;-6;-2;0;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.7350
6;-36;-4;13;4;4;9;6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.7350
-10;4;43;-9;-5;-5;-5;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.7440
28;-17;8;-2;3;2;2;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.7440
-4;16;46;11;-2;-1;-7;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.7450
10;42;-40;-12;0;-1;6;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.7450
0;-28;14;4;-1;1;6;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.7664
-7;3;9;10;-7;-5;-8;-12;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.7664
4;8;-12;-12;3;-1;-4;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.7724
-5;34;16;9;3;3;0;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.7724
4;-26;-44;-13;-7;-3;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.7804
-18;-14;-52;-11;0;0;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.7804
-6;-13;88;15;8;3;4;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.7964
-10;-17;-30;4;-6;-4;-12;-8;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.7964
0;30;32;-3;4;0;7;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.8033
10;6;-35;-11;1;2;-4;7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.8033
7;34;-22;-2;-3;2;7;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.8053
-17;-51;13;-7;-11;-7;-7;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.8053
-8;-4;-5;8;6;2;-1;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.8263
-10;14;-28;-1;-3;-4;-2;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.8263
7;-15;76;15;0;0;2;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.8283
-4;34;-54;-30;-4;-6;-6;-8;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.8283
-3;-5;28;10;0;1;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.8402
-7;-28;30;-2;-3;-3;-11;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.8402
3;-69;-93;4;8;5;16;8;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.8492
9;31;-71;7;-3;-6;-4;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.8492
-25;-8;53;-14;-9;-5;-7;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.8642
-15;-8;-33;5;3;2;2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.8642
4;33;10;-1;-3;-2;-9;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.8652
-6;7;12;-7;1;0;-1;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.8652
4;-4;-57;-3;8;3;9;6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.8941
-2;-31;-14;0;-6;-4;1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.8941
-5;17;-26;-15;-5;-5;-4;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.8951
0;-26;34;-1;-3;-2;-1;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.8951
-3;-12;4;8;-3;-2;-4;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.9001
4;15;6;-4;10;4;8;7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.9001
-19;-29;29;-4;-4;-4;-13;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.9166
4;0;29;7;-4;0;8;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.9166
-3;46;21;-5;-1;-1;3;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.9236
3;-17;-37;-4;-1;-1;2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.9236
1;11;8;-4;0;-2;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.9306
0;7;13;8;2;0;-5;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.9306
0;-57;-5;-1;-4;-3;-4;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.9466
-4;40;38;7;-6;-3;-4;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.9466
3;19;-38;-12;3;2;5;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.9476
3;-1;27;11;0;0;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.9476
13;21;-70;0;-6;-1;2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.9605
-5;-36;1;-8;14;2;5;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.9605
1;57;-20;-1;-13;-5;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.9745
-5;-43;19;-8;-2;-3;-4;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.9755
11;28;9;3;8;5;-2;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.9845
8;-17;-6;2;-3;-1;7;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.9845
-2;-33;-36;-6;-4;-4;-6;-9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.9864
1;27;-20;8;6;4;1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.9864
-13;50;12;-5;-10;-5;-5;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.0064
1;-25;47;8;-4;0;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.0074
0;-14;-37;-14;7;2;5;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.0084
3;18;41;1;-1;1;-3;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.0084
8;-71;-24;-4;-3;-3;-3;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.0293
-5;38;-35;-4;-1;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.0293
10;41;36;11;-3;-1;-4;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.0443
-11;-101;-11;-12;-3;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.0443
4;9;-53;-7;6;0;5;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.0453
-5;-4;46;-4;-11;-5;-6;-9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.0453
1;51;49;17;-8;-2;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.0463
8;-40;-35;-12;1;-2;-4;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.0473
6;10;30;1;2;2;1;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.1121
-4;-29;16;10;1;-2;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.1131
-1;-8;-16;-17;2;-3;-2;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.1141
12;35;5;10;-4;-2;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.1141
-1;-15;9;-1;-2;0;-3;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.1151
7;8;40;1;-5;-1;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.1151
4;-36;-12;5;1;-1;1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.1700
-14;23;-59;-9;-2;-1;-3;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.1700
-6;36;69;5;-4;-7;15;7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.1789
7;-42;-42;-9;-4;-9;9;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.1789
-3;7;10;0;-6;-6;-20;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.1809
4;50;12;2;8;-5;-16;-8;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.1809
-11;-77;-16;1;-26;12;7;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.1999
2;8;28;3;13;-27;15;-12;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2009
-4;14;-24;-7;53;-6;5;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2099
0;-5;-23;13;-25;6;-5;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2099
-4;13;55;-14;3;1;-10;21;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2108
2;9;3;16;51;-1;14;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2108
-7;7;2;-40;-87;-7;-5;6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2128
-1;-7;-50;34;36;6;-13;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2128
-3;1;-14;-52;-28;-12;9;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2158
4;4;75;65;-8;6;7;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2158
1;7;14;16;17;4;10;21;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2388
4;-7;-23;-3;23;9;-5;16;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2388
-5;6;-6;-5;-7;-3;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2398
-3;-19;-34;-38;-1;-7;-4;-17;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2398
-4;3;-20;7;10;-5;-6;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2458
0;8;49;-8;-40;1;2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2458
1;4;-24;15;61;-2;-3;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2527
-6;-11;-8;-20;-40;1;-5;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2527
-5;-6;17;10;1;6;3;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2752
-1;-5;1;-22;-25;-7;-1;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2752
1;5;-4;33;20;1;-4;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2901
4;1;-5;-17;2;4;7;9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2901
1;2;1;7;-10;-1;0;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2991
-2;0;-8;-1;41;1;-2;-9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.2991
-3;1;9;-11;-42;-4;-4;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.3051
-2;-5;-6;4;-16;-2;1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.3051
-1;-2;3;1;18;-4;-6;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.3141
0;-1;-12;-6;-3;1;-4;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:35.3141
