ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.7842;1114;None;;;;0.2637216;0.7106968;0.1229746;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.7961;1115;None;;;;0.263798;0.7107856;0.1226354;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.8071;1116;None;;;;0.2638086;0.7108387;0.122632;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.8181;1117;None;;;;0.2638426;0.7108374;0.1225765;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.8290;1118;None;;;;0.2638045;0.7109085;0.1227701;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.8410;1119;None;;;;0.2638108;0.7109654;0.1227765;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.8520;1120;None;;;;0.2637694;0.7109964;0.1227701;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.8630;1121;None;;;;0.2637227;0.7111379;0.1230094;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.8739;1122;None;;;;0.2637361;0.7111584;0.1230521;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.8849;1123;None;;;;0.2636131;0.7112278;0.1231661;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.8969;1124;None;;;;0.263672;0.7110696;0.123059;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.9078;1125;None;;;;0.2636654;0.7110623;0.1230929;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.9188;1126;None;;;;0.2633833;0.7111001;0.1231127;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.9298;1127;None;;;;0.263359;0.7110258;0.1230102;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.9407;1128;None;;;;0.2633059;0.7110418;0.1230001;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.9517;1129;None;;;;0.2636593;0.7109747;0.1229367;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.9637;1130;None;;;;0.2636923;0.7106434;0.1229393;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.9747;1131;None;;;;0.2636927;0.7106293;0.1229832;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.9856;1132;None;;;;0.2638575;0.7105708;0.122997;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.9971;1133;None;;;;0.2639299;0.7105995;0.1227813;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.0081;1134;None;;;;0.2639696;0.7106029;0.1228383;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.0190;1135;None;;;;0.2639199;0.7106482;0.122906;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.0300;1136;None;;;;0.2640122;0.7105988;0.1227241;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.0420;1137;None;;;;0.2640535;0.710631;0.1227481;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.0529;1138;None;;;;0.264021;0.7106487;0.1227467;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.0639;1139;None;;;;0.2640635;0.7104964;0.1228337;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.0749;1140;None;;;;0.2641079;0.7105087;0.1228616;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.0859;1141;None;;;;0.2640639;0.710544;0.1229162;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.0973;1142;None;;;;0.2640703;0.7106385;0.1229646;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.1083;1143;None;;;;0.2640921;0.7106559;0.1229925;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.1193;1144;None;;;;0.2642235;0.7106119;0.1229749;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.1312;1145;None;;;;0.2642356;0.7106878;0.122999;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.1422;1146;None;;;;0.2642553;0.7107064;0.1230123;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.1532;1147;None;;;;0.2641279;0.7107941;0.1230755;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.1642;1148;None;;;;0.2642061;0.7105674;0.1228917;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.1751;1149;None;;;;0.2642083;0.7105843;0.1228867;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.1871;1150;None;;;;0.2641215;0.7106147;0.1228938;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.1986;1151;None;;;;0.2641158;0.7107006;0.1229136;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.2085;1152;None;;;;0.2641382;0.7106792;0.1229041;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.2205;1153;None;;;;0.2642325;0.7106022;0.1228385;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.2315;1154;None;;;;0.2642206;0.7106158;0.1229196;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.2425;1155;None;;;;0.2642402;0.7105999;0.1229091;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.2534;1156;None;;;;0.2642449;0.7105608;0.122833;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.2654;1157;None;;;;0.2642464;0.7106253;0.1228287;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.2764;1158;None;;;;0.2642584;0.7106428;0.1227958;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.2873;1159;None;;;;0.2645382;0.7106079;0.1227152;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.2988;1160;None;;;;0.2646137;0.7105228;0.122678;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.3098;1161;None;;;;0.2646694;0.7105448;0.1226728;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.3208;1162;None;;;;0.2648073;0.7105746;0.1226873;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.3331;1163;None;;;;0.2648636;0.7106432;0.1226931;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.3437;1164;None;;;;0.2649159;0.710656;0.1227069;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.3547;1165;None;;;;0.2647538;0.710693;0.1227264;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.3656;1166;None;;;;0.2647328;0.7107451;0.1229262;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.3766;1167;None;;;;0.2647671;0.7107537;0.1229241;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.3876;1168;None;;;;0.2647631;0.7106919;0.1228662;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.3991;1169;None;;;;0.2648145;0.7104861;0.1228514;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.4100;1170;None;;;;0.264851;0.7104535;0.1228716;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.4210;1171;None;;;;0.264787;0.7104641;0.1229022;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.4330;1172;None;;;;0.2647941;0.7105397;0.1228848;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.4439;1173;None;;;;0.2647851;0.7105042;0.122915;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.4549;1174;None;;;;0.2648271;0.7104741;0.1229684;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.4659;1175;None;;;;0.2647874;0.7105955;0.1229763;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.4769;1176;None;;;;0.2647681;0.7105821;0.123003;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.4888;1177;None;;;;0.2647495;0.7105454;0.1229866;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.5003;1178;None;;;;0.2648071;0.7104738;0.1227245;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.5113;1179;None;;;;0.2648208;0.7104819;0.1227465;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.5222;1180;None;;;;0.2649006;0.7104598;0.122715;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.5332;1181;None;;;;0.2649663;0.7103409;0.1226113;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.5442;1182;None;;;;0.2650089;0.7103661;0.1226227;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.5552;1183;None;;;;0.264935;0.7104335;0.1226721;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.5671;1184;None;;;;0.2649963;0.7103504;0.1225665;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.5781;1185;None;;;;0.2650159;0.7103724;0.1225481;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.5891;1186;None;;;;0.2650047;0.7103604;0.1225104;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.6005;1187;None;;;;0.2649741;0.7104728;0.1226122;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.6115;1188;None;;;;0.2649757;0.7104863;0.1225975;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.6225;1189;None;;;;0.2650626;0.7104784;0.122561;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.6335;1190;None;;;;0.2650111;0.7106447;0.1227367;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.6444;1191;None;;;;0.2650112;0.7106678;0.1227396;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.6554;1192;None;;;;0.2650976;0.7106547;0.1226931;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.6674;1193;None;;;;0.2650666;0.7105719;0.1229682;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.6783;1194;None;;;;0.2650806;0.7105818;0.1229599;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.6893;1195;None;;;;0.26502;0.7106426;0.122999;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.7008;1196;None;;;;0.2650269;0.7107519;0.1229923;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.7118;1197;None;;;;0.2650332;0.710775;0.1229849;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.7227;1198;None;;;;0.2648289;0.7108266;0.123019;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.7347;1199;None;;;;0.264818;0.7106186;0.1231122;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.7457;1200;None;;;;0.2648015;0.710591;0.1231508;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.7566;1201;None;;;;0.264882;0.7105477;0.1231787;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.7676;1202;None;;;;0.2649149;0.7104208;0.1230261;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.7786;1203;None;;;;0.2648815;0.7104158;0.1230366;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.7895;1204;None;;;;0.2650323;0.7103896;0.1230209;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8010;1205;None;;;;0.2650399;0.7105067;0.1229551;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8120;1206;None;;;;0.2650645;0.7105421;0.1229422;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8240;1207;None;;;;0.2650935;0.7106094;0.1229539;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8349;1208;None;;;;0.2651181;0.7104988;0.1229584;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8459;1209;None;;;;0.2651295;0.7105113;0.1229739;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8574;1210;None;;;;0.265177;0.7105114;0.1230106;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8679;1211;None;;;;0.2651443;0.7107306;0.123059;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8788;1212;None;;;;0.2651319;0.7107298;0.1230671;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8908;1213;None;;;;0.2650636;0.7107422;0.1230536;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9018;1214;None;;;;0.2650539;0.7107049;0.1230075;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9127;1215;None;;;;0.2650431;0.7106882;0.122978;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9242;1216;None;;;;0.2647187;0.710768;0.123019;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9352;1217;None;;;;0.2646781;0.710791;0.1229374;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9462;1218;None;;;;0.2646344;0.710775;0.1229205;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9571;1219;None;;;;0.2648175;0.7107369;0.1228769;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9691;1220;None;;;;0.2647774;0.7106996;0.1228468;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9801;1221;None;;;;0.2647239;0.7107072;0.1228166;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9910;1222;None;;;;0.2647282;0.7107512;0.1228015;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.0020;1223;None;;;;0.2646428;0.7107321;0.1229646;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.0130;1224;None;;;;0.2646185;0.7107536;0.1229556;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.0249;1225;None;;;;0.2648522;0.7106763;0.122884;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.0359;1226;None;;;;0.2648945;0.7104059;0.1229177;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.0469;1227;None;;;;0.2649044;0.7104033;0.1229365;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.0579;1228;None;;;;0.2648877;0.7104481;0.123023;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.0698;1229;None;;;;0.2649382;0.7104728;0.1227884;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.0798;1230;None;;;;0.2649429;0.7104814;0.1228087;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.0918;1231;None;;;;0.2646753;0.710585;0.1228912;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1032;1232;None;;;;0.2646804;0.7105696;0.1227767;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1142;1233;None;;;;0.2646424;0.7105862;0.1227813;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1252;1234;None;;;;0.2647424;0.7105123;0.1227369;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1361;1235;None;;;;0.2646421;0.7106323;0.1230276;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1471;1236;None;;;;0.2646084;0.7106272;0.1230354;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1591;1237;None;;;;0.264649;0.7106519;0.1230726;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1701;1238;None;;;;0.264636;0.710645;0.1230316;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1810;1239;None;;;;0.2646204;0.7106439;0.1230011;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1920;1240;None;;;;0.2645197;0.7106507;0.1229479;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2035;1241;None;;;;0.2645067;0.7105445;0.122927;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2144;1242;None;;;;0.264483;0.7105143;0.1229076;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2254;1243;None;;;;0.2644653;0.710447;0.1228576;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2364;1244;None;;;;0.2644691;0.7102274;0.122834;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2484;1245;None;;;;0.264486;0.7101429;0.1227829;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2593;1246;None;;;;0.2644725;0.7100892;0.1227865;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2703;1247;None;;;;0.2644095;0.7101105;0.1229458;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2813;1248;None;;;;0.2643741;0.7100785;0.1229508;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2928;1249;None;;;;0.2645142;0.7100028;0.1229091;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.3038;1250;None;;;;0.2644615;0.7102131;0.1228185;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.3158;1251;None;;;;0.2644117;0.7102214;0.1227994;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.3267;1252;None;;;;0.2643668;0.7102629;0.1228147;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.3377;1253;None;;;;0.2643201;0.7103465;0.1228502;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.3487;1254;None;;;;0.2643044;0.7104111;0.1228452;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.3596;1255;None;;;;0.264289;0.7104452;0.1228139;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.3706;1256;None;;;;0.2643;0.7103946;0.122844;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.3816;1257;None;;;;0.2643478;0.7104379;0.1228328;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.3936;1258;None;;;;0.2643363;0.7104928;0.122849;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4050;1259;None;;;;0.2644287;0.7101982;0.1227002;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4150;1260;None;;;;0.2644327;0.7102251;0.1227171;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4270;1261;None;;;;0.264209;0.7100874;0.1225092;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4379;1262;None;;;;0.2641687;0.7100935;0.1225042;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4489;1263;None;;;;0.2642266;0.7100132;0.1224167;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4599;1264;None;;;;0.2641642;0.7100146;0.1224134;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4719;1265;None;;;;0.2640916;0.710108;0.1225059;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4828;1266;None;;;;0.2639368;0.7101564;0.1225834;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4938;1267;None;;;;0.2638932;0.7101442;0.1226008;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.5053;1268;None;;;;0.2638277;0.7101855;0.1225994;extension;0;;Moving to rest position;
