ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.8362;5573;Cube 3;7.450581E-09;0.6166667;0.6;0.05632228;0.8066845;0.3565841;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.8472;5574;Cube 3;7.450581E-09;0.6166667;0.6;0.05544199;0.8058457;0.3576833;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.8582;5575;Cube 3;7.450581E-09;0.6166667;0.6;0.05457731;0.8049202;0.358587;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.8701;5576;Cube 3;7.450581E-09;0.6166667;0.6;0.0538668;0.8040187;0.3590703;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.8811;5577;Cube 3;7.450581E-09;0.6166667;0.6;0.05325316;0.8033667;0.3599416;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.8921;5578;Cube 3;7.450581E-09;0.6166667;0.6;0.0525302;0.8030751;0.3610512;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.9030;5579;Cube 3;7.450581E-09;0.6166667;0.6;0.05197871;0.8030519;0.3618524;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.9140;5580;Cube 3;7.450581E-09;0.6166667;0.6;0.05165678;0.8028895;0.3627782;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.9250;5581;Cube 3;7.450581E-09;0.6166667;0.6;0.05158074;0.8025957;0.3632462;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.9370;5582;Cube 3;7.450581E-09;0.6166667;0.6;0.0513774;0.8024983;0.3641385;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.9479;5583;Cube 3;7.450581E-09;0.6166667;0.6;0.05111288;0.802177;0.3648838;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.9589;5584;Cube 3;7.450581E-09;0.6166667;0.6;0.05095603;0.8017349;0.3655506;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.9699;5585;Cube 3;7.450581E-09;0.6166667;0.6;0.05077499;0.8009815;0.3657476;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.9818;5586;Cube 3;7.450581E-09;0.6166667;0.6;0.05052894;0.8003973;0.3662404;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.9928;5587;Cube 3;7.450581E-09;0.6166667;0.6;0.05032519;0.7998939;0.3667653;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.0048;5588;Cube 3;7.450581E-09;0.6166667;0.6;0.05015931;0.7994714;0.3668245;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.0148;5589;Cube 3;7.450581E-09;0.6166667;0.6;0.05026327;0.7988223;0.3671515;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.0267;5590;Cube 3;7.450581E-09;0.6166667;0.6;0.05023018;0.7980934;0.3670709;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.0377;5591;Cube 3;7.450581E-09;0.6166667;0.6;0.05014549;0.7977265;0.3675545;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.0487;5592;Cube 3;7.450581E-09;0.6166667;0.6;0.04995364;0.7974453;0.3680683;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.0596;5593;Cube 3;7.450581E-09;0.6166667;0.6;0.04962495;0.7971638;0.368533;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.0716;5594;Cube 3;7.450581E-09;0.6166667;0.6;0.04948667;0.7966243;0.3683342;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.0821;5595;Cube 3;7.450581E-09;0.6166667;0.6;0.04939644;0.7963238;0.3685981;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.0930;5596;Cube 3;7.450581E-09;0.6166667;0.6;0.04937889;0.7960722;0.3689228;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.1040;5597;Cube 3;7.450581E-09;0.6166667;0.6;0.04936461;0.7954493;0.3691647;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.1150;5598;Cube 3;7.450581E-09;0.6166667;0.6;0.04934649;0.7950876;0.3694065;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.1270;5599;Cube 3;7.450581E-09;0.6166667;0.6;0.04944922;0.7945087;0.3694077;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.1379;5600;Cube 3;7.450581E-09;0.6166667;0.6;0.04943046;0.7940007;0.3691813;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.1489;5601;Cube 3;7.450581E-09;0.6166667;0.6;0.04936028;0.7936499;0.3694032;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.1599;5602;Cube 3;7.450581E-09;0.6166667;0.6;0.04933994;0.7933171;0.3696505;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.1708;5603;Cube 3;7.450581E-09;0.6166667;0.6;0.04935525;0.7933398;0.3697238;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.1818;5604;Cube 3;7.450581E-09;0.6166667;0.6;0.04932818;0.7932408;0.3700922;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.1938;5605;Cube 3;7.450581E-09;0.6166667;0.6;0.04941465;0.7936172;0.3703276;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.2047;5606;Cube 3;7.450581E-09;0.6166667;0.6;0.0494632;0.793668;0.3705845;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.2157;5607;Cube 3;7.450581E-09;0.6166667;0.6;0.04930983;0.7936474;0.3706055;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.2267;5608;Cube 3;7.450581E-09;0.6166667;0.6;0.04926921;0.7938551;0.3706336;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.2387;5609;Cube 3;7.450581E-09;0.6166667;0.6;0.04921401;0.7935327;0.3704822;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.2496;5610;Cube 3;7.450581E-09;0.6166667;0.6;0.0491149;0.7931111;0.3703254;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.2606;5611;Cube 3;7.450581E-09;0.6166667;0.6;0.04890446;0.7931417;0.3706994;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.2716;5612;Cube 3;7.450581E-09;0.6166667;0.6;0.0487313;0.7928369;0.3711779;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.2825;5613;Cube 3;7.450581E-09;0.6166667;0.6;0.04865524;0.7929797;0.3717902;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.2935;5614;Cube 3;7.450581E-09;0.6166667;0.6;0.04867628;0.7926282;0.3716272;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.3055;5615;Cube 3;7.450581E-09;0.6166667;0.6;0.04865135;0.7928127;0.3720709;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.3165;5616;Cube 3;7.450581E-09;0.6166667;0.6;0.04868673;0.7928535;0.3723177;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.3279;5617;Cube 3;7.450581E-09;0.6166667;0.6;0.0487749;0.7929778;0.3721476;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.3389;5618;Cube 3;7.450581E-09;0.6166667;0.6;0.04881978;0.7932568;0.3722438;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.3499;5619;Cube 3;7.450581E-09;0.6166667;0.6;0.04882638;0.7937255;0.3725525;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.3609;5620;Cube 3;7.450581E-09;0.6166667;0.6;0.0488641;0.793656;0.3723718;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.3728;5621;Cube 3;7.450581E-09;0.6166667;0.6;0.04885779;0.7937843;0.3724461;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.3838;5622;Cube 3;7.450581E-09;0.6166667;0.6;0.04884122;0.7939481;0.3727177;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.3948;5623;Cube 3;7.450581E-09;0.6166667;0.6;0.04888439;0.79373;0.3724678;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.4057;5624;Cube 3;7.450581E-09;0.6166667;0.6;0.04883212;0.7938117;0.3727429;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.4167;5625;Cube 3;7.450581E-09;0.6166667;0.6;0.04892768;0.7940012;0.3731823;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.4287;5626;Cube 3;7.450581E-09;0.6166667;0.6;0.04886699;0.7939124;0.3730426;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.4396;5627;Cube 3;7.450581E-09;0.6166667;0.6;0.04880215;0.7940732;0.3732198;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.4506;5628;Cube 3;7.450581E-09;0.6166667;0.6;0.04860996;0.7943776;0.3734955;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.4616;5629;Cube 3;7.450581E-09;0.6166667;0.6;0.04853283;0.7945747;0.3735456;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.4726;5630;Cube 3;7.450581E-09;0.6166667;0.6;0.04845817;0.794448;0.3733343;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.4835;5631;Cube 3;7.450581E-09;0.6166667;0.6;0.04835717;0.7947025;0.3734438;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.4955;5632;Cube 3;7.450581E-09;0.6166667;0.6;0.04837181;0.7946941;0.372914;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.5065;5633;Cube 3;7.450581E-09;0.6166667;0.6;0.04839149;0.7950253;0.3731412;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.5174;5634;Cube 3;7.450581E-09;0.6166667;0.6;0.04826362;0.7955734;0.3736031;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.5294;5635;Cube 3;7.450581E-09;0.6166667;0.6;0.04829067;0.7961545;0.3737974;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.5404;5636;Cube 3;7.450581E-09;0.6166667;0.6;0.04832532;0.7966474;0.3741939;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.5513;5637;Cube 3;7.450581E-09;0.6166667;0.6;0.04852961;0.7968336;0.3742371;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.5623;5638;Cube 3;7.450581E-09;0.6166667;0.6;0.04850154;0.797013;0.3740515;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.5733;5639;Cube 3;7.450581E-09;0.6166667;0.6;0.0484408;0.7974201;0.3742857;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.5853;5640;Cube 3;7.450581E-09;0.6166667;0.6;0.04832898;0.7978971;0.3746028;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.5962;5641;Cube 3;7.450581E-09;0.6166667;0.6;0.0482948;0.7978843;0.3745217;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.6072;5642;Cube 3;7.450581E-09;0.6166667;0.6;0.04816827;0.7981439;0.3747319;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.6187;5643;Cube 3;7.450581E-09;0.6166667;0.6;0.04795851;0.7984434;0.3750319;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.6296;5644;Cube 3;7.450581E-09;0.6166667;0.6;0.0478795;0.7982001;0.3750364;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.6406;5645;Cube 3;7.450581E-09;0.6166667;0.6;0.04782364;0.7985259;0.3753213;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.6516;5646;Cube 3;7.450581E-09;0.6166667;0.6;0.04752068;0.7990584;0.3758006;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.6626;5647;Cube 3;7.450581E-09;0.6166667;0.6;0.04749389;0.7989498;0.375248;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.6735;5648;Cube 3;7.450581E-09;0.6166667;0.6;0.0473938;0.799333;0.3755459;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.6855;5649;Cube 3;7.450581E-09;0.6166667;0.6;0.04736727;0.7993803;0.3754761;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.6965;5650;Cube 3;7.450581E-09;0.6166667;0.6;0.04736477;0.7990822;0.3747406;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.7074;5651;Cube 3;7.450581E-09;0.6166667;0.6;0.04727855;0.7994182;0.374931;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.7189;5652;Cube 3;7.450581E-09;0.6166667;0.6;0.04692233;0.7999601;0.3753434;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.7299;5653;Cube 3;7.450581E-09;0.6166667;0.6;0.04688181;0.7994204;0.3746103;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.7409;5654;Cube 3;7.450581E-09;0.6166667;0.6;0.04679421;0.7995634;0.3748275;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.7518;5655;Cube 3;7.450581E-09;0.6166667;0.6;0.04679695;0.7996157;0.3749543;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.7628;5656;Cube 3;7.450581E-09;0.6166667;0.6;0.04681148;0.7999306;0.3751942;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.7748;5657;Cube 3;7.450581E-09;0.6166667;0.6;0.04679021;0.8001273;0.375443;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.7857;5658;Cube 3;7.450581E-09;0.6166667;0.6;0.04656458;0.8004434;0.3757502;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.7967;5659;Cube 3;7.450581E-09;0.6166667;0.6;0.04656579;0.8004078;0.375598;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.8077;5660;Cube 3;7.450581E-09;0.6166667;0.6;0.04654713;0.8006548;0.3757724;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.8192;5661;Cube 3;7.450581E-09;0.6166667;0.6;0.04681221;0.8006934;0.3757212;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.8302;5662;Cube 3;7.450581E-09;0.6166667;0.6;0.04684798;0.8003114;0.37549;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.8411;5663;Cube 3;7.450581E-09;0.6166667;0.6;0.04684621;0.8004291;0.3756317;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.8531;5664;Cube 3;7.450581E-09;0.6166667;0.6;0.046665;0.8004807;0.3756936;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.8641;5665;Cube 3;7.450581E-09;0.6166667;0.6;0.04672422;0.7997239;0.374941;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.8750;5666;Cube 3;7.450581E-09;0.6166667;0.6;0.04670402;0.7998865;0.3751487;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.8860;5667;Cube 3;7.450581E-09;0.6166667;0.6;0.04656835;0.8000327;0.3753232;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.8970;5668;Cube 3;7.450581E-09;0.6166667;0.6;0.0466529;0.7996756;0.3745881;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.9080;5669;Cube 3;7.450581E-09;0.6166667;0.6;0.04672381;0.7999259;0.3748649;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.9199;5670;Cube 3;7.450581E-09;0.6166667;0.6;0.0468208;0.8000916;0.3750461;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.9309;5671;Cube 3;7.450581E-09;0.6166667;0.6;0.04693732;0.7998408;0.3745593;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.9419;5672;Cube 3;7.450581E-09;0.6166667;0.6;0.04696617;0.800047;0.3747438;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.9539;5673;Cube 3;7.450581E-09;0.6166667;0.6;0.04691452;0.8001608;0.374824;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.9648;5674;Cube 3;7.450581E-09;0.6166667;0.6;0.04702319;0.7996596;0.3743075;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.9758;5675;Cube 3;7.450581E-09;0.6166667;0.6;0.04705501;0.7998639;0.3744572;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.9868;5676;Cube 3;7.450581E-09;0.6166667;0.6;0.04707512;0.7999361;0.3744565;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:42.9977;5677;Cube 3;7.450581E-09;0.6166667;0.6;0.04708813;0.7997465;0.3743694;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.0087;5678;Cube 3;7.450581E-09;0.6166667;0.6;0.04710363;0.7999347;0.3745999;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.0207;5679;Cube 3;7.450581E-09;0.6166667;0.6;0.04690246;0.8000516;0.3747544;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.0316;5680;Cube 3;7.450581E-09;0.6166667;0.6;0.04695909;0.7998434;0.3744463;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.0426;5681;Cube 3;7.450581E-09;0.6166667;0.6;0.04697937;0.8000339;0.3746538;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.0536;5682;Cube 3;7.450581E-09;0.6166667;0.6;0.04700436;0.8001107;0.3747053;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.0646;5683;Cube 3;7.450581E-09;0.6166667;0.6;0.04708464;0.8000456;0.3741533;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.0760;5684;Cube 3;7.450581E-09;0.6166667;0.6;0.04713745;0.8001983;0.3742379;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.0870;5685;Cube 3;7.450581E-09;0.6166667;0.6;0.04686992;0.8002977;0.3742383;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.0980;5686;Cube 3;7.450581E-09;0.6166667;0.6;0.0468867;0.7998593;0.3735361;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.1099;5687;Cube 3;7.450581E-09;0.6166667;0.6;0.04681346;0.7999623;0.3736358;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.1209;5688;Cube 3;7.450581E-09;0.6166667;0.6;0.04666027;0.7999948;0.3737444;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.1319;5689;Cube 3;7.450581E-09;0.6166667;0.6;0.04667775;0.7994845;0.3733844;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.1429;5690;Cube 3;7.450581E-09;0.6166667;0.6;0.04664274;0.7995235;0.3736618;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.1538;5691;Cube 3;7.450581E-09;0.6166667;0.6;0.04670028;0.7994264;0.3738748;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.1648;5692;Cube 3;7.450581E-09;0.6166667;0.6;0.04674561;0.7986891;0.3735807;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.1768;5693;Cube 3;7.450581E-09;0.6166667;0.6;0.04675256;0.7986261;0.3737152;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.1877;5694;Cube 3;7.450581E-09;0.6166667;0.6;0.04649872;0.7984905;0.3736567;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.1987;5695;Cube 3;7.450581E-09;0.6166667;0.6;0.04650292;0.7979966;0.37282;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.2097;5696;Cube 3;7.450581E-09;0.6166667;0.6;0.04651144;0.7980783;0.3729672;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.2216;5697;Cube 3;7.450581E-09;0.6166667;0.6;0.04646495;0.7980465;0.3730658;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.2326;5698;Cube 3;7.450581E-09;0.6166667;0.6;0.04649462;0.7977026;0.3728517;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.2436;5699;Cube 3;7.450581E-09;0.6166667;0.6;0.04647636;0.7977904;0.373147;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.2556;5700;Cube 3;7.450581E-09;0.6166667;0.6;0.0465028;0.7977097;0.3732613;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.2655;5701;Cube 3;7.450581E-09;0.6166667;0.6;0.04648428;0.7973697;0.3730615;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.2775;5702;Cube 3;7.450581E-09;0.6166667;0.6;0.04645088;0.7973772;0.3732411;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.2885;5703;Cube 3;7.450581E-09;0.6166667;0.6;0.04623692;0.7972956;0.3732882;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.2994;5704;Cube 3;7.450581E-09;0.6166667;0.6;0.04627876;0.7968913;0.3729213;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.3104;5705;Cube 3;7.450581E-09;0.6166667;0.6;0.04632252;0.7969246;0.3731411;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.3224;5706;Cube 3;7.450581E-09;0.6166667;0.6;0.04623671;0.7969679;0.3733774;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.3333;5707;Cube 3;7.450581E-09;0.6166667;0.6;0.04636025;0.7969867;0.3734061;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.3443;5708;Cube 3;7.450581E-09;0.6166667;0.6;0.04642105;0.7971303;0.3736805;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.3553;5709;Cube 3;7.450581E-09;0.6166667;0.6;0.0465457;0.7969923;0.3736416;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.3663;5710;Cube 3;7.450581E-09;0.6166667;0.6;0.04666227;0.7970363;0.3737175;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:43.3772;5711;Cube 3;7.450581E-09;0.6166667;0.6;0.04672073;0.7972503;0.3740509;flexion;4;1;In box;
