EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-6;11;-6;-8;-5;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9978
-2;-9;-40;-17;-8;-5;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0088
3;0;38;-5;-4;-5;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0088
-1;-12;-3;4;4;5;2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0237
0;11;52;6;4;0;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0247
-1;1;8;-10;-3;-2;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0317
0;-7;-20;6;-6;-4;-3;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0317
-1;7;21;-4;1;-2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0692
2;-6;-35;3;5;2;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0692
-3;1;4;0;-5;-4;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0772
-2;-2;-6;2;-4;2;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0772
-2;2;11;-9;-5;-3;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0852
-1;-1;-21;5;4;1;0;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0852
0;3;7;-3;1;3;1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0852
-2;-1;5;0;-1;0;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0852
-2;-7;-9;4;4;1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1001
-4;-1;9;2;-1;1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1011
0;3;-11;1;0;-2;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1241
2;5;27;7;-3;-1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1241
2;2;-23;-6;-5;-3;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1251
-1;-9;-31;-10;-4;0;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1251
-2;1;15;3;5;1;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1450
-2;-14;-34;4;4;-2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1450
0;3;-5;4;-3;0;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1460
-1;-2;-10;-2;1;0;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1460
-1;-1;-2;-9;-6;-4;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1520
-1;5;18;-1;-5;-1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1520
-1;-4;0;2;6;1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1530
-1;-1;-2;-2;-1;-1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1530
1;0;13;0;1;0;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1600
-1;-1;-25;-6;-4;-3;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1600
-2;-3;-5;0;-4;-3;-3;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1670
0;2;7;6;-1;-1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1670
-2;-2;-14;-1;1;0;1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1819
0;-3;4;0;0;0;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1829
0;4;14;0;-5;-1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1829
-1;-5;-32;-6;-1;-2;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1829
-1;-2;15;-1;-2;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1974
-1;3;13;2;-1;-1;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1974
1;-1;9;-1;-1;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2363
-4;-2;-5;-3;0;2;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2363
-1;-1;-13;-2;-1;2;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2373
-1;0;4;2;-1;-2;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2383
-3;-3;4;-2;-2;-2;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2383
-2;2;7;2;0;0;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2383
0;1;-14;-4;-1;-2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2433
-1;0;14;-1;0;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2433
0;-2;-20;0;0;0;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2642
1;4;24;-2;-3;-2;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2642
0;-4;0;1;-2;1;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2802
-1;-2;-5;0;-1;2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2802
0;-1;0;0;-1;0;-2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2802
-2;0;-2;3;1;1;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2812
-2;0;-5;-1;1;-1;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3046
2;2;6;-1;-1;0;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3046
-2;-4;-11;-4;-3;-2;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3056
-2;-1;2;-2;-3;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3056
-2;-2;-1;0;0;0;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3116
-1;-1;-8;3;-3;-2;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3116
-1;-2;1;-2;-3;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3126
0;1;6;-4;1;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3126
1;1;-9;3;2;-1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3136
-3;-3;0;-2;-1;0;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3136
0;0;3;1;-1;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3255
-1;-1;-7;-2;-3;-2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3255
1;-3;-7;-2;-1;-1;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3265
0;3;28;0;0;1;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3265
-2;-2;-3;0;-1;-1;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3475
2;1;-3;0;0;1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3475
-3;-4;-4;-1;-1;0;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3535
-1;2;-3;1;-1;-1;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3535
-1;-1;7;0;-1;-1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3614
-1;-1;-7;-3;0;0;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3614
-1;-1;0;-2;-1;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3779
0;-3;-7;-3;-1;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3779
0;2;0;-3;0;0;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3849
-1;0;1;4;0;-1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3849
1;1;0;-1;-2;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3869
-1;-2;-1;-2;-2;-2;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3869
-1;0;1;1;1;-1;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4314
0;-1;-1;0;-1;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4314
-3;-2;-4;-3;-1;-3;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4334
0;-1;-3;-1;-1;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4334
-1;-2;2;-2;-3;-1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4334
1;4;2;1;-2;-2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4334
-7;-11;-3;-4;1;0;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4374
-2;-2;-2;-1;-1;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4374
-1;-1;1;0;0;0;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4603
2;0;-1;1;-2;-2;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4603
-2;1;-2;-3;-1;0;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4623
-4;-3;-2;-2;-1;-2;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4623
-1;1;-1;-3;0;-3;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4753
0;1;-1;-1;0;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4753
0;-1;1;2;-2;-3;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4763
1;-1;-1;-1;-2;-1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4763
-1;-2;-1;-1;-1;-1;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4813
0;-1;-2;0;-1;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4813
-4;-3;1;-2;-1;0;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4977
1;1;-1;2;0;-1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4977
-3;-4;-2;-2;-2;-2;-3;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5047
-2;-4;-2;-1;0;1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5047
4;5;0;3;-1;-1;0;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5117
-3;-2;-3;-3;-2;-1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5117
-1;0;1;1;-1;1;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5436
-2;-5;-3;-1;1;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5436
2;3;-1;-2;-2;0;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5446
-1;-3;-2;-1;-1;-2;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5446
-1;1;0;-4;0;0;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5456
-5;-5;-3;-3;-3;-2;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5456
2;2;1;1;1;-1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5506
0;-1;-1;-4;-1;-3;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5506
0;0;-3;0;0;1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5890
-1;-1;-1;-2;-1;-1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5890
0;-1;2;0;-1;-1;-2;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5900
1;-1;1;2;0;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5900
0;0;-3;-2;-1;-1;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5910
-1;-3;3;2;-1;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5910
-1;-4;-3;-6;-1;-1;1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5950
-1;-2;-2;-2;1;0;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5950
0;-1;-1;2;-2;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6009
0;0;-1;-1;-1;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6009
0;0;-2;1;0;1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6179
-1;0;1;-1;-1;-1;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6179
-1;-2;-2;-1;-1;-2;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6259
2;3;-3;-1;-1;0;2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6259
-2;-5;-2;-2;-3;-1;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6309
0;-1;-3;-1;-2;0;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6319
0;0;0;3;1;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6548
-1;0;0;2;-1;-1;-1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6548
0;0;-1;0;-2;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6568
-3;0;1;-1;-2;-3;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6568
-3;-2;1;0;-1;0;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6618
2;0;-5;-3;-1;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6618
-1;0;0;-1;0;-2;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6698
-1;-1;2;1;0;-2;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6708
0;-1;3;1;-1;0;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7002
-1;-3;-2;0;-1;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7002
-1;2;1;2;0;-1;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7082
0;-1;-3;-1;-1;-1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7082
-2;-2;-4;-3;-1;-2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7092
-2;-4;0;-1;0;1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7092
-2;-2;-4;-3;-1;-1;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7102
-2;0;1;0;1;1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7102
-1;2;0;-3;-1;-2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7371
-3;-2;1;-2;-3;-1;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7381
1;0;-1;-1;-2;-1;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7391
1;-1;-1;-1;-1;0;-2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7391
1;-1;-1;-1;-1;-1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7530
-1;0;0;0;0;-1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7530
1;2;-4;2;-1;-1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7540
0;1;-3;-1;2;0;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7540
-3;-5;-3;-4;-1;0;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7740
-2;-3;-1;-4;0;-3;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7740
-1;1;0;1;1;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7895
-1;-1;-3;-4;-3;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7895
2;4;0;4;1;0;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7974
-4;-2;0;-2;-2;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7974
0;-3;-1;-1;0;-1;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7994
0;1;0;1;-1;0;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7994
0;-1;-3;-3;0;0;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.8204
1;1;0;-1;-1;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.8204
-4;-5;0;0;-2;-1;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.8214
0;3;-4;-2;0;0;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.8214
-4;-8;5;-4;-2;0;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.8353
-4;-3;-3;-1;-1;-1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.8353
1;1;0;2;0;0;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.8363
0;-1;-1;3;-1;-2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.8363
0;2;1;-3;-1;-3;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.8573
0;2;-1;-1;1;1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.8573
-3;-1;0;-2;-2;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.8593
-1;0;0;3;2;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.8593
-2;-2;-3;-1;-4;-4;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.8653
-4;-3;0;-3;-2;-1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.8653
-1;0;-2;-2;-2;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.8663
0;-1;0;0;-2;-2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.8663
-1;2;-2;1;-2;1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.8957
0;1;-3;0;1;-1;1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.8957
-3;-1;1;-2;-2;-2;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.8967
0;-3;1;-1;-1;1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.8967
1;2;-1;-1;0;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.9096
-2;-3;-2;-2;-1;-3;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.9096
1;0;0;-2;0;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.9176
-4;-4;-1;-3;-1;0;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.9176
1;3;-3;3;-1;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.9326
-3;-5;0;-1;-1;0;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.9326
-1;-3;0;0;-1;-4;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.9346
-2;0;-2;-1;-1;-1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.9346
1;-1;-2;1;-1;1;2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.9555
2;1;0;-1;-2;0;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.9555
-1;1;-1;0;-1;-2;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.9575
-1;-2;0;-1;-2;-2;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.9575
-2;-1;0;-1;-2;0;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.9775
-1;0;-1;0;-3;-2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.9775
0;-3;-1;-3;1;1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.9795
1;0;0;1;-2;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.9795
-3;-5;-2;-5;1;0;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.9854
2;3;-1;1;1;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.9854
0;1;1;0;-2;-2;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.9869
-11;-15;-4;-8;-5;-1;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.9869
2;0;-1;-1;-1;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.0149
-2;0;-1;-1;-1;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.0149
-1;2;-1;1;1;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.0169
1;2;2;-2;1;0;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.0169
1;0;0;-2;0;0;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.0298
0;1;-2;-1;0;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.0298
0;-2;-2;2;0;-1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.0538
1;1;-2;0;-1;0;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.0538
-1;-1;-2;0;-1;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.0538
0;1;0;-1;0;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.0538
-1;-1;-1;-1;-1;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.0558
0;-1;-1;-2;-2;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.0558
-1;-1;0;0;0;-2;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.0667
3;2;1;2;-1;-1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.0667
-3;-3;-4;-3;-2;-3;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.0982
-2;-4;-2;0;-2;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.0982
-2;-1;0;-2;0;0;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.0992
-2;-1;-3;-2;-2;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.0992
1;0;-2;-1;0;0;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.1001
2;2;-1;1;0;-2;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.1011
-1;0;1;1;1;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.1061
-1;-3;0;-2;0;-1;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.1061
-3;-1;-2;-4;-3;0;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.1071
2;3;-2;-1;1;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.1071
-3;-2;-1;-1;-3;-1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.1361
2;2;1;2;0;1;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:38.1361
