EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-6;11;6;-1;-55;-48;-16;11;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.5743
9;-12;-8;-1;-48;48;35;41;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.5743
-3;-6;-1;0;-53;37;14;42;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.5753
8;6;4;-4;-59;-69;-16;38;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.5753
2;-17;-2;1;-51;38;-41;15;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.6053
-9;7;-4;-3;-43;-47;-66;-75;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.6053
-18;2;4;1;-36;62;-11;18;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.6053
4;4;1;2;-41;-63;16;-52;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.6053
-3;6;-3;-3;-37;31;46;6;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.6342
3;5;2;0;-39;13;-20;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.6352
0;-14;-8;-4;-40;-12;4;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.6516
2;4;-2;-2;-39;9;-4;-16;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.6516
2;-20;4;2;-40;-29;3;-5;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.6526
-8;5;-9;1;-40;-4;-5;-22;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.6526
0;13;8;-2;-44;8;15;16;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.6576
-5;-24;-4;-1;-39;6;4;-5;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.6576
5;2;0;-1;-33;-13;11;23;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.6646
-10;4;2;0;-39;-47;19;-84;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.6646
-6;-1;-4;-3;-45;-34;-1;11;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.6656
1;-7;-5;1;-36;-11;-19;-33;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.6656
4;-24;-9;-4;-35;17;14;-16;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.6970
8;8;6;-2;-37;-21;-57;20;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.6970
0;10;10;3;-37;42;-73;-25;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.6980
-10;8;-4;-7;-44;-14;45;7;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.6980
-3;2;-6;-4;-47;-8;-11;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7020
5;1;-4;-2;-50;13;-2;12;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7020
4;-4;2;2;-48;-32;-25;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7020
12;-1;9;2;-45;78;2;18;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7030
-7;2;-11;-4;-49;-26;-69;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7170
5;7;5;-1;-43;33;50;48;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7170
0;-2;-12;-4;-44;-11;7;60;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7180
-6;-17;1;-1;-43;-39;4;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7180
5;1;13;4;-25;26;43;28;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7319
-9;-10;-25;-2;-21;41;-4;-42;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7319
0;-7;-1;0;-12;15;18;-12;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7329
-3;21;4;3;-11;-33;-32;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7329
-4;8;2;-5;-19;-35;32;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7549
4;-27;-3;-4;-13;-41;41;35;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7549
0;-6;0;-1;-12;55;30;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7559
1;14;-3;1;-15;-2;37;-5;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7559
-2;-15;-8;-1;-9;15;-6;-6;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7778
-1;-2;10;4;-13;-13;20;10;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7778
-3;18;-11;-5;-15;5;-1;14;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7778
1;-25;-7;-3;-14;-37;-1;47;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7778
2;19;3;2;-10;-3;8;-10;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7918
-12;-13;-5;-5;-15;-23;-23;-28;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.7918
14;-3;8;1;-10;60;46;-22;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.8072
2;-1;2;-2;-16;-68;-26;16;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.8072
5;2;-5;-1;-11;-4;-42;-13;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.8302
-6;-9;4;3;-13;7;-18;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.8302
-18;24;4;-1;-15;-29;-33;-5;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.8302
-13;1;-2;-1;-9;3;3;-9;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.8302
-2;-7;-5;-3;-21;25;40;-11;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.8461
0;13;6;-2;-13;-2;-5;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.8461
0;-23;-4;-4;-15;18;-10;11;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.8471
8;16;2;0;-10;37;3;-24;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.8471
-17;-25;0;-3;-15;-5;-18;5;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.8511
6;8;-16;-3;-17;-4;37;14;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.8511
1;3;-2;0;-12;-29;-3;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.8591
0;-21;-6;-4;-16;12;-2;58;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.8591
8;14;8;2;-10;-34;16;-30;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.8751
1;1;8;-1;-13;11;-20;44;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.8751
-7;-14;-7;-2;-14;-39;4;-7;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.8761
2;9;2;1;-15;-27;20;-29;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.8771
8;0;0;-3;-14;32;9;6;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.8985
5;-17;-6;-1;-11;27;19;30;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.8985
-2;-5;-4;-3;-11;7;-6;-33;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9115
-10;4;-6;1;-14;-2;-54;48;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9115
-19;16;2;-2;-16;22;43;-32;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9125
2;4;-3;-3;-15;-1;-9;-25;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9125
3;3;3;-1;-10;66;-49;-18;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9204
8;-12;-7;-1;-14;-20;20;-12;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9204
-2;12;7;0;-13;-33;26;7;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9344
0;-1;-11;-3;-12;50;-38;-6;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9344
-26;8;-7;-1;-15;-28;-23;-71;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9484
-1;6;3;0;-13;42;-5;-19;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9484
-1;3;0;-1;-12;-6;23;-40;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9574
-10;7;10;2;-12;9;12;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9574
0;-21;-5;-1;-14;-37;-42;14;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9594
3;-6;1;-2;-19;0;-1;-20;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9594
-7;-2;-16;0;-13;13;-37;-41;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9713
9;-14;1;-3;-18;-72;-30;-16;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9713
3;2;4;0;-15;6;-17;-5;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9803
6;10;1;0;-8;71;22;31;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9803
-1;-1;-1;0;-14;-33;-12;15;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9948
2;1;1;1;-12;-6;24;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9948
2;-1;-4;-5;-17;-31;10;27;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9968
-12;-7;-1;-2;-13;20;10;-9;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:29.9968
5;-4;2;1;-8;-21;-74;70;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.0177
-7;6;10;1;-15;42;40;-68;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.0177
9;14;-1;-4;-13;-10;26;-42;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.0187
2;-7;-1;-1;-17;-70;-1;-12;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.0197
5;0;-10;-3;-14;41;4;11;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.0317
-15;6;2;-1;-12;-36;18;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.0317
-1;-19;-2;1;-13;18;-1;29;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.0397
-9;8;1;-1;-12;7;-52;-39;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.0406
-3;4;2;-1;-16;-13;10;-12;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.0546
13;-4;-4;-2;-12;-5;-36;23;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.0556
0;20;3;3;-13;29;40;16;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.0566
19;-18;-5;-1;-15;-8;-1;-8;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.0566
-11;-8;-10;1;-11;40;12;33;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.0855
-5;0;-7;-5;-14;29;-6;19;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.0855
1;-1;1;-1;-12;-20;-11;7;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.0865
10;9;-4;-1;-16;-27;8;13;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.0865
6;-5;1;-1;-15;16;8;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.1000
0;9;1;0;-11;-24;31;16;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.1000
2;-4;6;3;-15;5;-12;-15;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.1020
-25;-15;-5;-9;-17;25;-8;-51;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.1020
0;1;-6;0;-12;-12;6;-12;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.1219
1;8;-2;0;-13;-24;-33;-44;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.1229
1;5;4;0;-17;-14;23;24;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.1239
-6;-10;-10;-2;-12;22;11;-6;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.1239
-3;-25;-11;-7;-17;-30;9;13;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.1379
-1;-11;2;0;-13;43;-8;-7;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.1379
-15;23;6;2;-8;-42;0;-7;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.1389
3;-9;-4;1;-14;3;2;16;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.1389
-5;0;-3;-5;-17;-39;-21;8;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.1509
2;6;3;-2;-15;30;-3;25;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.1509
-1;-25;-7;-2;-15;-8;-15;-26;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.1603
-15;24;4;1;-12;5;14;29;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.1603
-13;-7;3;0;-11;39;-13;-10;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.1743
5;-2;1;1;-14;-3;1;16;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.1743
-3;-18;-1;-3;-13;22;21;19;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.1903
10;0;4;0;-15;-60;-20;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.1903
9;19;12;1;-12;29;-16;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2052
-8;-21;-1;-2;-16;1;-15;-10;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2052
15;-12;-8;-3;-14;5;-19;47;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2062
3;-11;-2;-2;-12;26;14;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2062
6;11;3;0;-14;-19;3;17;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2202
-6;1;-5;-3;-12;7;-31;12;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2212
8;7;2;0;-15;-18;-27;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2222
-4;-12;-6;-4;-14;8;12;-36;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2222
2;-6;0;-3;-16;-28;-11;24;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2347
7;-7;-8;-1;-13;13;32;11;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2347
-7;-4;-9;-4;-17;-15;31;-16;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2367
-2;12;0;0;-13;14;-17;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2367
-4;-1;2;0;-14;-32;-35;-14;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2576
-7;-4;3;0;-13;-2;-11;-9;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2576
-3;0;-4;0;-12;16;-14;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2586
13;15;10;5;-12;13;7;72;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2596
-15;-43;-19;-9;-15;14;-45;-9;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2795
2;6;3;-1;-15;-15;-14;-14;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2805
-2;0;-16;-4;-15;-13;-11;8;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2815
2;-9;6;-1;-17;3;-22;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2815
3;1;1;2;-15;6;12;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2955
-3;1;2;-2;-16;-13;-12;9;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2955
0;2;2;0;-17;9;-8;-7;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2965
-9;-3;0;-2;-19;-4;-1;-14;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.2965
3;11;3;3;-23;-3;16;-13;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.3698
-1;-4;6;0;-28;-6;1;-7;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.3698
0;-2;1;-1;-38;-1;3;-6;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.3778
-2;3;-5;-4;-41;4;-2;-10;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.3778
-3;-9;-1;-3;-56;-9;8;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.3848
-3;-12;-8;-2;-67;0;-8;3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.3848
3;3;3;-1;-80;7;0;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.4077
-6;-15;-6;-1;-96;-8;-12;-5;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.4077
-7;-9;-10;-3;-94;-1;-1;-8;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.4077
-4;5;-5;1;-97;-2;1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.4077
-7;-4;7;-1;-75;1;2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.4376
3;12;1;-4;-74;0;-2;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.4376
-5;-12;-3;-2;-75;1;-4;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.4446
-4;-4;-6;-3;-77;-2;-4;-6;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.4446
2;3;-4;-2;-80;-2;4;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.4456
-5;7;-4;-5;-82;-5;-1;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.4456
-2;-7;7;-1;-100;1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.4526
4;9;-4;-1;-88;1;2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.4526
-3;3;12;-15;-30;-2;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.4750
0;7;-10;14;-46;-2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.4750
0;0;16;0;-34;-1;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5045
-5;3;14;5;-30;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5045
3;-9;6;1;-37;1;3;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5125
5;12;5;-5;-55;0;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5125
-6;-17;-23;-10;-106;-3;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5195
-5;3;-9;-6;-109;-2;-4;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5195
-4;-24;-9;8;-124;-1;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5205
1;4;28;0;-120;-2;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5205
-5;8;4;-7;-128;-3;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5344
-2;-6;-5;16;-125;3;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5344
6;16;31;15;-114;4;2;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5424
-2;-28;-34;-3;-121;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5424
6;18;0;-15;-128;-4;-4;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5434
-2;9;-12;-12;-122;0;-3;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5434
-3;-15;-28;-13;-122;-2;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5504
2;8;60;4;-122;0;0;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5504
-2;-44;-72;20;-128;-5;1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5574
-10;-12;9;-7;-121;0;-1;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5574
1;36;39;11;-120;-2;-1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5639
-3;-3;2;-16;-124;-4;-4;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5649
0;5;9;0;-124;3;1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5798
3;12;-16;-5;-126;-2;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5798
-6;-29;-2;3;-120;0;-3;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5943
-4;3;-11;-3;-122;-4;-4;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5943
6;21;4;2;-126;1;1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5953
-5;-13;23;-1;-126;-1;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.5953
2;-6;-12;-8;-122;-1;1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.6023
0;1;-4;-18;-123;1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.6023
0;11;29;23;-125;-3;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.6172
0;-19;-37;-3;-126;-5;-2;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.6172
5;15;42;2;-123;2;1;3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.6252
-4;-11;-25;-3;-123;-5;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.6252
1;9;-8;5;-125;0;-1;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.6402
-1;-8;22;-1;-118;3;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.6402
-4;14;-3;-32;-126;-8;-4;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.6422
0;1;-18;51;-123;2;2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.6422
-3;-17;0;-21;-124;1;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.6621
2;6;3;2;-126;-4;-4;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.6621
-8;-24;-35;-14;-122;3;-3;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.6691
-1;7;8;7;-123;-2;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.6691
-5;12;33;-8;-126;-5;-2;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.6771
-2;-15;-49;-16;-125;0;2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.6771
-2;0;-9;13;-122;0;-2;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.6840
0;-1;6;-19;-123;2;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.6840
1;7;9;39;-123;-1;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.6995
1;10;13;-5;-125;1;1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.7005
4;6;-6;25;-121;-2;5;4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.7015
1;0;4;-18;-124;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.7015
-4;5;2;-25;-122;-3;-5;-6;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.7224
-6;-22;-4;-8;-67;-3;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.7224
0;0;-13;-6;-52;-3;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.7374
-3;0;11;12;-30;-3;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.7374
0;4;-13;-24;-44;1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.7384
2;8;16;22;-31;3;1;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.7384
