EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-2;-14;1;-47;-1;-1;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.5545
3;17;19;-1;-49;-2;4;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.5545
-7;-5;1;-6;-48;0;-2;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.5555
-2;11;-18;-3;-52;-1;-2;-8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.5555
-1;26;2;-2;-49;-2;-2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.5565
-7;-50;-10;0;-49;0;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.5565
2;15;-18;4;-50;0;3;7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.5764
-4;-21;3;-6;-56;-3;-18;-11;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.5764
-1;-2;-5;0;-56;-1;11;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.5775
-4;-1;18;-3;-56;-4;-16;4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.5775
4;-4;-1;-2;-57;-2;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.5979
12;-2;-25;-1;-50;1;-1;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.5989
15;22;23;6;-47;2;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.5989
-22;-23;-27;-3;-48;0;-5;-10;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.5989
-1;-4;5;0;-46;0;13;7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.6218
-4;3;-6;-4;-47;-3;-9;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.6218
-2;-26;2;-1;-47;0;0;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.6218
7;22;5;-1;-45;1;11;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.6218
-4;-3;40;0;-44;0;-3;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.6727
-10;16;-4;2;-46;-2;2;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.6727
-5;-10;-10;-4;-47;0;-2;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.6737
-3;-17;-26;-1;-46;0;-3;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.6737
-3;-3;4;-2;-47;-2;11;6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.6887
3;8;-1;0;-47;-1;-10;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.6887
-7;-8;13;-4;-47;-1;-2;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.6947
6;-1;-14;0;-46;-1;3;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.6947
4;-17;-12;1;-47;2;-7;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.7560
-3;6;-22;0;-47;0;2;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.7560
0;-5;-1;0;-46;-1;4;9;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.7560
4;11;19;-3;-46;1;-3;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.7560
-2;-6;9;-3;-49;-4;-3;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.7805
3;-3;8;1;-46;1;4;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.7805
-27;-24;-16;-1;-46;-2;-6;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.7815
-3;5;-11;0;-47;0;2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.7815
-3;4;-26;0;-46;1;4;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.7825
4;4;21;0;-48;-3;2;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.7825
-2;-7;-1;-9;-48;-2;-9;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.7855
-6;-23;-15;-4;-45;1;20;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.7855
-16;14;-19;0;-46;-1;-7;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.7855
12;37;-26;4;-45;-2;3;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.7855
-2;-8;99;2;-45;-1;-6;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.7934
-9;-12;-32;-5;-47;-1;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.7934
16;20;15;2;-44;1;0;9;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.7934
2;-7;-41;-1;-44;-3;0;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.7934
-7;-3;-40;-4;-46;-2;-4;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.8234
3;2;44;0;-49;1;4;6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.8234
-3;-2;20;3;-51;-2;-13;-16;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.8234
-1;3;-4;0;-47;0;-3;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.8244
1;5;8;0;-47;-1;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.8313
0;-10;-21;-4;-46;0;1;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.8313
-3;-1;-25;-5;-48;-1;1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.8373
-1;3;11;1;-48;-1;-1;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.8373
3;16;8;1;-48;-2;1;-8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.8533
-4;-31;-10;-4;-49;-2;-3;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.8533
0;7;26;1;-46;-1;-2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.8543
-6;-5;0;-1;-50;-2;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.8543
-28;12;-15;1;-48;-1;-2;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.8752
5;31;-36;4;-47;1;3;4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.8752
-4;-42;51;-5;-50;-3;5;-8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.8762
3;6;59;-3;-51;-2;2;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.8762
5;-12;-51;1;-47;-1;-1;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9061
6;-1;5;-1;-49;-4;-3;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9061
-1;20;2;2;-47;2;-6;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9131
-2;-24;7;-5;-50;-3;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9131
0;-2;-18;-6;-51;-2;-5;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9211
3;8;-4;2;-48;1;1;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9211
11;9;-12;-2;-50;-2;6;6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9281
-5;-16;-10;-3;-52;-2;-2;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9281
8;27;-8;5;-48;2;-1;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9361
-12;-31;0;-4;-49;-1;-5;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9361
0;13;10;-1;-50;-3;-3;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9361
-1;4;-7;-1;-49;-3;-4;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9371
4;0;-20;1;-48;1;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9500
-3;19;31;1;-47;-2;-5;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9500
-5;-19;-19;-8;-51;-3;-3;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9510
16;7;-2;-2;-48;0;5;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9510
-3;-11;5;-3;-48;-1;-14;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9730
-2;0;-17;2;-49;-2;10;9;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9730
2;-2;-5;1;-49;-2;-13;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9740
-6;9;-28;-2;-57;-2;0;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9740
-4;-28;63;-4;-59;-3;-3;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9959
0;11;1;-1;-63;-2;-4;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9959
9;-11;-2;0;-60;-3;5;5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9969
3;15;-10;2;-60;1;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:43.9969
2;7;-25;-5;-62;1;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.0099
-11;-3;8;2;-66;-4;-8;-9;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.0099
5;-18;14;-1;-64;1;3;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.0109
2;17;-9;1;-63;-1;1;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.0109
-7;-19;-5;-5;-62;-3;4;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.0328
5;-8;-14;-5;-63;-1;-5;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.0328
-7;9;4;-1;-64;1;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.0398
-8;-21;4;0;-63;-1;-4;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.0398
3;5;-1;1;-71;0;2;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.0557
-15;-10;-1;-1;-64;-1;-1;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.0557
-6;-7;-17;3;-65;-1;-4;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.0567
2;12;24;1;-64;0;1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.0567
-3;-16;3;-4;-66;-3;6;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.0707
7;11;-12;-3;-65;-1;-1;8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.0707
-6;-2;37;1;-73;-1;-5;-11;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.0717
-6;-9;-27;-6;-79;-1;7;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.0717
6;8;27;7;-73;-1;-16;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.0936
1;-2;-10;-6;-86;-2;0;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.0936
-1;1;-18;-4;-88;0;5;7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.0946
1;6;3;1;-54;-2;-4;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.0946
0;1;5;0;-53;-2;-11;-13;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.1166
3;-10;0;0;-48;-1;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.1166
4;9;-49;-3;-51;-1;2;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.1176
-5;-16;13;1;-56;0;-9;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.1176
-1;30;13;-3;-57;-3;11;8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.1300
3;-21;11;3;-61;0;-4;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.1306
-4;-4;8;-2;-58;-1;10;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.1456
0;6;-15;-1;-62;-1;-15;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.1456
-25;14;28;1;-56;0;2;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.1536
-1;11;-16;-2;-66;-1;-5;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.1536
8;8;-11;2;-66;0;0;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.1536
-8;-11;4;-4;-64;-4;2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.1545
10;5;24;-1;-70;-1;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.1755
2;-3;-35;2;-56;1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.1765
-5;-3;-20;-4;-57;-1;-1;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.1765
3;-2;5;2;-68;-1;1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.1765
4;-6;-23;-7;-70;-1;-5;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2144
-6;3;-6;-1;-73;-1;-1;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2144
6;-7;4;-1;-66;-1;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2154
-2;4;-14;2;-69;1;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2154
1;-13;-5;1;-74;0;1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2174
-3;1;8;-6;-73;-2;-3;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2174
-3;7;13;3;-71;-1;-3;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2204
-6;-6;-1;-4;-70;-1;4;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2204
14;-11;-65;1;-67;-2;-17;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2752
7;10;81;2;-62;0;9;13;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2752
-8;-37;12;-11;-69;-3;-21;-10;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2752
-1;2;5;-3;-66;-3;5;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2752
10;6;-30;0;-66;3;4;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2772
-6;5;-13;4;-62;0;5;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2772
-1;-14;-15;2;-67;-2;-2;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2812
-7;-2;63;-6;-78;-3;-3;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2812
-4;-2;-46;-4;-70;-4;3;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2822
12;10;19;1;-70;-1;-5;-10;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2822
-6;-22;5;1;-65;0;6;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2952
-8;-6;-16;-5;-73;-7;-9;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2952
2;2;-2;-5;-66;-1;2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2962
5;-5;3;2;-71;-2;-2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.2962
2;5;-3;-1;-74;0;-2;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.3121
-16;-4;18;1;-70;0;5;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.3121
-2;12;15;-6;-75;-2;-9;-10;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.3420
-1;5;-1;0;-71;0;-5;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.3420
11;21;-16;4;-69;0;4;4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.3440
-3;-23;5;-4;-71;-2;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.3440
-2;6;-11;2;-66;1;11;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.3440
-2;1;-28;-3;-60;-1;0;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.3450
-3;-11;-3;0;-57;-1;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.3650
-3;26;35;-6;-58;-2;-5;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.3650
-3;-6;-13;1;-55;0;5;5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.3660
-7;-3;10;-4;-60;-1;-8;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.3660
-4;-7;17;-2;-62;-3;1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.3700
2;-6;-44;1;-55;0;2;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.3700
-2;12;18;0;-57;0;-1;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.3929
1;-13;-5;1;-59;1;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.3929
-5;-3;-12;-5;-61;-2;-6;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4099
1;0;-4;3;-63;1;0;-8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4099
-10;-4;-17;0;-60;-1;-2;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4109
-17;-10;-11;-4;-61;-3;-5;5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4109
-4;-4;41;-3;-66;-3;1;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4398
0;-11;-9;0;-64;1;-5;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4398
10;5;-48;-2;-62;-1;10;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4408
12;-6;-3;1;-66;-1;-3;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4408
-9;-14;53;4;-66;-1;-4;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4418
-14;12;-52;-6;-68;-3;-1;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4418
-4;-11;-14;-3;-74;-2;-11;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4528
-5;2;4;-2;-69;-2;7;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4528
4;15;-9;2;-73;-1;-3;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4613
4;-7;32;2;-73;0;6;4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4613
-1;2;31;-3;-77;-2;-4;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4613
-5;-7;-25;-2;-70;0;-1;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4613
0;6;1;-4;-70;0;-2;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4752
1;1;-1;2;-71;-1;-4;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4752
-1;14;-10;3;-73;-2;-2;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4762
-1;-12;57;-4;-67;1;6;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4762
-3;-12;-36;-7;-74;-4;-12;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4922
14;9;8;3;-76;0;6;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4922
-8;2;25;0;-70;-1;-1;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4982
-2;-10;-9;-1;-70;-3;-1;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.4982
-6;-5;2;-2;-70;-1;1;-8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.5131
-2;3;-23;-4;-64;1;-7;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.5131
4;3;17;-1;-65;-2;-4;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.5201
8;10;-6;-2;-66;0;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.5201
-10;-15;-11;-3;-64;-3;-4;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.5735
25;18;-20;0;-64;1;-1;4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.5735
-15;-43;20;-5;-64;-3;-3;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.5735
0;12;20;0;-64;-2;-4;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.5735
6;5;-7;2;-67;-1;2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.5884
1;-11;-7;-1;-67;-1;2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.5894
9;3;-26;1;-63;-1;3;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.5954
2;13;-6;0;-65;0;-1;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.5954
-7;-21;-17;-5;-65;-2;-4;4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.6193
-17;-15;2;-5;-68;-4;2;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.6193
-2;17;28;1;-68;0;3;7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.6398
-3;-2;-32;0;-67;1;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.6398
1;-7;37;-1;-69;-3;-12;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.6498
-7;7;0;-4;-72;-2;0;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.6498
-4;-31;-31;2;-68;-1;-3;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.6508
-1;12;54;2;-70;0;4;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.6508
