ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.5145;23502;None;;;;0.03059453;0.7085826;0.2219558;extension;25;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.5255;23503;None;;;;0.0418601;0.7072755;0.2123095;extension;25;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.5364;23504;None;;;;0.05399942;0.7059281;0.2033234;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.5574;23505;None;;;;0.06525856;0.7047479;0.1940372;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.5733;23506;None;;;;0.07928973;0.7039851;0.1827538;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.5833;23507;None;;;;0.09443784;0.7020028;0.1690037;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.6042;23509;None;;;;0.1134154;0.7003704;0.1511931;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.6092;23510;None;;;;0.1230542;0.6994368;0.1413527;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.6212;23511;None;;;;0.1318033;0.6987076;0.1320632;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.6322;23512;None;;;;0.1404414;0.6980039;0.1231217;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.6431;23513;None;;;;0.1481069;0.6974294;0.1145682;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.6541;23514;None;;;;0.1556424;0.6967726;0.1063211;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.6661;23515;None;;;;0.1623644;0.6957369;0.09901905;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.6771;23516;None;;;;0.1686381;0.6949692;0.09151673;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.6880;23517;None;;;;0.1739525;0.694021;0.08463478;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.6990;23518;None;;;;0.1795299;0.6930214;0.07817507;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.7100;23519;None;;;;0.1846317;0.692639;0.07137966;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.7209;23520;None;;;;0.1886215;0.691891;0.065727;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.7329;23521;None;;;;0.1932685;0.6910735;0.05979133;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.7439;23522;None;;;;0.196806;0.6906464;0.05458546;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.7549;23523;None;;;;0.2003742;0.6895871;0.04970384;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.7658;23524;None;;;;0.2037166;0.6884763;0.04523611;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.7768;23525;None;;;;0.2066383;0.6874211;0.04106426;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.7888;23526;None;;;;0.2096217;0.6861361;0.03705573;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.7997;23527;None;;;;0.2121298;0.6847132;0.03370833;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.8107;23528;None;;;;0.2147844;0.6834162;0.0301497;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.8217;23529;None;;;;0.2168706;0.6818068;0.0278151;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.8336;23530;None;;;;0.2186978;0.6800536;0.02513289;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.8446;23531;None;;;;0.2207307;0.678705;0.02290559;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.8556;23532;None;;;;0.2224489;0.6768942;0.02076721;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.8666;23533;None;;;;0.2241983;0.6750993;0.01902342;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.8775;23534;None;;;;0.2259448;0.6736476;0.01748776;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.8895;23535;None;;;;0.2273897;0.6715994;0.01634765;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.9005;23536;None;;;;0.2289691;0.6697689;0.01524782;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.9114;23537;None;;;;0.2303332;0.6681286;0.01489162;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.9224;23538;None;;;;0.2316151;0.6663605;0.01465702;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.9334;23539;None;;;;0.23286;0.6643846;0.01427794;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.9454;23540;None;;;;0.2338012;0.6630708;0.0149672;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.9563;23541;None;;;;0.2348047;0.6615735;0.01510763;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.9673;23542;None;;;;0.2356185;0.6600912;0.0152669;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.9783;23543;None;;;;0.2364104;0.6587374;0.01578879;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:27.9902;23544;None;;;;0.2374027;0.6575298;0.01613808;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.0012;23545;None;;;;0.2378542;0.6567752;0.01675797;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.0132;23546;None;;;;0.2383728;0.6559627;0.0175581;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.0241;23547;None;;;;0.2392116;0.654953;0.01777244;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.0361;23548;None;;;;0.2395935;0.6543461;0.01872945;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.0471;23549;None;;;;0.2400038;0.6536573;0.01931286;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.0590;23550;None;;;;0.2407825;0.6527953;0.01964164;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.0700;23551;None;;;;0.2410634;0.6522951;0.02062011;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.0820;23552;None;;;;0.2414293;0.6516455;0.02119184;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.0930;23553;None;;;;0.242024;0.6506484;0.0213747;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.1039;23554;None;;;;0.242319;0.6500405;0.0220952;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.1159;23555;None;;;;0.2426426;0.6493914;0.02249885;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.1269;23556;None;;;;0.2430949;0.6483436;0.0223515;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.1388;23557;None;;;;0.2433429;0.6478646;0.02271771;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.1503;23558;None;;;;0.243595;0.6473163;0.02289724;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.1613;23559;None;;;;0.2443214;0.6466932;0.02284312;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.1732;23560;None;;;;0.2446496;0.6462632;0.02272201;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.1842;23561;None;;;;0.2448733;0.6459355;0.02272105;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.1952;23562;None;;;;0.2454653;0.6455024;0.02250195;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.2072;23563;None;;;;0.2456791;0.6455619;0.02216411;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.2181;23564;None;;;;0.2458936;0.6453526;0.02211404;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.2291;23565;None;;;;0.2461419;0.644753;0.02152801;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.2401;23566;None;;;;0.246379;0.6445876;0.02132773;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.2510;23567;None;;;;0.2466359;0.6444215;0.02121305;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.2640;23568;None;;;;0.2473108;0.6441007;0.02094173;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.2740;23569;None;;;;0.2476825;0.6438652;0.02069855;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.2850;23570;None;;;;0.2479862;0.6436262;0.02064657;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.2959;23571;None;;;;0.2485188;0.6431805;0.02039146;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.3069;23572;None;;;;0.2488499;0.6431148;0.02026892;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.3189;23573;None;;;;0.2491322;0.6428863;0.02034473;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.3298;23574;None;;;;0.2496241;0.6421932;0.01998401;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.3408;23575;None;;;;0.2499227;0.6420113;0.01988316;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.3518;23576;None;;;;0.2501324;0.6417645;0.02004647;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.3627;23577;None;;;;0.2504292;0.641072;0.01975179;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.3747;23578;None;;;;0.2505656;0.6410747;0.01989865;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.3867;23579;None;;;;0.2506583;0.6408596;0.02012539;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.3962;23580;None;;;;0.2507455;0.6404334;0.02018142;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.4082;23581;None;;;;0.2507668;0.6404999;0.02027392;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.4191;23582;None;;;;0.2507448;0.6403559;0.02056551;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.4301;23583;None;;;;0.2508967;0.6398672;0.02049613;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.4411;23584;None;;;;0.2508173;0.6397809;0.02079105;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.4530;23585;None;;;;0.250701;0.6396747;0.02111745;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.4640;23586;None;;;;0.2510245;0.6393611;0.02116489;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.4750;23587;None;;;;0.2509548;0.6393028;0.0213933;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.4860;23588;None;;;;0.2508504;0.6392856;0.02170157;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.4978;23589;None;;;;0.2510791;0.6389837;0.02168751;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.5084;23590;None;;;;0.2510511;0.6389738;0.02195907;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.5194;23591;None;;;;0.2510395;0.638974;0.02223182;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.5314;23592;None;;;;0.2510689;0.6385552;0.02197456;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.5413;23593;None;;;;0.2510931;0.6384748;0.02205443;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.5533;23594;None;;;;0.2510794;0.6384528;0.02228761;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.5643;23595;None;;;;0.2510669;0.6380503;0.02208447;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.5752;23596;None;;;;0.2509768;0.6379948;0.02245831;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.5862;23597;None;;;;0.2508941;0.6380162;0.02273035;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.5977;23598;None;;;;0.2508752;0.6377729;0.02264762;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.6087;23599;None;;;;0.2507895;0.6376619;0.02265263;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.6196;23600;None;;;;0.250603;0.6378391;0.02296305;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.6316;23601;None;;;;0.2506826;0.6378046;0.02299905;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.6426;23602;None;;;;0.2505601;0.6379709;0.0229907;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.6535;23603;None;;;;0.2503729;0.6381664;0.02325177;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.6655;23604;None;;;;0.2504004;0.6380682;0.02320099;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.6755;23605;None;;;;0.250255;0.6381568;0.02338624;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.6875;23606;None;;;;0.2501062;0.6383302;0.02363634;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.6989;23607;None;;;;0.2501844;0.6381445;0.02349949;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.7089;23608;None;;;;0.2500294;0.638341;0.02381897;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.7209;23609;None;;;;0.2498889;0.6384776;0.02404714;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.7318;23610;None;;;;0.2497176;0.6381409;0.023736;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.7428;23611;None;;;;0.2496141;0.6382412;0.0236125;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.7538;23612;None;;;;0.24945;0.638384;0.02378917;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.7657;23613;None;;;;0.249337;0.6381041;0.02346587;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.7767;23614;None;;;;0.2491255;0.6383065;0.02383518;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.7882;23615;None;;;;0.2489588;0.6384202;0.02396226;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.7992;23616;None;;;;0.2488356;0.6383094;0.02384806;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.8101;23617;None;;;;0.2486853;0.6384571;0.02367544;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.8207;23618;None;;;;0.248493;0.6385661;0.02375865;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.8326;23619;None;;;;0.2482424;0.6383747;0.02350712;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.8436;23620;None;;;;0.2480306;0.6384432;0.02353907;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.8546;23621;None;;;;0.2478171;0.6385363;0.02362251;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.8656;23622;None;;;;0.2479134;0.6384305;0.02347803;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.8765;23623;None;;;;0.2476854;0.6386088;0.02365422;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.8885;23624;None;;;;0.2474998;0.6387155;0.02373075;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.8995;23625;None;;;;0.2475516;0.6386656;0.0236361;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.9104;23626;None;;;;0.247385;0.6387832;0.02378798;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.9214;23627;None;;;;0.2472646;0.6388589;0.02384424;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.9324;23628;None;;;;0.2471254;0.6387047;0.02364683;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.9433;23629;None;;;;0.2469984;0.6388408;0.02372932;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.9553;23630;None;;;;0.2470598;0.6386821;0.02357101;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.9663;23631;None;;;;0.2470181;0.6387062;0.02361083;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.9773;23632;None;;;;0.2468761;0.6388724;0.02426291;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:28.9892;23633;None;;;;0.2468461;0.6388482;0.02431297;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.0002;23634;None;;;;0.2467609;0.638519;0.02400398;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.0112;23635;None;;;;0.2467641;0.6385015;0.02375984;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.0221;23636;None;;;;0.2467448;0.6384821;0.02373195;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.0331;23637;None;;;;0.2465615;0.6382419;0.02341795;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.0451;23638;None;;;;0.2465079;0.638355;0.0233357;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.0560;23639;None;;;;0.2467373;0.6382911;0.02316737;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.0670;23640;None;;;;0.2467347;0.6383009;0.02306247;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.0780;23641;None;;;;0.246745;0.6384097;0.02290726;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.0890;23642;None;;;;0.2467587;0.6384376;0.02278328;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.0999;23643;None;;;;0.2470891;0.6383861;0.02260351;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.1109;23644;None;;;;0.247135;0.6384681;0.02250576;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.1229;23645;None;;;;0.2471978;0.6384573;0.02238369;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.1338;23646;None;;;;0.2473519;0.6381247;0.02233577;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.1453;23647;None;;;;0.2474296;0.6380688;0.02225184;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.1563;23648;None;;;;0.2476357;0.6378881;0.02203727;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.1673;23649;None;;;;0.2477058;0.6378353;0.02198648;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.1782;23650;None;;;;0.2477784;0.6379058;0.02185893;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.1902;23651;None;;;;0.2478281;0.637888;0.02182865;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.2012;23652;None;;;;0.24781;0.6378484;0.02167773;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.2121;23653;None;;;;0.2478418;0.6378267;0.02163219;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.2231;23654;None;;;;0.2478697;0.6377908;0.02159405;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.2341;23655;None;;;;0.2477204;0.6376121;0.02139115;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.2460;23656;None;;;;0.2476934;0.6375928;0.02141929;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.2570;23657;None;;;;0.2476565;0.6373227;0.0211699;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.2690;23658;None;;;;0.2476206;0.6371973;0.02111149;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.2790;23659;None;;;;0.2475819;0.6372293;0.02098775;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.2899;23660;None;;;;0.247718;0.6373028;0.02111006;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.3019;23661;None;;;;0.2476411;0.6374454;0.02118874;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.3129;23662;None;;;;0.2476022;0.6374117;0.02115941;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.3238;23663;None;;;;0.2477554;0.6374249;0.02119184;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.3348;23664;None;;;;0.2477312;0.6374193;0.02118134;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.3463;23665;None;;;;0.2476836;0.6376055;0.02122879;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.3573;23666;None;;;;0.2475299;0.637396;0.02099133;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.3682;23667;None;;;;0.2474877;0.6373528;0.0209868;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.3792;23668;None;;;;0.2474413;0.6376349;0.02101421;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.3912;23669;None;;;;0.2475071;0.6375362;0.02097917;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.4022;23670;None;;;;0.2474507;0.6375048;0.02129602;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.4127;23671;None;;;;0.2474705;0.637445;0.02131748;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.4247;23672;None;;;;0.2473994;0.6372699;0.02122092;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.4357;23673;None;;;;0.2474003;0.637391;0.02136731;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.4466;23674;None;;;;0.2474253;0.6373183;0.02135921;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.4576;23675;None;;;;0.2476411;0.6372386;0.0213244;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.4696;23676;None;;;;0.2476773;0.6371826;0.02128839;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.4806;23677;None;;;;0.2476683;0.6373901;0.02139091;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.4910;23678;None;;;;0.247622;0.6372436;0.02121258;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.5030;23679;None;;;;0.2476221;0.6374613;0.02132726;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.5140;23680;None;;;;0.2476524;0.6374176;0.02127075;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.5250;23681;None;;;;0.2476646;0.6371834;0.0210104;extension;25;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:09:29.5359;23682;None;;;;0.2476823;0.6372918;0.0210309;extension;25;;Resting;
