EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;0;-2;-3;13;0;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.5434
1;-1;-1;1;1;1;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.5434
-2;0;0;1;0;1;2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.5434
0;-1;-1;-3;-6;-2;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.5564
-1;-1;-2;-4;-13;-3;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.5564
-1;-2;-2;1;16;1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.5643
-1;-2;-1;0;-4;-2;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.5643
1;-1;-2;0;3;1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.5793
-2;-3;-2;-2;-1;-1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.5793
0;-1;1;-1;-5;-3;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.5868
-1;0;-1;-1;-5;-5;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.5868
-2;-1;0;0;4;1;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.6027
1;-1;0;0;-4;0;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.6027
-1;-2;-1;-2;-11;-4;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.6027
1;-1;1;1;6;2;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.6037
-1;1;-2;-1;0;0;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.6157
0;-2;0;-1;-6;0;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.6167
0;-2;-1;-3;-1;-2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.6314
-1;-2;-1;1;1;-4;-3;-4;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.6314
1;-2;-2;-2;2;-1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.6393
-2;0;-3;-1;-3;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.6393
-2;0;0;-2;-4;-1;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.6403
-1;-1;0;0;2;-3;-3;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.6403
-1;0;0;-1;-19;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.6623
0;-1;0;0;2;2;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.6623
-2;-2;-1;0;-4;-1;0;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.6633
-3;0;-2;-1;-5;-2;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.6633
0;0;-1;-2;0;-2;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.6762
0;-1;-2;-2;-4;-2;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.6762
-1;0;0;0;-6;-1;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.6847
-1;-1;2;0;8;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.6847
-2;-2;-2;0;3;0;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7077
-2;-2;0;-2;-3;1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7077
0;-2;-1;0;5;-2;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7087
-1;0;-3;0;-7;-5;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7087
0;-1;0;0;5;2;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7216
0;0;-2;-1;1;-1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7216
0;-1;-1;-1;-5;-2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7376
0;-1;-1;-1;-10;-3;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7386
-1;-2;-1;-2;11;1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7396
-1;0;-1;-2;3;1;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7396
-1;-1;0;-3;-2;0;1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7446
0;0;-1;1;-5;-2;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7446
0;0;2;0;2;-1;-4;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7595
0;-1;1;0;-7;-1;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7595
-3;-3;-3;-5;1;1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7595
-2;-2;-4;-4;-5;-3;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7605
-1;0;-3;-1;-5;-1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7830
-2;-1;-4;-2;4;-1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7830
-1;-1;0;2;-17;-2;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7830
-2;-2;0;-3;9;-2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7830
-1;0;0;1;-4;-2;-1;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7959
2;2;4;4;6;0;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.7959
3;5;3;2;1;-2;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.8039
-6;-8;-6;-5;-1;-2;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.8049
-2;-4;-4;-2;2;1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.8189
0;6;3;-2;-1;0;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.8199
-1;-7;-4;-1;-4;-4;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.8199
-2;0;-2;-5;-3;-2;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.8199
-2;-6;-5;-1;5;1;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.8498
-3;-4;-4;1;-3;1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.8498
1;3;6;-2;0;-2;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.8508
3;3;2;1;1;2;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.8508
-2;-3;-7;3;-2;1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.8558
4;9;26;6;4;0;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.8558
-3;0;-14;1;2;-1;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.8648
-5;-15;-20;-17;-10;-3;-2;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.8648
-8;-1;-13;-14;-3;-2;-3;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.8792
-1;-8;1;6;1;0;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.8792
0;3;12;9;3;0;0;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.8802
1;4;-1;1;-5;-3;-3;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.8802
3;7;3;6;-2;1;2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9022
0;-9;-13;-11;1;3;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9022
0;-1;10;6;-2;-4;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9032
3;3;8;0;-11;-1;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9032
2;5;4;11;9;4;1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9251
-4;-12;-14;-4;5;-4;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9251
-2;1;-10;-6;1;-4;-1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9251
-5;-5;4;-3;-8;-3;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9261
1;4;7;-10;-17;-1;-2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9391
-1;3;3;-1;0;-3;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9391
-2;-3;-3;2;6;-1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9401
1;5;6;6;15;6;0;3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9401
1;-3;-1;-6;1;1;1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9621
-2;-2;-9;-2;-11;-15;-5;-4;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9621
-2;-2;-2;-1;-15;20;1;-4;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9631
-1;3;-2;2;12;-3;-2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9631
-2;-4;-2;-4;12;10;2;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9845
-2;-1;-4;-5;-17;-5;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9845
-2;3;4;4;-9;-21;-2;-4;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9855
1;0;0;1;6;2;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9855
1;-7;-1;-17;-7;9;0;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9995
-2;2;1;6;-7;-8;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9995
-2;-5;-9;10;5;1;-2;-5;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:03.9995
-1;-3;-1;-4;4;3;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.0005
0;-3;-1;-5;-6;-25;-5;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.0224
-2;2;2;-7;-8;4;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.0224
-3;1;2;-2;8;6;-1;-4;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.0234
0;-3;-2;3;-7;1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.0234
0;-1;-4;-2;8;11;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.0454
-1;-1;-1;0;-4;-6;-2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.0454
-2;0;2;5;-1;-14;1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.0454
0;-1;-1;-3;-4;11;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.0454
1;-2;0;-5;3;3;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.0593
1;-2;-4;2;4;-11;-4;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.0593
-1;-1;2;3;-8;-3;-2;-4;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.0603
1;-2;-1;-4;4;-2;4;3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.0603
0;0;-4;-1;1;1;4;3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.0823
-1;-2;-2;-1;2;7;-3;-4;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.0823
-2;-1;2;0;-3;-19;-5;-5;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.0833
0;1;0;-2;-3;3;2;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.0838
1;-3;-3;0;2;-11;-6;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.1052
-3;0;-3;-1;6;27;3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.1052
-2;0;3;-2;-11;-11;-3;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.1052
-1;-1;-1;7;9;5;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.1052
0;-1;2;-20;-10;6;1;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.1192
-1;0;2;-1;-13;-8;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.1192
-3;-3;-7;18;11;-14;0;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.1202
-1;1;-1;1;5;5;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.1202
0;-2;-4;1;7;3;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.1421
-1;1;0;-10;-17;-15;2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.1421
-2;-2;6;-16;-4;9;-6;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.1441
-1;-1;-2;3;7;18;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.1441
0;1;-3;4;-5;-6;0;3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.1651
-2;0;-1;-3;-21;-6;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.1651
-1;-1;0;7;6;9;1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.1671
-1;-3;-3;-11;1;-9;-2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.1671
0;0;1;-10;4;11;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.1790
1;1;-2;13;9;2;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.1790
-3;-2;-5;-6;6;-13;-4;-4;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.1875
-1;-1;1;7;-23;-4;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.1875
-2;-4;-1;4;3;8;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2264
0;0;-3;-15;-3;-9;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2264
-3;1;3;-17;-25;3;0;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2274
0;0;-4;15;10;-1;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2284
-2;-5;-6;1;0;-4;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2284
-1;-4;-1;6;13;-1;-2;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2284
1;2;1;-1;-7;-1;1;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2324
-2;-1;0;-7;-12;1;-3;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2324
-3;1;-1;8;-15;5;3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2384
-1;1;1;10;26;2;2;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2384
2;-2;-1;6;-3;1;0;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2474
-4;-5;-4;-15;-5;-10;-7;-4;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2474
1;-1;4;-1;10;-6;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2623
-1;1;0;-11;-15;3;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2623
-1;0;0;11;-8;-12;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2643
0;-2;-1;-3;15;8;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2643
0;-3;-4;-7;-1;3;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2853
-1;-2;-1;-2;-4;5;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2853
2;1;3;3;-5;-4;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2868
-1;0;0;-5;0;-2;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2868
0;3;-1;2;4;-6;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2987
-4;-5;-3;-1;1;-4;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.2987
-3;-3;-3;-2;0;-3;-2;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.3077
3;0;1;3;7;-1;1;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.3077
-1;0;0;-14;0;6;-2;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.3227
0;-2;0;-4;-35;-2;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.3227
-1;-1;-5;29;46;-7;-1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.3237
2;1;-1;-6;-8;6;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.3237
1;-2;-1;2;-4;1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.3446
-2;1;1;-1;0;1;-4;-4;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.3446
-1;-4;2;-15;-24;-11;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.3466
-2;0;-7;4;20;3;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.3466
1;-2;0;-1;1;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.3586
-3;-2;-2;-2;-4;-17;-2;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.3586
-1;2;0;-5;-15;5;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.3676
-1;0;1;3;3;-1;2;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.3676
-1;-1;-3;1;-4;-10;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.3825
2;0;-2;1;11;9;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.3825
0;1;2;-1;6;17;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.3835
-2;-1;-2;-4;-5;4;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.3835
-1;-1;-1;-4;-1;-5;-3;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.4055
-1;-1;1;6;20;0;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.4055
-2;1;-1;-7;-3;-6;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.4075
-1;-2;-1;7;-29;-2;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.4075
-3;0;-1;1;21;4;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.4184
-2;0;2;-10;-13;-12;-3;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.4184
-3;-1;-3;-4;-5;-9;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.4274
0;1;3;16;-7;-8;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.4274
-6;-6;-8;4;12;14;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.4424
2;-2;-5;-8;-3;-9;-2;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.4424
-2;-1;-2;-8;-7;5;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.4444
1;-1;2;-9;0;-3;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.4444
2;-1;3;0;-2;-19;2;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.4653
-3;0;-1;3;0;10;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.4653
-2;0;1;3;7;-5;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.4663
0;-1;0;-4;5;1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.4663
1;0;-1;2;-7;0;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.4783
-3;-2;-5;0;5;-1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.4793
1;0;-2;1;0;-7;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.4873
-3;-2;-2;-8;-1;-3;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.4873
-2;0;0;-6;-12;1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.5022
1;0;0;3;7;4;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.5022
-1;-1;-1;1;-8;7;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.5042
-1;0;-3;-2;2;-5;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.5042
-3;-1;-1;-4;-21;-1;-2;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.5321
-1;0;1;-3;27;-3;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.5321
2;-2;-1;8;-6;0;-3;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.5341
-2;-1;-2;1;0;6;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.5341
0;1;0;-14;-2;-10;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.5381
-2;-3;-4;-7;-10;-1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.5391
-2;-2;-2;8;13;6;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.5471
-2;-2;-3;1;4;0;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.5481
0;-1;1;10;8;7;1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.5860
1;-1;2;-5;-17;-1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.5860
-1;0;0;-12;-6;-3;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.5880
0;0;2;-7;-6;-5;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.5880
-2;0;1;4;-6;4;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.5890
0;-2;-1;8;3;-1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.5890
-1;-1;-2;2;1;-2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.6010
2;2;0;2;4;2;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.6010
-3;-3;-4;-7;-2;-2;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.6020
0;-2;-3;0;-1;3;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.6020
-3;-1;-1;-2;1;-4;-1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.6149
-1;1;0;-4;-4;-4;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.6149
1;-1;-1;-2;0;3;-2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.6224
0;-1;0;5;3;-2;-3;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.6224
-1;0;-1;-2;-6;3;2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.6244
1;1;4;1;-2;0;2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:04.6244
