EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-54;15;1;-58;-1;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.5563
-4;-113;-47;4;-49;-1;-1;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.5573
-7;52;46;2;-50;1;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.5603
17;62;37;2;-46;2;2;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.5603
3;29;-59;5;-61;-2;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.5762
-9;-36;42;-16;-55;-2;-4;-6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.5762
-9;-51;-12;-3;-57;-2;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.5842
-1;-20;3;13;-46;2;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.5842
1;-6;73;-8;-53;-2;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.5992
24;38;29;20;-49;1;1;5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.5992
0;26;-48;-16;-54;-3;-3;-7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.6012
-9;-3;18;7;-58;-3;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.6012
17;15;-51;3;-48;3;2;5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.6206
-18;17;-25;-11;-63;0;-3;-9;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.6216
-1;-41;45;4;-59;-1;1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.6306
13;-59;-58;-14;-66;-5;-2;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.6306
2;24;46;16;-53;2;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.6356
3;3;18;8;-55;0;3;5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.6356
-32;4;-77;-17;-63;-5;-4;-11;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.6446
0;-35;27;-8;-61;0;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.6446
18;49;30;-3;-61;0;-1;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.6585
-15;-40;-77;5;-57;1;0;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.6585
8;18;127;12;-63;-2;-2;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.6675
-5;14;-38;-10;-57;-2;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.6675
-3;28;-67;-11;-53;-2;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.6735
1;51;35;5;-58;1;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.6735
1;-85;33;9;-54;1;1;6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.6964
-5;16;-44;-9;-56;-1;-3;-6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.6964
-9;-10;-9;-4;-53;0;0;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7199
7;55;-10;12;-51;0;2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7199
-9;31;103;-4;-62;-3;-4;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7219
4;51;76;3;-58;0;-1;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7219
-16;-44;-11;-6;-43;-2;-2;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7269
11;-13;-46;-5;-41;0;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7269
-8;26;-45;-1;-39;-3;-4;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7289
1;-30;-38;3;-40;0;1;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7289
-4;9;1;4;-40;-1;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7338
6;73;9;-5;-42;-3;-1;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7338
-5;-57;-67;2;-35;3;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7418
-26;91;-12;-7;-39;-1;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7418
-2;-54;7;-2;-40;-2;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7558
6;11;73;2;-38;-1;1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7558
13;11;-119;-15;-38;-4;0;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7707
12;-75;90;12;-34;0;0;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7707
-32;49;-38;-14;-43;-6;-4;-7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7867
8;-43;36;6;-38;1;-3;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7867
12;38;-53;-7;-38;-1;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7887
3;-82;37;5;-34;1;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7887
7;-52;32;0;-40;-3;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7927
-15;22;-10;-6;-38;-3;-3;-7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.7927
-1;53;-2;3;-35;2;2;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.8017
-16;90;-49;-17;-39;-3;-3;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.8017
1;-28;1;-3;-39;-1;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.8171
0;-12;-6;-5;-37;-1;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.8171
-4;-12;26;9;-37;-2;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.8181
7;41;18;5;-39;0;-1;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.8181
13;-5;22;6;-36;-1;2;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.8386
-11;18;-81;-21;-39;-1;-2;-6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.8386
0;-25;63;14;-34;3;1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.8630
-41;-38;86;-10;-44;-7;-6;-6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.8630
0;14;-116;3;-34;1;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.8630
-8;-49;70;4;-37;-1;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.8630
21;8;48;-9;-38;-3;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.8650
19;24;21;21;-31;3;4;6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.8650
-18;20;127;-14;-44;-5;-4;-9;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.8770
-5;-36;-38;4;-36;-4;-4;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.8770
-4;2;-40;-7;-35;1;1;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.8790
20;67;-23;-5;-38;-2;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.8790
16;68;37;10;-35;1;1;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.8995
-20;-42;-36;2;-39;-5;-2;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.8995
-6;0;91;-17;-41;-2;-4;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9014
13;-33;2;6;-33;0;1;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9014
-3;51;-125;-8;-35;0;1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9134
-2;15;4;-2;-39;-2;-4;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9134
17;-17;3;7;-34;0;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9224
-14;-31;-2;0;-38;-2;0;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9224
-6;-20;17;6;-34;1;-1;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9373
-4;-41;-71;-10;-35;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9373
31;34;8;-5;-38;0;0;5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9383
-6;-58;-29;15;-30;6;3;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9383
-22;-64;76;-25;-47;-9;-6;-9;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9593
-4;53;-33;-4;-37;-1;2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9593
-18;-56;-13;7;-38;-3;-3;-6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9613
7;59;9;3;-32;4;-1;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9613
7;5;-97;0;-33;2;-1;6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9728
20;-56;46;-6;-40;-3;-3;6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9728
-23;9;4;-7;-40;-3;-2;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9877
-2;10;-23;-8;-38;-3;0;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9887
1;17;59;18;-29;4;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9967
6;-2;68;-10;-41;-6;-3;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9967
9;32;-33;10;-33;1;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9987
-14;3;25;-15;-44;-6;-8;-9;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:45.9987
-4;-13;-69;-4;-38;-1;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.0196
15;87;-17;8;-33;2;3;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.0196
-17;-65;28;0;-37;0;1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.0206
18;2;74;0;-37;-3;-1;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.0216
-6;-9;13;-1;-36;-2;-5;-7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.0336
3;5;-42;-1;-38;-2;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.0336
-11;56;-73;-2;-36;2;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.0486
-2;-57;23;-19;-42;-5;-4;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.0486
16;1;8;2;-35;-1;2;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.0565
-19;-47;39;7;-36;1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.0575
0;45;51;10;-35;0;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.0585
-16;-53;-115;-7;-34;0;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.0585
8;-17;99;2;-40;-3;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.0785
-27;-44;-40;-13;-32;3;0;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.0785
-13;-45;17;0;-36;-2;-1;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.0934
-2;0;-27;15;-35;-2;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.0934
-2;8;-58;-14;-35;-1;1;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.0944
6;-12;17;-4;-39;-1;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.0944
-11;86;-12;-2;-37;-3;-4;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.1024
4;-39;-18;2;-34;0;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.1024
10;32;61;20;-31;6;4;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.1174
22;-3;-76;-17;-39;-3;-1;5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.1174
-12;30;-37;-4;-37;-2;-4;-9;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.1184
-6;-21;0;-4;-37;-3;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.1184
7;95;-26;-3;-37;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.1403
18;1;64;10;-31;3;2;7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.1403
-15;-32;-22;-7;-38;-3;-3;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.1413
-5;-41;-16;-5;-40;-6;-3;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.1413
-2;-2;-6;-8;-38;-2;-4;-6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.1533
-7;-2;14;0;-38;-3;-3;-6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.1533
12;37;71;2;-36;1;2;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.1682
-10;-41;-38;-1;-32;0;0;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.1682
7;-28;-1;-6;-38;-3;-4;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.1772
-9;11;-1;5;-36;0;0;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.1772
18;12;9;-2;-32;1;1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.1782
9;28;23;-2;-37;-2;-2;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.1782
1;-27;68;4;-38;-4;-2;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.1982
-24;-38;-44;3;-34;2;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.1982
-16;-21;48;4;-36;-2;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2066
3;51;9;1;-38;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2076
-5;13;-8;-1;-35;1;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2216
11;23;42;-4;-38;-3;0;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2226
-10;45;39;-2;-36;-2;-3;-8;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2236
13;-9;-28;-3;-36;-1;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2236
-15;-43;-53;-1;-38;-1;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2366
4;1;40;9;-33;0;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2376
4;-3;-111;-2;-37;-2;-3;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2386
-4;2;12;-10;-38;0;0;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2386
6;5;-73;-8;-37;-2;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2585
-19;89;20;-2;-38;-5;-4;-6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2585
10;-89;95;8;-35;1;0;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2675
10;69;24;8;-33;4;1;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2675
-6;36;84;1;-37;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2824
-13;-33;-101;-19;-41;-2;-3;-7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2824
14;-33;-9;-7;-37;-3;0;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2834
-29;20;38;9;-36;-1;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2834
-5;-39;45;7;-33;1;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2974
-10;16;63;6;-36;0;-2;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2974
-6;11;-85;-13;-41;-3;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2994
7;-22;13;-5;-37;-1;-3;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.2994
-2;20;-125;-4;-36;1;0;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.3194
-3;32;49;3;-35;-2;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.3203
-6;-49;-2;-7;-39;-3;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.3253
-18;-99;-52;-13;-39;-3;-3;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.3253
11;72;-5;4;-36;-1;-2;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.3413
11;16;-7;4;-35;-1;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.3413
10;33;63;19;-28;5;3;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.3563
-14;45;-62;-30;-42;-3;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.3563
-3;-40;51;1;-38;-1;-1;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.3632
15;-20;-24;6;-36;1;2;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.3632
7;-11;3;-1;-40;-2;0;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.3882
0;61;-35;9;-33;0;-3;-6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.3882
-4;-27;-14;-13;-41;-3;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.3882
13;32;31;-1;-37;-1;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.3882
-3;-55;-97;4;-36;-1;-3;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.3902
9;27;16;7;-38;-1;-1;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.3902
-2;0;63;8;-34;1;-1;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4011
-1;-23;-80;-13;-37;-1;-2;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4011
26;32;7;2;-36;0;1;5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4171
-1;-46;30;-14;-41;-3;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4171
9;-40;-13;5;-36;-1;0;5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4181
7;-18;38;15;-34;4;1;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4181
12;48;-8;-8;-36;1;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4231
6;85;63;6;-35;2;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4231
-2;-52;-56;-14;-40;-3;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4470
-14;-66;-2;-7;-41;-4;-4;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4470
-4;-6;43;4;-38;-1;-3;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4490
11;46;29;3;-40;-3;0;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4490
4;47;-26;2;-35;1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4620
-1;2;-62;-10;-36;-2;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4620
11;17;11;8;-37;-2;0;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4630
-17;-50;29;-2;-37;0;-1;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4640
1;-71;3;4;-36;-1;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4755
-5;19;0;5;-39;-1;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4765
-8;-41;7;0;-33;3;1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4845
-6;-68;-81;-19;-41;-3;-1;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4845
-5;-36;-71;-2;-41;-5;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4984
6;11;53;7;-34;2;-1;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.4984
-13;13;4;-6;-36;0;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.5134
10;18;-72;-7;-38;-2;-1;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.5134
-27;29;64;-7;-41;-3;-2;-8;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.5224
25;-2;-6;1;-38;0;0;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.5224
-23;34;10;10;-36;-1;-3;-6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.5234
-11;2;-12;-5;-36;-3;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.5234
13;8;2;-3;-38;-4;0;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.5364
16;54;-5;-4;-39;-3;-5;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.5364
-15;21;-47;-8;-41;-4;-3;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.5503
4;-54;-9;13;-34;2;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.5503
6;40;78;7;-35;-1;2;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.5593
-11;-46;-55;-21;-44;-4;-3;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.5593
4;-76;10;-6;-40;-2;1;6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.5613
-28;38;-16;9;-37;0;-3;-10;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.5613
4;17;-29;-2;-37;1;-2;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.5812
10;9;32;14;-34;3;3;6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.5812
-1;51;40;-4;-42;-4;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.5902
8;-33;55;-8;-40;-2;0;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.5902
-4;-18;-42;-4;-40;-1;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.5952
-4;28;7;12;-36;1;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.5952
-39;-28;-98;-21;-46;-7;-8;-14;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.6042
17;70;69;4;-39;-2;-1;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.6052
-14;-32;-3;-4;-41;-2;-3;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.6191
-17;-2;15;0;-42;-2;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.6191
12;49;-13;9;-41;3;0;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.6211
-2;-31;-88;-4;-46;-2;-4;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.6211
2;-47;23;-10;-49;-2;-2;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.6421
5;54;12;1;-47;-3;-4;-6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.6421
-11;18;13;-2;-58;0;1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.6431
11;26;78;11;-45;0;2;6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.6431
2;-17;-71;-6;-50;-1;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.6640
-7;-128;-11;-12;-51;-4;-5;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.6640
5;90;29;2;-48;-1;0;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.6780
0;-26;-20;0;-59;0;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.6790
-11;-51;10;16;-55;1;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.6949
