EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-3;-4;0;-33;-1;0;6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.1878
-2;3;-1;-2;-34;0;-5;-19;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.1878
-1;0;0;1;-34;-1;0;21;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.2007
-4;-6;-3;1;-35;-3;1;-9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.2007
-1;-5;-9;-4;-36;-1;4;7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.2072
-2;2;2;0;-33;0;-5;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.2072
1;-1;-6;-3;-34;0;-2;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.2237
-1;8;-3;1;-31;1;-1;-13;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.2237
1;4;15;0;-34;2;1;8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.2247
-6;-5;-7;0;-35;-7;-6;8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.2257
3;4;4;0;-32;1;2;8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.2456
0;3;12;-3;-33;1;0;-7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.2466
0;-1;-5;-2;-34;0;-1;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.2476
3;4;7;6;-32;2;1;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.2476
-7;-7;-25;-7;-37;-5;-6;-20;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.2596
-6;-3;0;0;-33;-1;-1;17;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.2596
-2;-6;5;-3;-35;0;-2;-10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.2686
-4;-4;2;-1;-33;-2;1;8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.2686
2;12;1;4;-34;-6;-1;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.2835
-2;2;-9;-1;-35;-1;-5;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.2835
-4;-8;2;-2;-35;-1;1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.2855
1;-3;-4;-3;-35;3;-3;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.2855
-2;-1;11;-2;-35;0;3;15;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.3065
0;0;-2;-1;-34;-3;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.3065
2;2;-13;3;-33;0;-1;8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.3075
3;4;1;0;-34;3;0;-18;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.3075
0;-6;9;0;-34;0;-3;13;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.3194
1;4;-12;-2;-35;-3;-4;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.3194
-4;-6;7;-6;-36;-9;2;-9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.3284
0;-1;-3;-3;-35;0;4;23;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.3284
3;11;6;8;-31;3;-3;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.3434
-7;-6;-15;-6;-36;2;-3;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.3434
4;9;-2;2;-34;1;-2;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.3454
-8;-19;9;-5;-38;-7;-5;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.3454
-1;2;10;-1;-34;1;0;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.3663
2;-4;4;4;-32;0;-1;5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.3663
-6;-8;-23;-4;-35;-1;-2;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.3673
5;21;3;3;-33;1;0;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.3673
3;2;14;5;-33;0;0;4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.3793
-6;-5;-7;-7;-39;-6;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.3793
2;3;5;1;-33;0;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.3882
0;-1;-2;-4;-36;-2;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.3892
0;4;-21;-1;-33;-1;2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4037
0;4;10;2;-33;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4037
-1;-7;18;1;-33;-2;-9;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4047
-3;-1;-21;-4;-36;-2;6;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4047
-3;-8;1;-5;-37;-1;1;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4256
2;2;13;1;-34;4;3;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4256
-2;-1;-13;-1;-34;-3;-3;-11;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4276
3;-5;-12;2;-33;1;1;11;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4276
-10;-18;-31;-10;-38;-7;-6;10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4396
0;3;-1;1;-34;2;3;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4396
-2;1;6;1;-34;9;1;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4486
1;11;4;0;-35;-14;-2;6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4486
-2;-6;-8;-2;-35;0;-1;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4635
-2;-6;3;-1;-35;0;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4635
-3;-9;6;-2;-34;-1;1;3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4655
0;3;1;-1;-33;3;-4;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4655
-4;-12;-18;-6;-35;-3;1;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4865
1;-1;6;2;-35;-3;-3;-14;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4865
-2;-4;8;0;-35;-3;-1;8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4875
-3;-1;8;0;-34;1;-1;3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4875
0;2;-9;-6;-35;-4;-5;-15;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4994
2;1;-15;-3;-33;-1;1;13;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.4994
-3;-9;-4;-2;-36;-2;1;8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.5089
-3;-8;11;0;-34;-2;-4;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.5089
1;-2;-4;1;-33;1;-1;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.5234
0;-1;13;0;-33;2;-1;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.5234
2;7;-7;-2;-35;-5;-1;6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.5254
-3;-5;3;-3;-34;0;-2;13;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.5254
2;7;6;2;-31;1;2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.5463
-1;0;-8;-3;-33;10;-2;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.5463
0;-2;-2;-1;-32;-11;2;-21;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.5473
1;5;8;0;-36;1;-1;13;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.5473
-1;4;0;0;-35;-1;-2;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.5593
-2;6;3;1;-34;-2;1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.5593
0;-3;-20;-3;-34;6;-3;5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.5683
-2;-1;-3;0;-33;-2;-2;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.5683
0;5;12;-2;-35;-2;1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.5838
-6;-9;-3;-3;-35;-6;-4;-7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.5838
2;6;-4;-1;-33;-2;-3;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.5848
1;1;-5;3;-33;0;3;9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.5848
-5;-14;2;-6;-37;-5;-2;5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.6062
2;3;-6;-2;-34;-1;-2;-11;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.6062
-1;1;1;-2;-33;1;0;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.6072
-4;-7;-8;-5;-35;-1;-4;-18;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.6082
0;7;1;3;-33;1;3;14;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.6202
2;-3;-2;2;-33;-6;-3;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.6202
-3;-9;2;1;-34;-2;4;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.6351
0;1;-2;0;-34;-1;-4;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.6351
-5;-6;-22;-3;-34;3;-3;-17;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.6431
-1;-4;5;-3;-35;-8;6;10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.6441
-1;5;12;2;-33;3;-7;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.6451
-4;-15;-6;-1;-33;-2;4;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.6451
3;17;-1;1;-32;3;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.6660
1;-4;-5;-5;-36;-3;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.6660
-5;-10;-11;-3;-35;-2;0;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.6680
2;3;1;-1;-33;2;-1;-10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.6680
-2;0;7;3;-32;-3;-4;7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.6890
0;3;-6;2;-32;0;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.6890
4;3;18;-1;-33;-2;4;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.6900
1;-2;-13;-2;-33;-3;-7;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.6900
0;1;6;3;-32;-1;-3;-14;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.7035
-7;-18;-11;-4;-35;-1;-3;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.7035
-3;-7;0;-3;-35;-1;-4;6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.7054
-6;-8;-13;-3;-34;-1;0;-16;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.7054
-3;-2;-12;-4;-35;-2;0;10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.7264
-1;4;9;-2;-33;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.7264
-1;4;2;-1;-33;-1;-1;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.7274
1;0;6;-1;-33;-3;5;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.7274
0;6;0;-2;-34;-2;-6;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.7483
0;2;-8;-1;-32;0;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.7483
-2;-4;0;1;-33;-2;-2;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.7543
-1;1;4;0;-33;3;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.7543
2;3;11;1;-32;-1;2;7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.7633
0;3;-13;-6;-35;-7;-6;-14;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.7633
-1;-6;0;-4;-36;-2;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.7653
-3;-7;-6;-4;-35;-5;-5;3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.7653
2;3;4;2;-32;0;2;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.7862
-4;-4;0;-1;-33;3;0;4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.7862
-3;-1;-12;-4;-33;-4;0;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.7922
-1;9;9;-1;-31;1;-3;5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.7922
-11;-10;9;-7;-38;-3;-6;-25;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.8252
0;-3;-7;1;-31;0;7;25;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.8252
1;0;-5;1;-32;-1;-1;3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.8262
-1;-2;2;-1;-34;-2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.8262
0;3;3;-1;-32;2;0;-9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.8271
2;10;-4;-2;-32;-1;-4;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.8271
-5;-16;3;-1;-33;2;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.8311
0;7;-3;-1;-31;-1;0;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.8311
0;-2;-2;2;-33;-5;-4;-9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.8461
-3;1;11;0;-34;-1;-2;6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.8461
3;7;-13;2;-32;0;-2;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.8541
-2;2;9;-2;-34;1;2;11;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.8541
-1;1;3;0;-31;-1;-2;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.8690
1;-7;3;-1;-32;0;0;-13;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.8690
-2;2;-12;0;-32;1;1;9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.8700
-1;-2;4;1;-32;-2;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.8700
1;3;-2;-4;-34;-4;-7;5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.8830
-1;-2;2;2;-33;-2;-1;-12;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.8830
-4;-6;11;-1;-34;-3;-1;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.8900
-3;-2;-6;-3;-34;-1;-3;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.8900
0;-1;6;1;-33;-2;1;3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.9054
-6;-16;-37;-6;-35;-3;-4;-7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.9054
4;7;20;0;-32;-2;-3;-7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.9134
-7;-20;-8;-8;-35;-2;3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.9134
1;7;-6;0;-34;-1;0;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.9284
0;1;12;2;-33;-1;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.9284
-1;0;-8;0;-33;-2;-5;-11;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.9304
-1;-2;1;-2;-33;-3;-1;22;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.9304
2;-2;-3;-4;-32;1;5;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.9433
1;-3;4;-1;-33;-2;-8;18;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.9433
-3;2;2;-3;-34;-2;-1;-12;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.9493
1;9;2;2;-33;-4;-4;-14;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.9493
-4;-11;-20;0;-31;1;5;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.9663
-1;5;18;1;-31;0;-1;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.9663
-6;-13;7;-6;-35;-3;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.9673
-1;0;-14;-1;-34;2;-7;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.9683
-5;-6;-1;-1;-32;0;-2;-9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.9882
-3;-1;0;1;-33;-4;7;17;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.9882
1;1;-7;0;-32;-2;-1;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.9902
-1;4;-2;0;-34;0;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:00.9902
-3;-5;-1;-3;-35;0;-1;19;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.0032
2;-4;9;0;-33;2;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.0032
2;0;-3;-1;-33;0;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.0097
0;-4;-23;-1;-30;-1;3;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.0097
-2;-9;2;-4;-33;-3;-4;-14;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.0336
-6;1;-1;-1;-35;-3;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.0336
1;2;-1;1;-32;1;4;-7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.0356
0;-2;10;0;-33;-2;-6;4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.0356
-1;3;-9;-2;-32;3;3;5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.0486
-1;-1;-5;-5;-34;-7;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.0486
-4;1;6;-1;-33;-1;-3;-9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.0506
-1;1;1;2;-32;9;4;-11;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.0506
-2;-12;-3;-2;-34;-3;1;3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.0625
3;7;-7;1;-33;-11;3;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.0625
1;4;-4;0;-32;2;1;16;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.0695
-3;-8;3;-3;-34;-6;-4;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.0695
-1;4;0;-1;-30;11;-11;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.0865
-4;-6;4;-4;-34;-17;4;-17;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.0865
-2;-1;-23;-2;-35;0;0;3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.0875
5;13;21;3;-30;-2;7;4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.0875
-6;-10;3;-6;-35;10;-7;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.1089
-1;2;3;0;-34;0;-6;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.1089
1;-4;-3;1;-33;-11;5;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.1099
1;5;-9;1;-32;5;-3;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.1099
-2;1;-9;-1;-34;-13;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.1229
-1;2;-7;0;-31;10;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.1229
-3;-5;15;0;-34;3;-1;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.1294
-2;-9;-13;-4;-33;-3;-3;-15;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.1294
1;11;12;1;-31;-6;3;19;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.1463
-2;-17;1;-3;-33;2;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.1463
-4;0;-10;-1;-34;3;-4;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.1473
-1;7;4;0;-32;-5;-6;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.1473
0;-5;14;-3;-34;-3;3;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.1683
4;15;8;3;-32;5;1;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.1693
-2;-8;-5;-3;-31;1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.1703
-5;-8;-10;0;-34;-3;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.1703
1;3;-30;-2;-32;-1;-4;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.1822
-4;-4;15;-4;-34;3;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.1822
1;2;7;2;-31;-1;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.1912
0;6;-4;-3;-35;-2;0;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.1912
1;1;5;1;-33;0;5;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.2057
-2;3;3;1;-33;0;-9;-17;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.2057
-2;-12;-13;-3;-34;-1;-6;10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.2077
-3;-8;2;-3;-33;6;4;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.2077
1;5;-4;2;-33;1;1;10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.2276
-1;-4;-3;-1;-33;-4;2;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.2276
1;8;-3;-1;-33;-8;-1;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.2286
-5;-9;-4;-4;-32;-1;1;4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.2286
-4;-14;9;-2;-35;-1;-5;-18;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.2506
0;10;-10;2;-32;7;-1;6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.2516
0;-1;-6;0;-31;-4;3;-12;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.2516
2;7;3;1;-34;-8;-3;19;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.2516
0;2;3;1;-33;-1;1;-14;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.2655
-1;3;-3;-1;-33;-3;-3;14;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.2655
-1;2;-7;1;-31;4;-1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.2665
2;-6;18;-2;-32;-1;3;4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.2665
