EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;1;2;4;0;1;-7;-11;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.2997
-12;-4;-5;-3;-12;-8;-13;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.2997
13;4;0;-2;-3;8;28;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.2997
-5;0;-1;3;12;-3;-1;-14;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.3007
16;0;-2;-5;-9;2;14;48;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.3306
-4;-2;-1;0;0;-2;-32;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.3306
-16;-2;0;5;15;3;5;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.3306
-1;1;2;-1;-5;2;12;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.3306
6;1;3;0;-6;6;-10;-23;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.3326
5;-2;-2;-5;3;3;-11;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.3326
-6;-2;-3;-3;-1;2;20;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.3356
-12;-1;0;3;1;0;5;16;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.3356
21;1;2;8;26;2;-23;-25;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.3516
-4;-4;-3;-4;-15;-1;18;7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.3516
3;-1;-1;-4;-5;-6;-13;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.3516
-12;0;-2;0;-4;0;6;3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.3526
8;-2;-3;-9;-8;-9;-16;-10;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.3655
-13;4;1;-1;-13;-11;-5;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.3655
10;2;1;8;24;6;-1;4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.3665
-4;-1;-3;-2;8;1;0;-9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.3665
-5;-3;-2;1;3;-1;13;5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.3885
1;-1;2;-4;-11;-8;-13;-37;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.3895
-24;-5;-3;-4;-4;0;1;9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.3895
27;5;-1;4;10;6;0;8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.3895
-8;-2;-4;-4;-10;-17;-2;-22;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.4114
-3;-1;0;1;1;-5;23;3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.4114
-15;-3;-2;3;0;12;-10;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.4124
2;-4;0;-2;-2;0;3;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.4124
-16;2;2;-4;-9;-2;-10;-18;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.4255
1;-1;-2;0;4;-9;15;12;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.4255
24;-7;-4;-2;-2;-19;-29;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.4264
0;-5;0;-4;-10;7;9;5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.4264
-4;0;-2;-8;0;-7;1;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.4493
0;3;0;-5;-8;1;3;5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.4493
-22;-6;-1;3;7;0;-16;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.4493
29;2;0;-4;-26;-15;-6;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.4493
6;0;-4;3;38;-1;-14;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.4718
-1;-4;-2;3;19;14;5;5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.4718
-2;6;5;-4;-15;0;14;-13;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.4718
4;-4;-5;-8;-6;-2;-6;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.4718
-17;2;1;3;-3;-1;-4;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.4857
11;4;1;-2;-1;5;-9;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.4857
0;1;-4;-4;-12;-7;-1;-8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.4867
-7;-5;-2;6;14;-1;-12;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.4867
37;3;0;-3;-5;-15;24;22;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.5087
-12;-3;-2;-1;8;17;-11;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.5087
16;-5;-3;-5;-11;5;12;5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.5097
-49;1;0;-1;-4;-8;-16;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.5097
24;-1;0;5;6;-3;-13;-19;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.5311
8;-1;-2;-8;-10;-15;-18;15;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.5311
2;1;4;-3;-17;17;22;13;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.5321
2;-5;-2;10;28;5;21;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.5321
-24;-2;0;0;0;2;-15;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.5461
-3;1;-1;-1;1;-2;-11;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.5461
7;1;-3;-5;1;-6;-12;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.5461
2;0;1;-8;-22;3;3;7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.5461
-23;-2;-2;1;-11;1;-7;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.5686
25;0;-3;0;11;1;16;4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.5696
-4;-1;-2;3;13;12;22;-29;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.5696
7;-3;-1;-4;1;-6;-11;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.5696
-7;-3;-1;-2;-7;0;2;6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.5915
-10;0;-2;-4;-13;-10;-11;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.5915
-12;0;0;3;6;6;23;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.5925
38;4;0;1;1;0;16;24;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.5925
-5;-3;-2;-5;-4;2;-12;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.6055
-7;-2;-1;-1;1;-1;5;-9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.6055
-3;1;1;-1;-7;-7;-26;11;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.6065
25;-2;-1;2;-1;-2;19;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.6065
-18;-1;-2;7;5;11;-15;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.6299
17;0;0;-2;0;2;0;6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.6299
-12;1;-2;-4;-3;-9;2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.6299
-16;-1;0;-8;-22;-7;-11;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.6299
5;-7;-2;0;-4;-5;9;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.6515
-9;0;0;7;6;8;13;-11;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.6515
-13;-2;0;-3;-7;2;-5;5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.6525
17;2;-1;-4;13;4;-6;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.6525
11;0;1;-3;-13;-4;-18;7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.6655
-18;-4;-1;-6;-10;-8;15;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.6655
4;-2;0;6;-2;-11;-23;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.6735
-34;-3;-4;-4;-1;2;-29;-10;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.6735
41;2;-1;0;-3;6;32;6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.6884
-2;0;-1;4;32;6;4;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.6894
2;0;-1;-4;-8;2;-1;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.6894
-10;-3;1;-4;-11;-2;-8;25;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.6894
-12;-1;-1;2;17;-1;15;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.7353
7;-2;1;-3;-20;0;-6;-11;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.7353
-5;1;0;6;13;3;2;12;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.7363
-7;-5;-2;2;5;1;-13;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.7363
-3;6;2;-7;-19;-5;13;5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.7373
-5;-2;0;2;0;0;11;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.7373
-8;-3;-2;-5;1;3;4;-7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.7503
5;-1;3;-1;-10;-10;-19;-10;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.7503
20;-1;-1;2;5;5;3;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.7523
-12;0;-3;-2;2;7;15;6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.7523
8;-1;0;-1;-11;-19;-27;-8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.7523
-23;-4;-3;2;14;17;44;6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.7523
-4;-3;-2;-4;-13;-15;-28;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.7712
-3;3;-1;1;27;4;10;-17;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.7712
-16;-1;0;1;1;3;3;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.7722
29;0;-1;-1;-14;-3;10;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.7722
-13;-2;-2;4;23;-5;-21;-11;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.7852
1;-4;-2;-4;-21;-4;-6;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.7852
8;2;1;2;-1;6;-24;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8012
1;1;-3;-2;2;4;40;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8012
2;2;-1;-3;-6;-1;5;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8091
-14;-3;-2;-4;-11;-10;-1;11;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8091
6;-4;-3;-2;3;-11;-19;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8091
23;3;0;0;0;4;7;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8101
-13;-2;-1;-1;-10;-3;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8391
-23;-3;0;3;14;6;2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8391
19;-1;-4;-2;5;2;17;21;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8401
-9;2;1;2;-1;-10;-23;-15;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8401
0;-1;-1;-6;-15;-7;11;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8451
-3;-2;-2;-7;-13;-7;-13;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8451
-6;1;-1;2;21;5;-16;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8530
3;-1;1;-1;-7;-6;14;-15;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8530
-8;-4;-1;0;4;6;-18;7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8690
-2;1;1;-6;-23;2;-1;3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8690
19;0;-3;8;4;-6;7;21;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8690
-13;0;-3;-11;-7;-2;-13;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8690
-2;-1;-2;-3;0;6;11;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8919
6;-4;-2;-3;-8;-6;-27;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8919
2;-4;-1;-3;-10;1;37;-11;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8929
-2;4;1;6;3;0;-19;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.8929
1;-2;-2;-4;-7;3;2;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.9049
16;-2;-3;1;10;-9;3;12;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.9049
-14;-1;-3;-2;-1;-1;23;-14;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.9214
-8;-4;-2;2;4;5;-29;24;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.9214
-24;-1;0;-4;-18;1;32;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.9283
18;2;1;8;22;17;12;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.9283
14;0;1;5;6;4;-22;-14;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.9353
-2;-3;-2;-4;-5;-8;-14;-23;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.9353
2;-7;-3;-3;0;1;4;23;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.9513
-22;0;-1;-5;-20;-2;13;10;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.9513
-11;0;-1;-8;-9;-9;-9;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.9533
7;2;1;7;17;2;47;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.9533
3;-3;-1;-1;-1;-9;-30;-16;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.9652
4;-4;-2;-3;-4;-7;9;8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.9652
-13;-1;-3;-7;1;2;-8;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.9742
-12;-1;-1;-5;-10;-10;-12;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.9742
11;-1;0;-5;2;0;17;8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.9882
2;-1;0;3;6;-3;-2;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.9882
-9;-4;1;-1;-19;-2;-8;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.9952
-6;2;1;-1;31;3;-3;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:49.9952
1;1;1;2;0;-2;-2;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.0111
11;1;1;2;-4;1;-18;-9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.0111
5;-4;-4;-5;-13;-5;19;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.0131
-25;-2;1;4;2;8;-8;4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.0131
28;1;-2;-6;-6;-4;-2;3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.0341
-10;-1;-1;2;10;-3;2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.0341
25;6;3;5;1;17;23;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.0351
-16;-2;-1;1;-7;1;-2;6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.0351
-6;4;2;-4;-2;6;-21;-29;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.0481
-14;-4;-2;7;27;-10;21;35;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.0481
-10;-2;-2;-6;-7;-9;-17;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.0550
6;2;2;0;-14;-1;-7;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.0550
-9;-1;-1;2;-5;3;-11;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.0710
-1;-4;-7;-7;9;1;-1;-21;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.0720
-4;-1;-1;7;17;4;-15;13;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.0730
11;-2;0;2;11;-1;14;8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.0730
-6;1;0;-2;-8;-5;-12;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1009
6;-5;-3;-3;-18;-3;-1;-14;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1019
-12;1;-2;-2;7;-1;-10;3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1029
-4;-1;-1;-1;-15;-2;16;-11;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1029
9;-4;-2;3;9;4;6;4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1169
-21;2;2;-3;-1;-2;-34;-8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1169
25;-2;-2;-1;-7;-1;11;-11;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1179
1;2;1;1;-2;7;-8;5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1179
-18;-3;-2;-3;-4;-7;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1309
13;0;1;-7;-9;-2;-15;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1309
-21;-8;-2;2;0;-5;-17;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1378
-3;1;-2;1;-5;12;-5;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1378
9;3;1;-7;-3;-2;13;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1618
2;-1;-3;4;16;-13;-30;-14;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1618
8;0;-1;-5;-10;-2;9;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1628
-8;-3;-4;0;0;0;-18;12;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1628
-31;0;-1;5;16;-5;10;-32;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1678
21;-1;-2;-4;-21;10;19;13;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1688
-4;-1;1;1;3;-5;-3;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1747
18;-2;0;-4;-3;-14;-14;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1757
5;-2;1;-1;0;-6;-5;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1917
-10;4;3;4;3;13;33;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1917
0;-2;-4;-5;-6;-4;6;6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1927
-4;1;2;2;7;0;-22;-9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.1937
6;-1;0;0;-2;5;-3;8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.2137
3;1;0;0;-2;-3;0;6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.2137
-18;-1;-1;-6;-9;-1;1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.2157
14;-6;-1;-9;-16;-11;20;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.2157
4;0;-3;8;15;4;-7;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.2286
-7;-2;-1;-8;-14;-10;-15;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.2286
-3;0;2;10;15;23;27;16;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.2346
-29;-4;-2;-8;-8;-1;-16;-9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.2356
31;2;-4;3;0;0;-2;14;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.2516
0;0;1;-2;-14;-15;-6;-20;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.2516
-6;-1;-1;-3;-10;-17;-27;11;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.2526
4;0;-3;1;11;5;10;-7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.2526
-25;-3;0;-4;1;10;-14;4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.2740
-3;0;-2;0;-3;0;5;3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.2740
4;-1;-1;-2;-5;-8;12;-10;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.2760
9;0;-2;-2;-1;-12;21;4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.2760
11;1;0;0;0;3;7;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.2880
-15;-5;-2;-3;-7;2;2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.2880
-33;-1;1;3;16;-6;1;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.2950
