ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.5800;21394;None;;;;0.2503016;0.662817;0.02580452;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.5910;21395;None;;;;0.250299;0.6627928;0.0256629;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.6020;21396;None;;;;0.2501632;0.6624957;0.02522326;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.6130;21397;None;;;;0.2501301;0.6622362;0.02510405;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.6249;21398;None;;;;0.2500784;0.6621952;0.02502394;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.6359;21399;None;;;;0.250137;0.6619836;0.02471256;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.6469;21400;None;;;;0.250105;0.6619439;0.02435946;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.6578;21401;None;;;;0.2500862;0.6618471;0.0240674;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.6698;21402;None;;;;0.2499999;0.6619492;0.0240047;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.6808;21403;None;;;;0.2499862;0.6618433;0.02393985;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.6917;21404;None;;;;0.2499886;0.6618968;0.02400255;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.7027;21405;None;;;;0.2497539;0.6616868;0.02374411;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.7137;21406;None;;;;0.2497668;0.6616203;0.0234437;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.7247;21407;None;;;;0.2500341;0.6615211;0.0233748;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.7366;21408;None;;;;0.2500568;0.6614313;0.02358508;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.7476;21409;None;;;;0.2501116;0.6614269;0.02361584;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.7586;21410;None;;;;0.2500604;0.6613151;0.02352095;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.7695;21411;None;;;;0.2500902;0.6612836;0.02354407;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.7815;21412;None;;;;0.250111;0.6610887;0.02359128;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.7925;21413;None;;;;0.2503046;0.6610281;0.02359796;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.8035;21414;None;;;;0.2503961;0.6609956;0.0232532;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.8144;21415;None;;;;0.2503865;0.6610004;0.02329779;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.8254;21416;None;;;;0.2504449;0.6609693;0.02329302;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.8364;21417;None;;;;0.2504517;0.6608629;0.02311778;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.8483;21418;None;;;;0.2504199;0.660923;0.0231185;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.8593;21419;None;;;;0.2503893;0.6607809;0.02289128;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.8703;21420;None;;;;0.2503818;0.6608061;0.02285624;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.8822;21421;None;;;;0.2504529;0.660726;0.02236176;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.8922;21422;None;;;;0.2503748;0.6606742;0.02224422;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.9042;21423;None;;;;0.2503779;0.6606429;0.02243161;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.9152;21424;None;;;;0.2504295;0.6606096;0.02241874;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.9261;21425;None;;;;0.2504321;0.6605008;0.02234364;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.9371;21426;None;;;;0.2504691;0.6603212;0.02242565;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.9491;21427;None;;;;0.2505196;0.6602532;0.02244997;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.9600;21428;None;;;;0.2505417;0.6601317;0.02241063;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.9710;21429;None;;;;0.2506086;0.660201;0.02204227;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.9826;21430;None;;;;0.2506162;0.6601608;0.0219965;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:57.9935;21431;None;;;;0.2506596;0.6599774;0.02178621;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.0045;21432;None;;;;0.2506834;0.6598693;0.0215168;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.0155;21433;None;;;;0.2506794;0.6598427;0.02145696;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.0265;21434;None;;;;0.2506506;0.6597793;0.02136397;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.0384;21435;None;;;;0.2506515;0.6596993;0.0212059;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.0494;21436;None;;;;0.250626;0.6596562;0.0211668;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.0604;21437;None;;;;0.2507907;0.6596907;0.02120447;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.0713;21438;None;;;;0.2507685;0.6596328;0.02129626;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.0823;21439;None;;;;0.2507469;0.6596149;0.02131438;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.0943;21440;None;;;;0.2508975;0.659532;0.02125859;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.1052;21441;None;;;;0.250924;0.6592909;0.02139401;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.1162;21442;None;;;;0.2509565;0.6592561;0.02142906;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.1272;21443;None;;;;0.2509708;0.659202;0.02140546;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.1382;21444;None;;;;0.2510113;0.6590807;0.02138686;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.1501;21445;None;;;;0.2510577;0.6590691;0.02143025;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.1606;21446;None;;;;0.2510687;0.6589216;0.02133179;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.1726;21447;None;;;;0.2511286;0.6589447;0.02111626;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.1835;21448;None;;;;0.251142;0.6589469;0.02115941;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.1945;21449;None;;;;0.2512538;0.6589183;0.02118516;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.2055;21450;None;;;;0.2512946;0.6589224;0.02094197;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.2165;21451;None;;;;0.251314;0.6589266;0.02094793;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.2284;21452;None;;;;0.2512099;0.6587703;0.02074218;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.2394;21453;None;;;;0.251232;0.6585994;0.0206387;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.2504;21454;None;;;;0.2512258;0.6585871;0.02064633;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.2618;21455;None;;;;0.2512923;0.6585593;0.02064204;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.2728;21456;None;;;;0.2512997;0.6584438;0.02055979;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.2838;21457;None;;;;0.2512816;0.6584363;0.0205791;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.2948;21458;None;;;;0.2512643;0.6583568;0.02049375;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.3057;21459;None;;;;0.2512802;0.6583214;0.0202589;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.3177;21460;None;;;;0.2512624;0.6583141;0.02024746;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.3287;21461;None;;;;0.2512856;0.6582297;0.02014208;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.3396;21462;None;;;;0.2512683;0.6580254;0.0202198;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.3506;21463;None;;;;0.2512482;0.6579677;0.02020812;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.3621;21464;None;;;;0.2513235;0.6579007;0.02021503;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.3731;21465;None;;;;0.2513396;0.6578324;0.02016711;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.3840;21466;None;;;;0.2513419;0.6577586;0.02017379;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.3950;21467;None;;;;0.2514252;0.6576219;0.02012205;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.4070;21468;None;;;;0.2514758;0.657537;0.0198698;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.4179;21469;None;;;;0.2514835;0.6574885;0.01988769;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.4299;21470;None;;;;0.2514015;0.6572378;0.01964498;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.4409;21471;None;;;;0.2513533;0.6573718;0.01981211;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.4509;21472;None;;;;0.251345;0.657337;0.01979923;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.4629;21473;None;;;;0.2514766;0.6572866;0.01976442;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.4738;21474;None;;;;0.2515368;0.6572427;0.0194118;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.4849;21475;None;;;;0.2515467;0.6572274;0.01940799;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.4953;21476;None;;;;0.2515869;0.6571907;0.01942372;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.5073;21477;None;;;;0.2515774;0.6571647;0.01949787;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.5183;21478;None;;;;0.2515988;0.657145;0.01953053;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.5292;21479;None;;;;0.2517357;0.6571743;0.01962757;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.5402;21480;None;;;;0.2517329;0.6571734;0.01988482;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.5522;21481;None;;;;0.2517615;0.6571475;0.01991415;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.5632;21482;None;;;;0.2517579;0.6571014;0.01991606;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.5741;21483;None;;;;0.2518006;0.657071;0.01979494;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.5851;21484;None;;;;0.2518278;0.6570363;0.0197928;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.5961;21485;None;;;;0.2518004;0.657038;0.01982689;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.6080;21486;None;;;;0.2518015;0.6570638;0.01996589;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.6190;21487;None;;;;0.251816;0.6570292;0.01998043;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.6300;21488;None;;;;0.2518915;0.657144;0.02016497;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.6409;21489;None;;;;0.251917;0.6572767;0.02007365;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.6529;21490;None;;;;0.2519425;0.6572778;0.02009082;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.6634;21491;None;;;;0.2519119;0.657331;0.02017713;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.6744;21492;None;;;;0.2518672;0.6573206;0.0205574;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.6863;21493;None;;;;0.2518747;0.6573348;0.02061749;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.6973;21494;None;;;;0.2519654;0.6575247;0.02088213;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.7083;21495;None;;;;0.2520004;0.6576651;0.02068067;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.7192;21496;None;;;;0.2520168;0.6576955;0.02070332;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.7302;21497;None;;;;0.2520786;0.6578695;0.02089834;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.7422;21498;None;;;;0.2520735;0.6580783;0.02105212;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.7532;21499;None;;;;0.2521058;0.6581104;0.02108574;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.7646;21500;None;;;;0.2518455;0.6581652;0.02116394;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.7756;21501;None;;;;0.2518049;0.6583174;0.0214138;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.7866;21502;None;;;;0.2517955;0.6583374;0.02146745;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.7976;21503;None;;;;0.2517431;0.6584492;0.02163219;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.8085;21504;None;;;;0.2516924;0.6586125;0.02184343;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.8195;21505;None;;;;0.2516825;0.65864;0.02189016;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.8335;21506;None;;;;0.2518394;0.6589421;0.02225709;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.8424;21507;None;;;;0.2518054;0.6590058;0.02248859;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.8534;21508;None;;;;0.2518018;0.659042;0.02254653;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.8649;21509;None;;;;0.2516752;0.6591438;0.02271175;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.8759;21510;None;;;;0.2517218;0.6590967;0.02257371;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.8868;21511;None;;;;0.2517073;0.6591364;0.02265501;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.8978;21512;None;;;;0.2515621;0.6592093;0.0227654;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.9088;21513;None;;;;0.2515275;0.6592416;0.02290201;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.9207;21514;None;;;;0.2515044;0.6592845;0.02298093;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.9317;21515;None;;;;0.2513946;0.6593164;0.02303362;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.9427;21516;None;;;;0.2513919;0.6593112;0.02290773;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.9536;21517;None;;;;0.2513614;0.6593682;0.02298975;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.9656;21518;None;;;;0.2512745;0.659538;0.02321291;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.9766;21519;None;;;;0.2512251;0.659642;0.02333379;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.9876;21520;None;;;;0.2511894;0.6597008;0.02343678;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:58.9985;21521;None;;;;0.2513169;0.6597631;0.02357364;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.0095;21522;None;;;;0.2513411;0.6597933;0.02341986;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.0215;21523;None;;;;0.2513301;0.6598363;0.02348804;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.0325;21524;None;;;;0.2513916;0.6599442;0.02363658;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.0434;21525;None;;;;0.2514215;0.6599149;0.02357483;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.0544;21526;None;;;;0.2514101;0.6599478;0.02362132;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.0664;21527;None;;;;0.2514663;0.6600699;0.02379298;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.0763;21528;None;;;;0.2514841;0.6600542;0.02375245;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.0883;21529;None;;;;0.2514728;0.6600772;0.02380204;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.0993;21530;None;;;;0.2512008;0.6599672;0.02370429;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.1102;21531;None;;;;0.2512318;0.6599718;0.023458;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.1212;21532;None;;;;0.2511997;0.6599857;0.02348804;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.1332;21533;None;;;;0.2512506;0.6599927;0.02353311;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.1442;21534;None;;;;0.2512356;0.6598742;0.02367258;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.1551;21535;None;;;;0.251211;0.6598924;0.02372146;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.1661;21536;None;;;;0.2512683;0.6599057;0.02377772;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.1771;21537;None;;;;0.251285;0.6598028;0.02366734;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.1890;21538;None;;;;0.2512412;0.6598392;0.02370977;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.2000;21539;None;;;;0.2514135;0.660064;0.02396083;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.2110;21540;None;;;;0.2514163;0.6600021;0.02379513;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.2220;21541;None;;;;0.2514065;0.660044;0.02382493;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.2329;21542;None;;;;0.2511753;0.6599996;0.02375889;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.2444;21543;None;;;;0.2512144;0.6600693;0.02335858;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.2554;21544;None;;;;0.2513069;0.6600987;0.02340174;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.2663;21545;None;;;;0.2513077;0.6601336;0.02343035;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.2773;21546;None;;;;0.2512906;0.66029;0.02344704;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.2893;21547;None;;;;0.2512907;0.6603365;0.02348995;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.3003;21548;None;;;;0.2512245;0.6603436;0.02349114;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.3112;21549;None;;;;0.2511894;0.6602356;0.02364516;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.3222;21550;None;;;;0.251155;0.6602889;0.02369642;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.3342;21551;None;;;;0.2512004;0.6603818;0.02375746;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.3451;21552;None;;;;0.2511668;0.6602246;0.02390623;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.3561;21553;None;;;;0.2511232;0.660274;0.02395654;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.3671;21554;None;;;;0.2510857;0.6602645;0.02392578;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.3780;21555;None;;;;0.2510666;0.6602043;0.0240252;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.3890;21556;None;;;;0.2510353;0.6602349;0.02408338;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.4010;21557;None;;;;0.2512248;0.6602668;0.02414989;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.4120;21558;None;;;;0.2513069;0.6602459;0.02369976;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.4229;21559;None;;;;0.2513158;0.6602755;0.02372766;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.4349;21560;None;;;;0.2511743;0.6601641;0.0235877;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.4449;21561;None;;;;0.2511761;0.6602191;0.02354121;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.4568;21562;None;;;;0.2511573;0.660272;0.02359462;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.4678;21563;None;;;;0.2509362;0.6601803;0.02349114;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.4793;21564;None;;;;0.2509025;0.6602815;0.02353787;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.4898;21565;None;;;;0.2510312;0.6603577;0.02362728;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.5013;21566;None;;;;0.2510014;0.6604097;0.02368116;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.5122;21567;None;;;;0.2510159;0.6604737;0.02351284;supination;23;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:59.5242;21568;Cube 21;0.48;0.6;0.6;0.2510052;0.6605071;0.02354789;supination;23;1;Moving to Box;
