ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.5627;23616;Cube 22;0.48;0.8;0.6;0.3672819;0.8733815;0.3492601;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.5727;23617;Cube 22;0.48;0.8;0.6;0.3672062;0.8735092;0.349422;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.5847;23618;Cube 22;0.48;0.8;0.6;0.3672497;0.8734212;0.3492887;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.5956;23619;Cube 22;0.48;0.8;0.6;0.3672853;0.873252;0.3491474;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.6066;23620;Cube 22;0.48;0.8;0.6;0.367206;0.8734884;0.3492979;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.6176;23621;Cube 22;0.48;0.8;0.6;0.3672636;0.8732717;0.3489184;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.6285;23622;Cube 22;0.48;0.8;0.6;0.3672267;0.8731689;0.348796;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.6395;23623;Cube 22;0.48;0.8;0.6;0.3671946;0.873374;0.3490498;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.6510;23624;Cube 22;0.48;0.8;0.6;0.3672414;0.873139;0.3488047;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.6620;23625;Cube 22;0.48;0.8;0.6;0.3672631;0.8730565;0.3486423;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.6739;23626;Cube 22;0.48;0.8;0.6;0.3673031;0.873262;0.3488022;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.6849;23627;Cube 22;0.48;0.8;0.6;0.3673507;0.87307;0.3484379;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.6959;23628;Cube 22;0.48;0.8;0.6;0.3673288;0.8730147;0.3482379;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.7068;23629;Cube 22;0.48;0.8;0.6;0.3670374;0.8731703;0.3482077;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.7178;23630;Cube 22;0.48;0.8;0.6;0.3669824;0.8729614;0.3478502;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.7298;23631;Cube 22;0.48;0.8;0.6;0.366872;0.8729258;0.3477366;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.7408;23632;Cube 22;0.48;0.8;0.6;0.3667242;0.8731617;0.3480614;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.7512;23633;Cube 22;0.48;0.8;0.6;0.3665807;0.8730559;0.3481206;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.7642;23634;Cube 22;0.48;0.8;0.6;0.3664678;0.8729391;0.3480477;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.7742;23635;Cube 22;0.48;0.8;0.6;0.3663701;0.8732357;0.3485497;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.7851;23636;Cube 22;0.48;0.8;0.6;0.366186;0.8730798;0.3484507;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.7971;23637;Cube 22;0.48;0.8;0.6;0.3659758;0.8730068;0.3483481;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.8071;23638;Cube 22;0.48;0.8;0.6;0.3659231;0.8731285;0.3484598;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.8191;23639;Cube 22;0.48;0.8;0.6;0.3657667;0.8730396;0.348377;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.8300;23640;Cube 22;0.48;0.8;0.6;0.3656576;0.8728932;0.3482438;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.8410;23641;Cube 22;0.48;0.8;0.6;0.3655459;0.8730332;0.3484855;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.8525;23642;Cube 22;0.48;0.8;0.6;0.365576;0.8728137;0.3482983;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.8634;23643;Cube 22;0.48;0.8;0.6;0.3655317;0.8726656;0.348193;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.8744;23644;Cube 22;0.48;0.8;0.6;0.36532;0.8728338;0.3484358;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.8854;23645;Cube 22;0.48;0.8;0.6;0.3652588;0.8725139;0.3484054;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.8973;23646;Cube 22;0.48;0.8;0.6;0.3651479;0.8723387;0.3482912;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.9083;23647;Cube 22;0.48;0.8;0.6;0.3648662;0.872475;0.3485268;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.9193;23648;Cube 22;0.48;0.8;0.6;0.3647197;0.8722886;0.3483602;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.9303;23649;Cube 22;0.48;0.8;0.6;0.3645576;0.8721284;0.34828;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.9412;23650;Cube 22;0.48;0.8;0.6;0.364412;0.87245;0.3487414;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.9532;23651;Cube 22;0.48;0.8;0.6;0.364301;0.8721999;0.3486358;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.9652;23652;Cube 22;0.48;0.8;0.6;0.3641797;0.8720093;0.3485901;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.9751;23653;Cube 22;0.48;0.8;0.6;0.3637747;0.8721578;0.348873;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.9861;23654;Cube 22;0.48;0.8;0.6;0.3636576;0.8719141;0.3487422;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:23.9971;23655;Cube 22;0.48;0.8;0.6;0.3635486;0.871726;0.3486208;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.0081;23656;Cube 22;0.48;0.8;0.6;0.3635591;0.871935;0.3489261;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.0200;23657;Cube 22;0.48;0.8;0.6;0.3635108;0.8714974;0.3489265;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.0310;23658;Cube 22;0.48;0.8;0.6;0.3634675;0.8712975;0.3489143;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.0420;23659;Cube 22;0.48;0.8;0.6;0.3634571;0.8714297;0.3493452;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.0529;23660;Cube 22;0.48;0.8;0.6;0.3634953;0.8711129;0.3491834;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.0639;23661;Cube 22;0.48;0.8;0.6;0.3634911;0.8708788;0.3491734;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.0759;23662;Cube 22;0.48;0.8;0.6;0.3633479;0.8710151;0.3494611;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.0868;23663;Cube 22;0.48;0.8;0.6;0.363363;0.8707782;0.3492186;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.0978;23664;Cube 22;0.48;0.8;0.6;0.3633325;0.8706472;0.3490983;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.1088;23665;Cube 22;0.48;0.8;0.6;0.3632713;0.8709381;0.3494687;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.1208;23666;Cube 22;0.48;0.8;0.6;0.3632899;0.8707196;0.3494949;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.1317;23667;Cube 22;0.48;0.8;0.6;0.3633406;0.8705902;0.3494518;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.1427;23668;Cube 22;0.48;0.8;0.6;0.3631633;0.8707662;0.3497355;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.1537;23669;Cube 22;0.48;0.8;0.6;0.3632119;0.8705295;0.3497155;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.1666;23670;Cube 22;0.48;0.8;0.6;0.3632674;0.8703846;0.349648;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.1756;23671;Cube 22;0.48;0.8;0.6;0.3633219;0.8705834;0.3499101;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.1876;23672;Cube 22;0.48;0.8;0.6;0.3634953;0.8704772;0.3494682;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.1985;23673;Cube 22;0.48;0.8;0.6;0.3635862;0.8703877;0.3493183;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.2095;23674;Cube 22;0.48;0.8;0.6;0.3637957;0.8706346;0.3494813;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.2205;23675;Cube 22;0.48;0.8;0.6;0.3639372;0.8705282;0.3492082;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.2315;23676;Cube 22;0.48;0.8;0.6;0.3640366;0.870484;0.3491189;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.2434;23677;Cube 22;0.48;0.8;0.6;0.364121;0.8707826;0.3494492;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.2544;23678;Cube 22;0.48;0.8;0.6;0.3642867;0.8706558;0.3491669;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.2654;23679;Cube 22;0.48;0.8;0.6;0.3644087;0.8706082;0.3491139;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.2763;23680;Cube 22;0.48;0.8;0.6;0.3644416;0.870986;0.3494475;flexion;24;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.2883;23681;None;;;;0.3646021;0.8708229;0.3492657;flexion;25;;Moving to rest position;Successful Gesture
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.3073;23682;None;;;;0.3647422;0.870815;0.3490249;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.3237;23683;None;;;;0.3648078;0.8710569;0.349009;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.3337;23684;None;;;;0.3650187;0.8708276;0.3486485;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.3506;23686;None;;;;0.3654125;0.8709686;0.3485869;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.3666;23687;None;;;;0.3656089;0.8709301;0.3483291;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.3726;23688;None;;;;0.3658065;0.8708161;0.3481694;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.3841;23689;None;;;;0.3660789;0.8709036;0.3483056;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.3940;23690;None;;;;0.3662261;0.8708154;0.3481551;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.4050;23691;None;;;;0.3662255;0.8709772;0.3482968;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.4170;23692;None;;;;0.3663695;0.870671;0.3479781;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.4279;23693;None;;;;0.3663847;0.8705134;0.347791;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.4389;23694;None;;;;0.3663443;0.8706084;0.347942;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.4499;23695;None;;;;0.3663033;0.8702935;0.3477323;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.4619;23696;None;;;;0.3663017;0.8699821;0.3474216;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.4728;23697;None;;;;0.3664967;0.8699378;0.3474029;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.4838;23698;None;;;;0.3665482;0.8695562;0.3467698;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.4948;23699;None;;;;0.3666057;0.8691326;0.3460944;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.5057;23700;None;;;;0.3666294;0.868994;0.3455968;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.5167;23701;None;;;;0.3667906;0.8683015;0.3445078;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.5287;23702;None;;;;0.366931;0.8678268;0.3433466;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.5397;23703;None;;;;0.367045;0.867645;0.3420042;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.5506;23704;None;;;;0.3674228;0.8672644;0.3399829;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.5616;23705;None;;;;0.3678893;0.8668516;0.337432;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.5736;23706;None;;;;0.3682908;0.8665084;0.3347925;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.5855;23707;None;;;;0.3686092;0.8657714;0.3321278;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.5955;23708;None;;;;0.3687823;0.8649752;0.3288215;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.6065;23709;None;;;;0.3689825;0.8643258;0.325822;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.6174;23710;None;;;;0.3690259;0.8624107;0.3219045;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.6294;23711;None;;;;0.368959;0.8602482;0.3173938;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.6404;23712;None;;;;0.3691198;0.8578001;0.3126885;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.6509;23713;None;;;;0.3690396;0.854651;0.3069949;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.6628;23714;None;;;;0.3687989;0.8511566;0.3009132;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.6738;23715;None;;;;0.3686328;0.8478006;0.2950222;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.6848;23716;None;;;;0.3680544;0.8437134;0.2877589;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.6957;23717;None;;;;0.3672166;0.8388896;0.2803807;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.7067;23718;None;;;;0.3662483;0.833624;0.2727222;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.7187;23719;None;;;;0.3648688;0.8278854;0.2644466;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.7297;23720;None;;;;0.3633083;0.8217757;0.256211;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.7406;23721;None;;;;0.3614127;0.8144819;0.2470641;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.7521;23722;None;;;;0.3587709;0.8071604;0.2374419;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.7641;23723;None;;;;0.3557598;0.7992986;0.2273753;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.7750;23724;None;;;;0.3523237;0.7909095;0.2166163;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.7880;23725;None;;;;0.3490065;0.7824376;0.2045621;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.7980;23726;None;;;;0.3446738;0.7733773;0.1922808;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.8099;23727;None;;;;0.340436;0.7640402;0.1790664;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.8209;23728;None;;;;0.3352798;0.7554909;0.1661739;flexion;25;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.8329;23729;None;;;;0.330048;0.7468714;0.1531796;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.8533;23730;None;;;;0.3239164;0.7381256;0.1392508;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.8688;23731;None;;;;0.3167249;0.7287867;0.1244431;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.8798;23732;None;;;;0.3074155;0.7167407;0.1056321;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.8887;23734;None;;;;0.2988175;0.7075114;0.0902009;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.8967;23735;None;;;;0.2938643;0.7020297;0.0813458;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.9077;23736;None;;;;0.2875842;0.6949195;0.06972384;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.9197;23737;None;;;;0.281206;0.6892949;0.05924201;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.9306;23738;None;;;;0.2754679;0.6834333;0.04939651;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.9416;23739;None;;;;0.2702782;0.6779367;0.04048824;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.9526;23740;None;;;;0.2655908;0.6738656;0.03339767;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.9645;23741;None;;;;0.261067;0.6688056;0.02630329;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.9755;23742;None;;;;0.2571251;0.6638314;0.02116013;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.9925;23743;None;;;;0.2537684;0.6605631;0.01751208;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:24.9985;23744;None;;;;0.2504885;0.6568995;0.01362276;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.0084;23745;None;;;;0.2472859;0.6542506;0.01102543;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.0194;23746;None;;;;0.2451292;0.6554048;0.01063013;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.0314;23747;None;;;;0.2428759;0.6553349;0.008226395;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.0423;23748;None;;;;0.2418196;0.6564827;0.005877972;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.0533;23749;None;;;;0.2404905;0.6587189;0.005607367;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.0648;23750;None;;;;0.2395507;0.6600981;0.003684282;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.0758;23751;None;;;;0.2400537;0.6617464;0.002286196;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.0867;23752;None;;;;0.2390839;0.6630199;0.002779722;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.0977;23753;None;;;;0.2389942;0.6643984;0.002600431;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.1097;23754;None;;;;0.2392437;0.6654572;0.003041029;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.1206;23755;None;;;;0.238868;0.6663907;0.004140139;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.1316;23756;None;;;;0.2387778;0.667235;0.004500389;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.1426;23757;None;;;;0.2399571;0.669023;0.006710052;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.1535;23758;None;;;;0.24055;0.6699046;0.007710218;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.1655;23759;None;;;;0.2414532;0.6704235;0.008364677;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.1765;23760;None;;;;0.2429133;0.6711552;0.00920701;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.1875;23761;None;;;;0.2439241;0.6720712;0.0100286;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.1984;23762;None;;;;0.2448002;0.6727761;0.0109508;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.2114;23763;None;;;;0.2461759;0.6735421;0.0123539;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.2204;23764;None;;;;0.2465726;0.6743644;0.01426935;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.2323;23765;None;;;;0.2470589;0.6749316;0.015692;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.2433;23766;None;;;;0.2479889;0.6753753;0.01717615;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.2543;23767;None;;;;0.2482262;0.6761745;0.01875639;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.2662;23768;None;;;;0.2485116;0.6767302;0.02006721;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.2772;23769;None;;;;0.2494808;0.6769798;0.02090645;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.2882;23770;None;;;;0.2494771;0.6774349;0.02171397;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.3002;23771;None;;;;0.2495829;0.6777325;0.02237868;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.3117;23772;None;;;;0.2501396;0.6774763;0.0222857;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.3227;23773;None;;;;0.2500093;0.6776571;0.0231936;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.3346;23774;None;;;;0.2499871;0.6775979;0.0233779;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.3456;23775;None;;;;0.2504062;0.6769593;0.02300048;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.3576;23776;None;;;;0.2503511;0.6769643;0.02339864;flexion;25;;Resting;
