ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.0447;16039;Cube 21;0.48;0.6;0.6;0.3772055;0.7808725;0.3811316;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.0557;16040;Cube 21;0.48;0.6;0.6;0.3770609;0.780797;0.3815565;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.0677;16041;Cube 21;0.48;0.6;0.6;0.3767589;0.7806394;0.3818405;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.0787;16042;Cube 21;0.48;0.6;0.6;0.3764178;0.7807425;0.382392;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.0896;16043;Cube 21;0.48;0.6;0.6;0.3761932;0.7804875;0.3823439;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.1006;16044;Cube 21;0.48;0.6;0.6;0.3759453;0.7803947;0.3825489;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.1126;16045;Cube 21;0.48;0.6;0.6;0.3757524;0.7803376;0.3827387;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.1231;16046;Cube 21;0.48;0.6;0.6;0.3758141;0.7803434;0.3830144;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.1340;16047;Cube 21;0.48;0.6;0.6;0.3756932;0.7802994;0.3832005;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.1460;16048;Cube 21;0.48;0.6;0.6;0.375649;0.7802676;0.3833418;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.1570;16049;Cube 21;0.48;0.6;0.6;0.3755331;0.7800907;0.383373;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.1680;16050;Cube 21;0.48;0.6;0.6;0.375505;0.780082;0.3835845;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.1789;16051;Cube 21;0.48;0.6;0.6;0.375474;0.7802571;0.3840185;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.1909;16052;Cube 21;0.48;0.6;0.6;0.3754726;0.7800028;0.3838416;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.2019;16053;Cube 21;0.48;0.6;0.6;0.3753437;0.7799915;0.38403;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.2128;16054;Cube 21;0.48;0.6;0.6;0.3752295;0.7801749;0.3844079;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.2238;16055;Cube 21;0.48;0.6;0.6;0.3751285;0.7799287;0.3842523;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.2348;16056;Cube 21;0.48;0.6;0.6;0.3749931;0.7799052;0.3843895;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.2458;16057;Cube 21;0.48;0.6;0.6;0.3749058;0.780108;0.3847383;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.2577;16058;Cube 21;0.48;0.6;0.6;0.3748686;0.7799796;0.3846103;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.2687;16059;Cube 21;0.48;0.6;0.6;0.3748156;0.7799798;0.3846887;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.2797;16060;Cube 21;0.48;0.6;0.6;0.3747018;0.7802194;0.3849938;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.2906;16061;Cube 21;0.48;0.6;0.6;0.3746812;0.7801365;0.3850559;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.3016;16062;Cube 21;0.48;0.6;0.6;0.3745988;0.7802124;0.3852201;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.3131;16063;Cube 21;0.48;0.6;0.6;0.3744972;0.7802721;0.3853966;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.3241;16064;Cube 21;0.48;0.6;0.6;0.3745577;0.7803932;0.385574;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.3360;16065;Cube 21;0.48;0.6;0.6;0.3744608;0.7804412;0.3857368;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.3470;16066;Cube 21;0.48;0.6;0.6;0.3742559;0.7807268;0.3861296;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.3580;16067;Cube 21;0.48;0.6;0.6;0.3742284;0.7806183;0.3858781;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.3689;16068;Cube 21;0.48;0.6;0.6;0.3741241;0.7806507;0.3859485;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.3799;16069;Cube 21;0.48;0.6;0.6;0.3740491;0.7806734;0.3859506;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.3909;16070;Cube 21;0.48;0.6;0.6;0.373859;0.7806726;0.3860223;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.4029;16071;Cube 21;0.48;0.6;0.6;0.3737956;0.7807907;0.3860756;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.4133;16072;Cube 21;0.48;0.6;0.6;0.3738096;0.7811027;0.3862921;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.4248;16073;Cube 21;0.48;0.6;0.6;0.3739374;0.7810999;0.3858387;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.4358;16074;Cube 21;0.48;0.6;0.6;0.3739381;0.7812463;0.3858372;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.4468;16075;Cube 21;0.48;0.6;0.6;0.3741962;0.7815889;0.3860239;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.4587;16076;Cube 21;0.48;0.6;0.6;0.374349;0.7815522;0.38569;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.4697;16077;Cube 21;0.48;0.6;0.6;0.3744386;0.7816755;0.3856308;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.4807;16078;Cube 21;0.48;0.6;0.6;0.3745267;0.7820765;0.3858615;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.4916;16079;Cube 21;0.48;0.6;0.6;0.3746435;0.7819318;0.3856038;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.5036;16080;Cube 21;0.48;0.6;0.6;0.3746651;0.7820406;0.38552;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.5146;16081;Cube 21;0.48;0.6;0.6;0.3746513;0.782214;0.3854532;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.5251;16082;Cube 21;0.48;0.6;0.6;0.3747203;0.7819591;0.385231;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.5370;16083;Cube 21;0.48;0.6;0.6;0.3747199;0.7820271;0.3851374;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.5480;16084;Cube 21;0.48;0.6;0.6;0.3747379;0.7821164;0.3851088;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.5585;16085;Cube 21;0.48;0.6;0.6;0.3748755;0.7820256;0.3844614;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.5704;16086;Cube 21;0.48;0.6;0.6;0.3748773;0.7821348;0.384398;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.5814;16087;Cube 21;0.48;0.6;0.6;0.3750558;0.7822899;0.3843815;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.5924;16088;Cube 21;0.48;0.6;0.6;0.3751504;0.7820731;0.3841168;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.6034;16089;Cube 21;0.48;0.6;0.6;0.3752095;0.7821531;0.3840258;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.6154;16090;Cube 21;0.48;0.6;0.6;0.375261;0.782236;0.383968;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.6263;16091;Cube 21;0.48;0.6;0.6;0.3752145;0.7820907;0.3833973;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.6373;16092;Cube 21;0.48;0.6;0.6;0.3752273;0.7821407;0.3833244;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.6483;16093;Cube 21;0.48;0.6;0.6;0.3751391;0.7822729;0.3833487;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.6592;16094;Cube 21;0.48;0.6;0.6;0.3752213;0.7820668;0.3829451;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.6702;16095;Cube 21;0.48;0.6;0.6;0.3752088;0.7821399;0.3828105;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.6822;16096;Cube 21;0.48;0.6;0.6;0.3754686;0.7823871;0.3828237;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.6931;16097;Cube 21;0.48;0.6;0.6;0.3756092;0.7822409;0.3822349;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.7041;16098;Cube 21;0.48;0.6;0.6;0.375654;0.7823138;0.3820423;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.7151;16099;Cube 21;0.48;0.6;0.6;0.3757614;0.7825443;0.3820081;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.7261;16100;Cube 21;0.48;0.6;0.6;0.3759523;0.7823141;0.3815489;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.7380;16101;Cube 21;0.48;0.6;0.6;0.3760435;0.7823842;0.3813801;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.7490;16102;Cube 21;0.48;0.6;0.6;0.3759394;0.7827017;0.3815459;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.7600;16103;Cube 21;0.48;0.6;0.6;0.3760625;0.7824173;0.3812573;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.7710;16104;Cube 21;0.48;0.6;0.6;0.3760933;0.782407;0.3811938;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.7829;16105;Cube 21;0.48;0.6;0.6;0.3761345;0.7826865;0.381453;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.7939;16106;Cube 21;0.48;0.6;0.6;0.3762505;0.7824602;0.381017;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.8045;16107;Cube 21;0.48;0.6;0.6;0.376254;0.7825168;0.3809515;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.8164;16108;Cube 21;0.48;0.6;0.6;0.3764353;0.7828318;0.3810879;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.8274;16109;Cube 21;0.48;0.6;0.6;0.3765545;0.7826437;0.3807942;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.8384;16110;Cube 21;0.48;0.6;0.6;0.3766242;0.7827641;0.380707;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.8493;16111;Cube 21;0.48;0.6;0.6;0.3767983;0.783069;0.3807406;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.8603;16112;Cube 21;0.48;0.6;0.6;0.3770261;0.7829143;0.3803717;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.8713;16113;Cube 21;0.48;0.6;0.6;0.3771694;0.7830557;0.3803076;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.8833;16114;Cube 21;0.48;0.6;0.6;0.3772178;0.7832669;0.3802923;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.8942;16115;Cube 21;0.48;0.6;0.6;0.3774036;0.7830151;0.3799176;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.9052;16116;Cube 21;0.48;0.6;0.6;0.3774564;0.7831547;0.3797616;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.9172;16117;Cube 21;0.48;0.6;0.6;0.3773068;0.7832807;0.3795738;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.9271;16118;Cube 21;0.48;0.6;0.6;0.3775009;0.7831309;0.3786315;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.9391;16119;Cube 21;0.48;0.6;0.6;0.37752;0.783257;0.3784704;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.9501;16120;Cube 21;0.48;0.6;0.6;0.3775014;0.7836325;0.3786;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.9611;16121;Cube 21;0.48;0.6;0.6;0.3776388;0.7834885;0.3780985;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.9720;16122;Cube 21;0.48;0.6;0.6;0.3776547;0.7836404;0.3780317;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.9830;16123;Cube 21;0.48;0.6;0.6;0.3778833;0.7840022;0.3782084;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:07.9950;16124;Cube 21;0.48;0.6;0.6;0.3780128;0.7838933;0.3777169;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.0059;16125;Cube 21;0.48;0.6;0.6;0.3780417;0.784024;0.3776125;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.0169;16126;Cube 21;0.48;0.6;0.6;0.3780506;0.7843927;0.3777754;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.0279;16127;Cube 21;0.48;0.6;0.6;0.3781241;0.7841994;0.3775204;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.0389;16128;Cube 21;0.48;0.6;0.6;0.3781247;0.7842642;0.377363;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.0508;16129;Cube 21;0.48;0.6;0.6;0.3782879;0.784686;0.377568;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.0618;16130;Cube 21;0.48;0.6;0.6;0.3783671;0.7846041;0.3775433;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.0728;16131;Cube 21;0.48;0.6;0.6;0.3784356;0.7847143;0.377466;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.0837;16132;Cube 21;0.48;0.6;0.6;0.3784722;0.7849548;0.3775752;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.0957;16133;Cube 21;0.48;0.6;0.6;0.3786517;0.7847097;0.3771635;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.1067;16134;Cube 21;0.48;0.6;0.6;0.3786983;0.7847563;0.3771424;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.1172;16135;Cube 21;0.48;0.6;0.6;0.3786893;0.7848359;0.3771908;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.1291;16136;Cube 21;0.48;0.6;0.6;0.378795;0.7845734;0.3768218;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.1401;16137;Cube 21;0.48;0.6;0.6;0.3787689;0.7845501;0.3767911;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.1511;16138;Cube 21;0.48;0.6;0.6;0.3788543;0.7846394;0.376925;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.1621;16139;Cube 21;0.48;0.6;0.6;0.3789721;0.7843336;0.3764057;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.1730;16140;Cube 21;0.48;0.6;0.6;0.3789769;0.784317;0.3763876;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.1850;16141;Cube 21;0.48;0.6;0.6;0.3791537;0.7843752;0.3764966;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.1960;16142;Cube 21;0.48;0.6;0.6;0.3793191;0.7841473;0.376081;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.2070;16143;Cube 21;0.48;0.6;0.6;0.3794031;0.7841349;0.3760705;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.2184;16144;Cube 21;0.48;0.6;0.6;0.3794208;0.784097;0.3760437;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.2294;16145;Cube 21;0.48;0.6;0.6;0.3795705;0.7839435;0.375742;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.2404;16146;Cube 21;0.48;0.6;0.6;0.3796318;0.7839743;0.3757975;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.2513;16147;Cube 21;0.48;0.6;0.6;0.3796375;0.7840683;0.3759168;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.2623;16148;Cube 21;0.48;0.6;0.6;0.3797053;0.7838911;0.3758637;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.2743;16149;Cube 21;0.48;0.6;0.6;0.3797311;0.7838854;0.3758585;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.2853;16150;Cube 21;0.48;0.6;0.6;0.3799008;0.7840523;0.3760091;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.2962;16151;Cube 21;0.48;0.6;0.6;0.3800256;0.7837905;0.3756841;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.3072;16152;Cube 21;0.48;0.6;0.6;0.3800279;0.7837921;0.3756008;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.3187;16153;Cube 21;0.48;0.6;0.6;0.3801004;0.7838904;0.3756315;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.3297;16154;Cube 21;0.48;0.6;0.6;0.3801358;0.783649;0.3755537;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.3406;16155;Cube 21;0.48;0.6;0.6;0.3801216;0.7836425;0.3755386;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.3526;16156;Cube 21;0.48;0.6;0.6;0.3800231;0.7836283;0.375577;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.3636;16157;Cube 21;0.48;0.6;0.6;0.380039;0.7833652;0.3754708;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.3745;16158;Cube 21;0.48;0.6;0.6;0.3799938;0.7833201;0.375532;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.3855;16159;Cube 21;0.48;0.6;0.6;0.3800332;0.7833272;0.3756673;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.3965;16160;Cube 21;0.48;0.6;0.6;0.3801023;0.7830932;0.3752981;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.4076;16161;Cube 21;0.48;0.6;0.6;0.3800712;0.7830591;0.3752993;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.4195;16162;Cube 21;0.48;0.6;0.6;0.3799782;0.7830555;0.3753178;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.4305;16163;Cube 21;0.48;0.6;0.6;0.3800435;0.7828814;0.3749763;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.4420;16164;Cube 21;0.48;0.6;0.6;0.3800474;0.7828383;0.3749634;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.4530;16165;Cube 21;0.48;0.6;0.6;0.3800179;0.7828709;0.3750209;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.4639;16166;Cube 21;0.48;0.6;0.6;0.380106;0.7827328;0.3746831;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.4749;16167;Cube 21;0.48;0.6;0.6;0.3801096;0.7826667;0.3746322;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.4859;16168;Cube 21;0.48;0.6;0.6;0.3805285;0.7826651;0.374691;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.4968;16169;Cube 21;0.48;0.6;0.6;0.3806196;0.7824545;0.3744735;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.5088;16170;Cube 21;0.48;0.6;0.6;0.3806471;0.7824301;0.3744924;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.5198;16171;Cube 21;0.48;0.6;0.6;0.3805716;0.7824028;0.3745323;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.5308;16172;Cube 21;0.48;0.6;0.6;0.3806012;0.7822039;0.3745043;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.5417;16173;Cube 21;0.48;0.6;0.6;0.3805918;0.7821602;0.3745853;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.5537;16174;Cube 21;0.48;0.6;0.6;0.380391;0.7822082;0.374796;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.5647;16175;Cube 21;0.48;0.6;0.6;0.3804169;0.781922;0.3746397;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.5756;16176;Cube 21;0.48;0.6;0.6;0.3803728;0.7818508;0.3746617;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.5866;16177;Cube 21;0.48;0.6;0.6;0.3802273;0.7818604;0.3747518;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.5976;16178;Cube 21;0.48;0.6;0.6;0.3802986;0.7815765;0.3743982;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.6095;16179;Cube 21;0.48;0.6;0.6;0.3803077;0.7815799;0.3743635;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.6205;16180;Cube 21;0.48;0.6;0.6;0.380626;0.7818621;0.3746639;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.6315;16181;Cube 21;0.48;0.6;0.6;0.3806961;0.7817587;0.3745625;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.6425;16182;Cube 21;0.48;0.6;0.6;0.3807135;0.7817721;0.3745534;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.6535;16183;Cube 21;0.48;0.6;0.6;0.3807883;0.7819648;0.3747509;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.6654;16184;Cube 21;0.48;0.6;0.6;0.3808575;0.7818111;0.3744316;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.6764;16185;Cube 21;0.48;0.6;0.6;0.3807816;0.7818519;0.3744713;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.6869;16186;Cube 21;0.48;0.6;0.6;0.3806391;0.7820057;0.3746437;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.6988;16187;Cube 21;0.48;0.6;0.6;0.3805914;0.7819117;0.3746095;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.7098;16188;Cube 21;0.48;0.6;0.6;0.3804721;0.7819592;0.374735;pronation;16;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:08.7208;16189;Cube 21;0.48;0.6;0.6;0.3803757;0.782128;0.3750081;pronation;16;1;In box;
