EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-48;-46;-19;-7;-6;8;-9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.0127
-19;18;-4;-1;2;10;25;15;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.0177
3;-34;-11;11;14;-4;2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.0177
-11;-8;14;19;16;2;-27;-25;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.0341
5;33;15;-2;-15;-4;-24;13;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.0341
-4;-16;5;-15;-18;-4;-6;7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.0361
5;-21;-18;-7;3;2;12;9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.0361
4;8;12;0;5;-3;-22;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.0491
8;38;13;13;11;7;44;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.0491
-3;21;7;14;9;-1;0;-11;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.0511
-2;70;3;-15;-12;-1;5;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.0511
5;5;24;3;23;-1;-10;4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.0720
4;-54;-10;7;-27;1;11;15;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.0720
-4;-42;-1;-15;-1;-10;-19;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.0730
5;-18;-2;-13;-34;-5;1;-7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.0740
-4;-23;-21;14;29;10;21;15;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.0850
-3;-4;19;2;14;0;-2;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.0860
-6;-33;-31;3;-18;2;10;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.0940
8;-8;12;1;1;-10;-19;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.0950
-5;-10;-13;-22;-14;-4;9;-10;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.1089
3;11;31;5;-4;6;4;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.1089
3;23;1;12;5;-1;-4;28;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.1244
-20;-20;-47;-12;2;-6;-27;-38;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.1244
-5;9;3;-4;-8;4;9;25;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.1314
-1;1;-2;-2;-9;4;48;-21;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.1324
6;5;16;3;15;1;-4;-15;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.1334
3;28;10;7;10;-6;-16;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.1334
-1;-18;16;17;-9;2;-20;-9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.1454
-7;-7;-49;-34;-11;-3;-2;7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.1454
1;-5;2;-12;-12;-7;-23;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.1553
0;35;10;0;8;2;14;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.1553
-1;-17;-22;-1;6;2;-27;-13;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.1773
-2;4;9;9;6;5;35;9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.1773
10;-11;-11;-2;-8;-3;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.1833
-16;10;12;25;4;-2;-5;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.1833
9;-11;0;-19;10;3;16;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.1922
-12;-4;-13;5;11;-1;-45;-11;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.1922
14;16;-31;-19;-11;-7;-17;13;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.1942
-12;-47;-12;13;2;4;37;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.1942
9;20;26;0;-9;-8;-36;-19;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.2062
-25;-23;-18;-9;15;-6;21;20;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.2062
-5;5;26;11;-41;3;8;-7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.2152
3;13;-2;-9;16;0;-7;4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.2152
-5;26;15;21;10;-1;14;-7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.2371
8;-1;-11;3;-2;5;-21;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.2371
0;18;-3;-2;8;-5;-32;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.2381
6;2;13;9;0;8;72;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.2381
-8;-9;-36;-31;-21;-9;-16;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.2600
2;19;38;9;-5;-6;-1;-8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.2600
-3;-74;-10;10;34;5;10;8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.2610
9;-9;-31;-3;8;4;-79;-8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.2610
-1;-32;-45;-24;1;-1;25;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.2660
4;1;14;-4;3;0;20;7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.2660
-5;3;37;28;2;-1;-7;-21;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.2750
1;24;32;13;-19;-3;-19;10;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.2750
-14;-38;3;-20;2;0;35;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.3039
4;-12;-26;-2;-37;-5;-25;-7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.3039
9;59;45;-4;22;3;-3;-9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.3059
-8;-47;-49;-6;-13;2;26;36;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.3059
4;21;21;-2;-34;-5;-30;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.3358
7;-2;8;4;33;2;11;-16;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.3358
-2;-18;4;13;8;2;-9;-8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.3368
0;-1;19;6;11;-5;-16;-7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.3368
-10;-6;-18;-5;-38;9;7;7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.3378
-2;11;16;-15;10;-4;-18;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.3378
12;5;4;1;-2;1;0;-10;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.3418
-3;-23;-19;-20;-14;-8;-9;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.3418
-5;11;21;27;32;-1;9;-7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.3498
6;40;10;10;-15;-3;7;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.3498
-24;18;-35;-30;-17;7;22;-16;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.3518
5;-5;8;9;14;-4;1;-21;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.3518
2;1;17;20;20;7;-9;4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.3937
-1;3;31;-3;-3;2;31;22;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.3947
1;-1;-35;-12;-32;-14;-15;15;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.4635
-9;-10;-23;-25;1;8;-4;-28;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.4635
8;21;53;39;20;1;-13;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.4635
5;-15;-1;14;30;7;-6;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.4635
7;-9;-24;-9;-8;-2;6;9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.4655
-27;-49;-50;-18;-31;-7;-16;-17;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.4655
4;-23;-20;-18;1;-8;12;14;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.4705
1;6;32;13;-17;6;-44;-15;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.4705
-3;26;-2;1;8;-7;5;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.4725
-8;25;14;-7;-3;-3;-27;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.4725
3;-3;19;14;25;2;27;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.5004
9;22;25;20;-2;5;5;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.5004
-7;-18;-44;-32;3;-6;-53;-20;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.5004
-10;-12;-13;-8;-39;-9;14;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.5014
-1;3;0;2;18;-4;-18;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.5024
6;0;19;8;2;3;-39;-9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.5024
0;18;27;7;-36;5;79;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.5378
-2;-33;-50;0;51;1;8;18;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.5378
8;-32;7;-10;-26;-3;-26;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.5398
4;17;0;6;19;-2;1;-9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.5398
-19;-1;-7;1;-15;-4;-6;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.5408
-10;-35;-28;-14;-14;-4;6;-28;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.5408
13;76;31;5;8;1;-8;21;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.5448
-1;28;52;13;-10;-6;-25;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.5448
-2;-26;-93;-40;-9;-6;12;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.5598
8;46;25;3;6;0;11;7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.5598
-4;-4;20;4;24;2;-11;-11;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.5607
-4;35;-14;9;7;5;20;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.5607
8;27;31;22;13;3;-10;4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.5737
-4;-17;4;-13;-31;-6;5;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.5747
-7;-24;10;2;-4;-7;-1;-8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.6046
3;20;-46;-29;-3;-6;-10;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.6046
1;-42;2;10;10;4;48;13;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.6056
-7;8;-14;-5;-12;4;-11;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.6056
-4;51;27;0;-6;0;30;-11;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.6076
-2;-48;7;12;-1;-5;6;15;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.6076
5;17;-43;-23;2;-5;-26;-10;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.6944
-11;-12;4;-3;-15;7;5;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.6944
26;-2;12;1;-11;-6;-7;30;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7094
-20;-6;-3;-4;37;-8;11;-53;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7094
-1;40;43;12;-16;1;-14;-8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7103
6;4;21;15;-6;3;7;14;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7103
-5;-22;-40;-24;-5;-7;-11;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7173
9;6;-17;-5;-3;5;-2;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7178
-2;10;14;-2;-24;-3;-19;-19;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7178
0;23;26;1;5;-8;-16;-11;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7178
-7;-1;-22;-7;-4;4;7;-14;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7228
4;-8;-26;-3;-10;-2;-27;10;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7228
-2;-19;-15;-6;-2;-6;4;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7308
-13;20;-21;-4;-7;4;-6;-8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7308
7;5;17;22;30;7;-7;-15;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7458
-11;-39;-6;14;-21;-7;-24;-10;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7458
4;12;-22;-32;1;-2;23;24;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7547
-3;8;31;1;-20;-8;1;-8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7547
3;11;-32;-1;-8;2;9;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7557
-4;73;10;0;10;1;3;10;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7557
-4;12;-12;-2;-4;-6;-22;9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7687
6;-10;10;-7;-9;-5;18;-25;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7687
7;-1;28;4;2;0;7;21;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7757
-13;-8;-45;-15;-1;7;3;-10;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7757
10;-9;11;11;15;4;-19;-11;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7916
-15;35;19;4;-26;4;1;32;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7916
-1;-35;-7;7;39;-3;-54;-10;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7936
4;-4;-4;0;2;3;66;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.7936
4;12;28;7;-6;1;6;7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.8146
13;12;2;12;13;1;2;8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.8146
-10;-50;-4;-20;-38;-8;-29;6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.8156
-1;3;-28;-6;1;-2;9;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.8156
1;9;-12;-14;0;2;-6;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.8290
0;-24;-6;8;14;-2;-8;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.8290
-3;21;-34;-4;-10;0;27;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.8350
1;-47;11;3;16;2;1;-12;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.8360
-6;-43;-24;9;0;-6;-15;6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.8520
-4;-58;-21;-17;9;-1;1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.8520
6;67;26;8;-17;2;21;4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.8530
4;8;1;-8;-12;-2;-27;-8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.8530
-4;-3;27;1;-22;-2;-26;16;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.8739
-5;27;-9;0;21;0;17;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.8749
-2;17;-16;-5;12;2;25;26;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.8759
-23;30;28;15;12;4;-4;-54;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.8759
8;-20;13;13;11;-9;-5;20;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.8879
2;7;13;-5;4;-2;0;-32;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.8879
-5;-8;6;-15;-41;-5;-19;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.8979
13;22;16;-10;-13;-9;-35;17;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.8979
-13;0;17;12;28;12;41;-8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.9118
-6;-23;-19;9;14;5;1;9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.9118
9;7;8;4;-7;-4;-12;-21;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.9138
10;-2;24;-13;-1;-9;5;21;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.9138
-11;4;-10;-25;-41;-3;-9;-32;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.9333
4;72;39;13;23;0;2;28;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.9333
-2;0;-15;9;3;4;-40;-12;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.9422
2;36;-10;5;10;6;58;26;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.9422
6;-7;-7;-5;-16;-3;-2;11;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.9478
2;-30;14;-23;-42;-7;1;9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.9478
-2;1;-3;24;46;7;9;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.9727
11;20;34;6;3;-1;-16;6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.9727
-9;-5;-28;12;20;0;-3;-8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.9727
1;-11;-10;-11;-15;-4;-30;-20;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.9737
-2;-12;32;-9;-22;-7;-28;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.9747
6;-26;-35;-13;1;5;33;21;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.9747
1;11;37;1;10;-6;-38;-10;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.9947
-1;-7;-33;-11;-8;-5;26;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.9947
-2;7;-22;-5;-5;3;0;-14;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.9957
-2;21;46;22;14;-2;-11;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.9957
5;15;-21;-5;-2;1;6;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.0077
-4;-13;-63;-20;-6;-8;-10;11;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.0077
-2;-46;-19;-6;12;-7;15;24;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.0231
-9;-12;9;5;-47;1;-4;-48;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.0231
-5;-41;-15;14;71;4;-6;15;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.0321
-2;-32;-36;-2;3;1;10;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.0321
4;3;13;-29;-29;1;11;7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.0331
-2;21;5;9;11;-5;-22;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.0331
17;-45;20;-2;-26;1;-20;-19;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.0550
-15;-3;-1;6;22;4;5;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.0550
10;-10;0;-6;-16;0;20;16;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.0610
-17;-36;-18;-10;8;-9;-41;-17;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.0610
2;29;10;13;-4;2;42;-10;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.0766
2;-2;5;2;-2;8;7;8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.0766
2;20;20;9;2;2;6;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.0766
10;0;13;4;-6;2;-3;7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.0766
-9;-2;-27;-26;-13;-8;-14;-15;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.0925
3;11;47;25;38;1;-13;16;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.0925
0;-16;42;11;-7;0;24;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.0935
-2;-2;-21;-17;-36;-1;-1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.0935
-1;16;-7;-15;9;0;-10;7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.1145
-8;30;26;22;5;3;15;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.1145
-3;-8;-24;-6;6;-2;-7;-9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.1154
11;9;27;-1;7;-3;16;16;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.1154
-1;16;-11;6;-14;-1;-21;-7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.1359
10;-9;4;-19;-26;-8;-2;-8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.1359
-27;13;-22;8;17;-5;0;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.1369
2;0;-13;7;5;6;-15;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.1369
-3;16;48;0;-24;1;29;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.2062
5;-70;-70;-10;8;-6;-2;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.2062
2;-65;-29;-5;5;-1;21;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:58.2062
