ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.9766;4472;Cube 7;0.3833334;1;0.6;0.2329462;1.067255;0.2863585;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.9881;4473;Cube 7;0.3833334;1;0.6;0.2330426;1.067606;0.2866427;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.9991;4474;Cube 7;0.3833334;1;0.6;0.2330807;1.067349;0.2863854;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.0100;4475;Cube 7;0.3833334;1;0.6;0.2330856;1.067434;0.2863747;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.0210;4476;Cube 7;0.3833334;1;0.6;0.2329421;1.067852;0.2867726;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.0320;4477;Cube 7;0.3833334;1;0.6;0.2330009;1.067546;0.2862029;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.0439;4478;Cube 7;0.3833334;1;0.6;0.2329834;1.06758;0.2861871;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.0549;4479;Cube 7;0.3833334;1;0.6;0.2331492;1.067896;0.2865138;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.0659;4480;Cube 7;0.3833334;1;0.6;0.2331435;1.067639;0.2861296;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.0769;4481;Cube 7;0.3833334;1;0.6;0.2331081;1.067695;0.2861314;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.0883;4482;Cube 7;0.3833334;1;0.6;0.2332539;1.067993;0.286413;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.0993;4483;Cube 7;0.3833334;1;0.6;0.2333113;1.067595;0.2858244;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.1113;4484;Cube 7;0.3833334;1;0.6;0.2332919;1.067612;0.2857386;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.1212;4485;Cube 7;0.3833334;1;0.6;0.233455;1.067894;0.2859635;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.1332;4486;Cube 7;0.3833334;1;0.6;0.2335034;1.067368;0.2854826;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.1442;4487;Cube 7;0.3833334;1;0.6;0.233486;1.067367;0.2854378;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.1552;4488;Cube 7;0.3833334;1;0.6;0.2335615;1.06762;0.2857341;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.1662;4489;Cube 7;0.3833334;1;0.6;0.2336112;1.067134;0.2852651;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.1782;4490;Cube 7;0.3833334;1;0.6;0.2336063;1.067071;0.2852602;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.1891;4491;Cube 7;0.3833334;1;0.6;0.2336076;1.067261;0.285555;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.2001;4492;Cube 7;0.3833334;1;0.6;0.233661;1.066777;0.285068;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.2111;4493;Cube 7;0.3833334;1;0.6;0.2335969;1.066754;0.2850274;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.2230;4494;Cube 7;0.3833334;1;0.6;0.2334877;1.067058;0.2853824;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.2340;4495;Cube 7;0.3833334;1;0.6;0.2335336;1.066646;0.2847787;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.2450;4496;Cube 7;0.3833334;1;0.6;0.233532;1.066607;0.2847675;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.2559;4497;Cube 7;0.3833334;1;0.6;0.2336967;1.066834;0.2850549;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.2669;4498;Cube 7;0.3833334;1;0.6;0.2337761;1.066311;0.2846872;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.2779;4499;Cube 7;0.3833334;1;0.6;0.2337743;1.066302;0.2846692;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.2899;4500;Cube 7;0.3833334;1;0.6;0.2338649;1.066579;0.2849435;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.3008;4501;Cube 7;0.3833334;1;0.6;0.233938;1.066199;0.2844986;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.3118;4502;Cube 7;0.3833334;1;0.6;0.2339449;1.066215;0.2844768;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.3228;4503;Cube 7;0.3833334;1;0.6;0.2339541;1.066541;0.2848322;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.3337;4504;Cube 7;0.3833334;1;0.6;0.2340697;1.066131;0.2841092;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.3457;4505;Cube 7;0.3833334;1;0.6;0.2340896;1.06614;0.2840917;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.3567;4506;Cube 7;0.3833334;1;0.6;0.2339772;1.066496;0.2844814;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.3676;4507;Cube 7;0.3833334;1;0.6;0.2340134;1.066;0.2841207;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.3786;4508;Cube 7;0.3833334;1;0.6;0.2339663;1.06602;0.2841109;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.3896;4509;Cube 7;0.3833334;1;0.6;0.2340293;1.066287;0.2844083;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.4016;4510;Cube 7;0.3833334;1;0.6;0.2340349;1.06599;0.2838073;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.4125;4511;Cube 7;0.3833334;1;0.6;0.2339786;1.065982;0.2837615;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.4235;4512;Cube 7;0.3833334;1;0.6;0.2340208;1.066354;0.2841302;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.4345;4513;Cube 7;0.3833334;1;0.6;0.2340777;1.06578;0.2839354;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.4454;4514;Cube 7;0.3833334;1;0.6;0.2340935;1.065823;0.28396;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.4574;4515;Cube 7;0.3833334;1;0.6;0.2340803;1.066246;0.2844347;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.4684;4516;Cube 7;0.3833334;1;0.6;0.2341968;1.065819;0.2839091;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.4793;4517;Cube 7;0.3833334;1;0.6;0.2342042;1.065859;0.2839116;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.4903;4518;Cube 7;0.3833334;1;0.6;0.2344138;1.066136;0.2841545;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.5023;4519;Cube 7;0.3833334;1;0.6;0.2344904;1.065893;0.283475;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.5123;4520;Cube 7;0.3833334;1;0.6;0.2344806;1.065952;0.2834761;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.5242;4521;Cube 7;0.3833334;1;0.6;0.234545;1.066329;0.2838707;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.5352;4522;Cube 7;0.3833334;1;0.6;0.234616;1.066017;0.2834334;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.5462;4523;Cube 7;0.3833334;1;0.6;0.2346385;1.066057;0.2834475;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.5571;4524;Cube 7;0.3833334;1;0.6;0.2346902;1.066469;0.2838953;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.5681;4525;Cube 7;0.3833334;1;0.6;0.2347859;1.066117;0.2833719;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.5796;4526;Cube 7;0.3833334;1;0.6;0.2347711;1.066186;0.2833376;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.5906;4527;Cube 7;0.3833334;1;0.6;0.2346454;1.066647;0.2837592;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.6015;4528;Cube 7;0.3833334;1;0.6;0.2347003;1.066008;0.2835054;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.6135;4529;Cube 7;0.3833334;1;0.6;0.2346793;1.066021;0.2835097;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.6245;4530;Cube 7;0.3833334;1;0.6;0.2346527;1.066433;0.2839677;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.6354;4531;Cube 7;0.3833334;1;0.6;0.2346825;1.066347;0.2833657;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.6464;4532;Cube 7;0.3833334;1;0.6;0.2346377;1.066387;0.2833998;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.6584;4533;Cube 7;0.3833334;1;0.6;0.2345308;1.06679;0.2838324;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.6693;4534;Cube 7;0.3833334;1;0.6;0.2345614;1.066486;0.2835994;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.6803;4535;Cube 7;0.3833334;1;0.6;0.2347768;1.066776;0.2839286;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.6918;4536;Cube 7;0.3833334;1;0.6;0.2348028;1.066787;0.2839382;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.7028;4537;Cube 7;0.3833334;1;0.6;0.2348617;1.066508;0.2834766;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.7137;4538;Cube 7;0.3833334;1;0.6;0.2348478;1.066534;0.2835038;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.7247;4539;Cube 7;0.3833334;1;0.6;0.2348606;1.066914;0.2839321;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.7357;4540;Cube 7;0.3833334;1;0.6;0.2348932;1.066638;0.2837317;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.7476;4541;Cube 7;0.3833334;1;0.6;0.2348787;1.066607;0.2837468;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.7586;4542;Cube 7;0.3833334;1;0.6;0.2349081;1.066939;0.284163;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.7696;4543;Cube 7;0.3833334;1;0.6;0.2350168;1.066511;0.2836614;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.7806;4544;Cube 7;0.3833334;1;0.6;0.2350543;1.066495;0.2836672;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.7920;4545;Cube 7;0.3833334;1;0.6;0.2351685;1.06681;0.2840896;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.8030;4546;Cube 7;0.3833334;1;0.6;0.2352735;1.066496;0.283736;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.8140;4547;Cube 7;0.3833334;1;0.6;0.2353089;1.066455;0.2837498;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.8259;4548;Cube 7;0.3833334;1;0.6;0.2352866;1.066764;0.2841372;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.8364;4549;Cube 7;0.3833334;1;0.6;0.2352989;1.066522;0.2835796;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.8474;4550;Cube 7;0.3833334;1;0.6;0.2352724;1.066497;0.2835584;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.8594;4551;Cube 7;0.3833334;1;0.6;0.2353666;1.066827;0.2839839;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.8703;4552;Cube 7;0.3833334;1;0.6;0.2354584;1.066473;0.2837833;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.8813;4553;Cube 7;0.3833334;1;0.6;0.2352559;1.066903;0.2843527;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.8923;4554;Cube 7;0.3833334;1;0.6;0.2353489;1.066472;0.2839437;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.9032;4555;Cube 7;0.3833334;1;0.6;0.2353464;1.066444;0.2839518;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.9152;4556;Cube 7;0.3833334;1;0.6;0.2353121;1.066434;0.28391;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.9262;4557;Cube 7;0.3833334;1;0.6;0.2354269;1.066746;0.2842118;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.9371;4558;Cube 7;0.3833334;1;0.6;0.2354845;1.066396;0.2838031;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.9481;4559;Cube 7;0.3833334;1;0.6;0.2355696;1.066696;0.2841752;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.9591;4560;Cube 7;0.3833334;1;0.6;0.2356041;1.066667;0.2842455;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.9711;4561;Cube 7;0.3833334;1;0.6;0.235708;1.066257;0.283756;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.9820;4562;Cube 7;0.3833334;1;0.6;0.2358548;1.066475;0.2840766;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:56.9935;4563;Cube 7;0.3833334;1;0.6;0.2358739;1.066421;0.2840797;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.0045;4564;Cube 7;0.3833334;1;0.6;0.2359291;1.066116;0.2836182;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.0154;4565;Cube 7;0.3833334;1;0.6;0.2358984;1.066036;0.2835884;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.0274;4566;Cube 7;0.3833334;1;0.6;0.2359047;1.06629;0.2839571;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.0374;4567;Cube 7;0.3833334;1;0.6;0.2359281;1.065756;0.2836031;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.0494;4568;Cube 7;0.3833334;1;0.6;0.2358983;1.065683;0.2836307;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.0603;4569;Cube 7;0.3833334;1;0.6;0.2356977;1.066023;0.2841301;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.0713;4570;Cube 7;0.3833334;1;0.6;0.2357356;1.065637;0.2837104;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.0823;4571;Cube 7;0.3833334;1;0.6;0.2358923;1.065926;0.2840961;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.0937;4572;Cube 7;0.3833334;1;0.6;0.2359889;1.06546;0.2837341;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.1047;4573;Cube 7;0.3833334;1;0.6;0.2360317;1.065435;0.2837498;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.1157;4574;Cube 7;0.3833334;1;0.6;0.2360582;1.065457;0.2838142;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.1267;4575;Cube 7;0.3833334;1;0.6;0.2360528;1.065828;0.2843038;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.1386;4576;Cube 7;0.3833334;1;0.6;0.2361222;1.065458;0.2839776;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.1486;4577;Cube 7;0.3833334;1;0.6;0.235937;1.065822;0.2844785;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.1606;4578;Cube 7;0.3833334;1;0.6;0.2359558;1.065498;0.2840427;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.1715;4579;Cube 7;0.3833334;1;0.6;0.2358852;1.06549;0.2840887;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.1835;4580;Cube 7;0.3833334;1;0.6;0.2360238;1.065766;0.2844551;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.1940;4581;Cube 7;0.3833334;1;0.6;0.2360002;1.065427;0.2841666;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.2059;4582;Cube 7;0.3833334;1;0.6;0.2359451;1.065424;0.2842273;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.2169;4583;Cube 7;0.3833334;1;0.6;0.235904;1.065418;0.2843199;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.2279;4584;None;;;;0.2360006;1.065728;0.2847549;extension;3;;Moving to rest position;Successful Gesture
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.2389;4585;None;;;;0.2360172;1.065373;0.2847241;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.2498;4586;None;;;;0.2359249;1.065758;0.2852113;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.2608;4587;None;;;;0.2358444;1.065821;0.2852753;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.2718;4588;None;;;;0.235845;1.065552;0.2847943;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.2827;4589;None;;;;0.2358485;1.065962;0.2852306;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.2942;4590;None;;;;0.2358659;1.065755;0.2846981;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.3062;4591;None;;;;0.2358037;1.065873;0.2847711;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.3162;4592;None;;;;0.2356523;1.066351;0.2852472;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.3281;4593;None;;;;0.235574;1.066492;0.2853076;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.3391;4594;None;;;;0.235554;1.066195;0.2850813;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.3501;4595;None;;;;0.2355643;1.066634;0.2854785;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.3610;4596;None;;;;0.2355843;1.066335;0.28521;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.3730;4597;None;;;;0.235585;1.066436;0.2852846;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.3840;4598;None;;;;0.23569;1.066813;0.2856414;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.3955;4599;None;;;;0.2357784;1.066399;0.2848786;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.4064;4600;None;;;;0.2357446;1.066424;0.2848207;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.4174;4601;None;;;;0.2356737;1.066674;0.2850645;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.4284;4602;None;;;;0.235711;1.065913;0.2845945;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.4393;4603;None;;;;0.2356964;1.065635;0.2844822;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.4503;4604;None;;;;0.2355786;1.065632;0.2847717;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.4623;4605;None;;;;0.2356692;1.064623;0.2838404;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.4732;4606;None;;;;0.235685;1.063982;0.2835828;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.4847;4607;None;;;;0.2358033;1.063253;0.2835103;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.4957;4608;None;;;;0.23609;1.061392;0.2819513;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.5067;4609;None;;;;0.2362856;1.059897;0.2812434;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.5176;4610;None;;;;0.2364327;1.058161;0.2807465;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.5296;4611;None;;;;0.2365803;1.05554;0.2797091;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.5406;4612;None;;;;0.2367843;1.052007;0.2777934;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.5515;4613;None;;;;0.2368328;1.049095;0.2769043;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.5625;4614;None;;;;0.2369447;1.044373;0.2746904;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.5745;4615;None;;;;0.2368861;1.03945;0.272826;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.5850;4616;None;;;;0.2366254;1.034954;0.2713381;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.5964;4617;None;;;;0.2363812;1.028396;0.2678722;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.6074;4618;None;;;;0.2360685;1.022565;0.2653978;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.6184;4619;None;;;;0.2354729;1.015859;0.2625827;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.6294;4620;None;;;;0.2349636;1.008824;0.2591536;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.6403;4621;None;;;;0.2341902;1.001368;0.2555921;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.6523;4622;None;;;;0.2334207;0.9942478;0.2523258;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.6633;4623;None;;;;0.2324615;0.9854513;0.2475941;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.6742;4624;None;;;;0.2315985;0.9773662;0.2433259;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.6852;4625;None;;;;0.2303802;0.9693354;0.2389997;extension;3;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:57.6962;4626;None;;;;0.2294113;0.960299;0.2340031;extension;3;;Moving to rest position;
