ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.9708;7157;Cube 0;-0.3833333;0.6166667;0.6;-0.2936053;0.7722317;0.3819096;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.9817;7158;Cube 0;-0.3833333;0.6166667;0.6;-0.2935752;0.7722956;0.3819752;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.9922;7159;Cube 0;-0.3833333;0.6166667;0.6;-0.2935997;0.7722348;0.3819276;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.0042;7160;Cube 0;-0.3833333;0.6166667;0.6;-0.2936808;0.7721783;0.3819615;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.0151;7161;Cube 0;-0.3833333;0.6166667;0.6;-0.2936954;0.7722524;0.3821247;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.0261;7162;Cube 0;-0.3833333;0.6166667;0.6;-0.2938096;0.7722034;0.3822548;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.0371;7163;Cube 0;-0.3833333;0.6166667;0.6;-0.2937563;0.7719642;0.3822336;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.0491;7164;Cube 0;-0.3833333;0.6166667;0.6;-0.2938083;0.7721211;0.3823804;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.0600;7165;Cube 0;-0.3833333;0.6166667;0.6;-0.293913;0.7721113;0.3824217;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.0710;7166;Cube 0;-0.3833333;0.6166667;0.6;-0.2939963;0.7720455;0.3823819;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.0820;7167;Cube 0;-0.3833333;0.6166667;0.6;-0.2940694;0.7721845;0.3823237;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.0929;7168;Cube 0;-0.3833333;0.6166667;0.6;-0.294179;0.7721789;0.3822969;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.1039;7169;Cube 0;-0.3833333;0.6166667;0.6;-0.2941127;0.7719252;0.3820934;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.1159;7170;Cube 0;-0.3833333;0.6166667;0.6;-0.2941895;0.7720225;0.382406;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.1268;7171;Cube 0;-0.3833333;0.6166667;0.6;-0.29432;0.7719643;0.3824986;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.1378;7172;Cube 0;-0.3833333;0.6166667;0.6;-0.2944508;0.7720537;0.3825198;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.1488;7173;Cube 0;-0.3833333;0.6166667;0.6;-0.2945927;0.7719719;0.3825945;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.1598;7174;Cube 0;-0.3833333;0.6166667;0.6;-0.2947193;0.7719098;0.382652;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.1717;7175;Cube 0;-0.3833333;0.6166667;0.6;-0.2950511;0.7718209;0.3826421;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.1822;7176;Cube 0;-0.3833333;0.6166667;0.6;-0.2952014;0.7719982;0.382928;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.1942;7177;Cube 0;-0.3833333;0.6166667;0.6;-0.2955359;0.7717277;0.3827269;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.2051;7178;Cube 0;-0.3833333;0.6166667;0.6;-0.2957419;0.7718774;0.3829113;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.2161;7179;Cube 0;-0.3833333;0.6166667;0.6;-0.2958786;0.7718986;0.3830286;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.2271;7180;Cube 0;-0.3833333;0.6166667;0.6;-0.2962084;0.7717588;0.3829544;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.2381;7181;Cube 0;-0.3833333;0.6166667;0.6;-0.2963155;0.7720709;0.3831693;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.2500;7182;Cube 0;-0.3833333;0.6166667;0.6;-0.2964119;0.77224;0.383166;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.2610;7183;Cube 0;-0.3833333;0.6166667;0.6;-0.2965423;0.7721626;0.3828648;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.2720;7184;Cube 0;-0.3833333;0.6166667;0.6;-0.2965566;0.7723415;0.382759;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.2834;7185;Cube 0;-0.3833333;0.6166667;0.6;-0.2965527;0.7726189;0.3829328;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.2944;7186;Cube 0;-0.3833333;0.6166667;0.6;-0.2964769;0.7725153;0.3826438;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.3054;7187;Cube 0;-0.3833333;0.6166667;0.6;-0.2964794;0.7725986;0.3826416;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.3164;7188;Cube 0;-0.3833333;0.6166667;0.6;-0.2965094;0.7727503;0.3826953;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.3273;7189;Cube 0;-0.3833333;0.6166667;0.6;-0.2965416;0.7727653;0.382701;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.3393;7190;Cube 0;-0.3833333;0.6166667;0.6;-0.2967685;0.7728846;0.3828492;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.3503;7191;Cube 0;-0.3833333;0.6166667;0.6;-0.2967746;0.7728375;0.3828493;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.3612;7192;Cube 0;-0.3833333;0.6166667;0.6;-0.2968019;0.7727668;0.3827527;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.3722;7193;Cube 0;-0.3833333;0.6166667;0.6;-0.2966985;0.7725095;0.3824365;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.3837;7194;Cube 0;-0.3833333;0.6166667;0.6;-0.2966218;0.7726238;0.382426;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.3946;7195;Cube 0;-0.3833333;0.6166667;0.6;-0.2965166;0.7723901;0.3820852;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.4056;7196;Cube 0;-0.3833333;0.6166667;0.6;-0.2964869;0.7723985;0.3819274;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.4176;7197;Cube 0;-0.3833333;0.6166667;0.6;-0.2964957;0.7722447;0.381712;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.4286;7198;Cube 0;-0.3833333;0.6166667;0.6;-0.2964496;0.7720485;0.3814833;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.4396;7199;Cube 0;-0.3833333;0.6166667;0.6;-0.2964259;0.7720685;0.3815894;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.4505;7200;Cube 0;-0.3833333;0.6166667;0.6;-0.2964153;0.7718989;0.3814324;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.4615;7201;Cube 0;-0.3833333;0.6166667;0.6;-0.2962829;0.7717106;0.3813159;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.4735;7202;Cube 0;-0.3833333;0.6166667;0.6;-0.2960741;0.7714589;0.3811283;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.4840;7203;Cube 0;-0.3833333;0.6166667;0.6;-0.2959146;0.7715099;0.3813603;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.4959;7204;Cube 0;-0.3833333;0.6166667;0.6;-0.2958397;0.7713044;0.3811998;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.5069;7205;Cube 0;-0.3833333;0.6166667;0.6;-0.2957029;0.7714325;0.3809909;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.5179;7206;Cube 0;-0.3833333;0.6166667;0.6;-0.2955719;0.7712507;0.3808532;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.5288;7207;Cube 0;-0.3833333;0.6166667;0.6;-0.2956431;0.7710739;0.3807049;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.5398;7208;Cube 0;-0.3833333;0.6166667;0.6;-0.2955664;0.7710806;0.3807521;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.5508;7209;Cube 0;-0.3833333;0.6166667;0.6;-0.2954728;0.7710042;0.3806392;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.5627;7210;Cube 0;-0.3833333;0.6166667;0.6;-0.2952418;0.7709568;0.3804808;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.5737;7211;Cube 0;-0.3833333;0.6166667;0.6;-0.2951145;0.7711698;0.3804823;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.5852;7212;Cube 0;-0.3833333;0.6166667;0.6;-0.2950428;0.7713073;0.3804326;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.5962;7213;Cube 0;-0.3833333;0.6166667;0.6;-0.295215;0.7713782;0.3803529;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.6071;7214;Cube 0;-0.3833333;0.6166667;0.6;-0.2950895;0.7718575;0.3805777;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.6181;7215;Cube 0;-0.3833333;0.6166667;0.6;-0.2950072;0.7720575;0.3806696;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.6291;7216;Cube 0;-0.3833333;0.6166667;0.6;-0.2946863;0.772102;0.3806907;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.6410;7217;Cube 0;-0.3833333;0.6166667;0.6;-0.2945651;0.7725486;0.3809613;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.6520;7218;Cube 0;-0.3833333;0.6166667;0.6;-0.2944613;0.7727865;0.3811191;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.6630;7219;Cube 0;-0.3833333;0.6166667;0.6;-0.2945372;0.7728533;0.3810806;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.6740;7220;Cube 0;-0.3833333;0.6166667;0.6;-0.2943764;0.773244;0.3816161;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.6854;7221;Cube 0;-0.3833333;0.6166667;0.6;-0.2942682;0.7734864;0.381752;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.6964;7222;Cube 0;-0.3833333;0.6166667;0.6;-0.2941836;0.7734461;0.3816319;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.7074;7223;Cube 0;-0.3833333;0.6166667;0.6;-0.2939913;0.7738284;0.3816547;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.7183;7224;Cube 0;-0.3833333;0.6166667;0.6;-0.293747;0.7739739;0.3817362;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.7303;7225;Cube 0;-0.3833333;0.6166667;0.6;-0.2934654;0.7739121;0.3816299;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.7413;7226;Cube 0;-0.3833333;0.6166667;0.6;-0.2932199;0.7741028;0.3820518;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.7523;7227;Cube 0;-0.3833333;0.6166667;0.6;-0.2930047;0.7741153;0.3821937;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.7632;7228;Cube 0;-0.3833333;0.6166667;0.6;-0.2930097;0.7738705;0.3821987;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.7742;7229;Cube 0;-0.3833333;0.6166667;0.6;-0.292814;0.7737615;0.3822917;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.7857;7230;Cube 0;-0.3833333;0.6166667;0.6;-0.2926318;0.7736534;0.3823577;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.7966;7231;Cube 0;-0.3833333;0.6166667;0.6;-0.2925159;0.7734678;0.3823196;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.8086;7232;Cube 0;-0.3833333;0.6166667;0.6;-0.2923601;0.7736728;0.382225;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.8196;7233;Cube 0;-0.3833333;0.6166667;0.6;-0.2922091;0.7736713;0.3822417;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.8305;7234;Cube 0;-0.3833333;0.6166667;0.6;-0.2921101;0.7734339;0.3820224;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.8415;7235;Cube 0;-0.3833333;0.6166667;0.6;-0.2919792;0.7736892;0.3823111;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.8535;7236;Cube 0;-0.3833333;0.6166667;0.6;-0.2918728;0.7737138;0.3824269;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.8645;7237;Cube 0;-0.3833333;0.6166667;0.6;-0.2918679;0.7735682;0.3824289;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.8754;7238;Cube 0;-0.3833333;0.6166667;0.6;-0.2917375;0.7737981;0.3827474;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.8859;7239;Cube 0;-0.3833333;0.6166667;0.6;-0.2916592;0.7738363;0.3828725;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.8979;7240;Cube 0;-0.3833333;0.6166667;0.6;-0.2915281;0.7736224;0.382715;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.9088;7241;Cube 0;-0.3833333;0.6166667;0.6;-0.2913991;0.7737867;0.383051;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.9198;7242;Cube 0;-0.3833333;0.6166667;0.6;-0.2912806;0.7737684;0.3830006;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.9308;7243;Cube 0;-0.3833333;0.6166667;0.6;-0.291187;0.7736547;0.3828231;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.9423;7244;Cube 0;-0.3833333;0.6166667;0.6;-0.2910374;0.7738903;0.3828937;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.9533;7245;Cube 0;-0.3833333;0.6166667;0.6;-0.2909151;0.7738484;0.3828757;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.9652;7246;Cube 0;-0.3833333;0.6166667;0.6;-0.2907571;0.7736925;0.3827558;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.9752;7247;Cube 0;-0.3833333;0.6166667;0.6;-0.290646;0.7737677;0.3829426;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.9867;7248;Cube 0;-0.3833333;0.6166667;0.6;-0.2906075;0.7737782;0.3829749;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:27.9976;7249;Cube 0;-0.3833333;0.6166667;0.6;-0.2905474;0.7736231;0.3828361;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.0086;7250;Cube 0;-0.3833333;0.6166667;0.6;-0.2904429;0.7738125;0.3827379;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.0206;7251;Cube 0;-0.3833333;0.6166667;0.6;-0.2903595;0.7738762;0.3827133;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.0311;7252;Cube 0;-0.3833333;0.6166667;0.6;-0.2903858;0.7737697;0.3824064;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.0421;7253;Cube 0;-0.3833333;0.6166667;0.6;-0.290332;0.7740701;0.382656;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.0541;7254;Cube 0;-0.3833333;0.6166667;0.6;-0.2903405;0.7741647;0.3826071;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.0650;7255;Cube 0;-0.3833333;0.6166667;0.6;-0.2904335;0.7740644;0.3824261;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.0760;7256;Cube 0;-0.3833333;0.6166667;0.6;-0.2903642;0.7744216;0.3825499;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.0870;7257;Cube 0;-0.3833333;0.6166667;0.6;-0.2903329;0.7745285;0.3826199;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.0989;7258;Cube 0;-0.3833333;0.6166667;0.6;-0.2905017;0.7744927;0.3825542;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.1099;7259;Cube 0;-0.3833333;0.6166667;0.6;-0.2905481;0.7747947;0.3827039;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.1209;7260;Cube 0;-0.3833333;0.6166667;0.6;-0.290612;0.7749249;0.3827493;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.1318;7261;Cube 0;-0.3833333;0.6166667;0.6;-0.290708;0.7748646;0.3826253;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.1428;7262;Cube 0;-0.3833333;0.6166667;0.6;-0.2907425;0.7751718;0.3828716;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.1538;7263;Cube 0;-0.3833333;0.6166667;0.6;-0.2908258;0.775285;0.3828907;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.1658;7264;Cube 0;-0.3833333;0.6166667;0.6;-0.2910177;0.7752386;0.3827661;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.1767;7265;Cube 0;-0.3833333;0.6166667;0.6;-0.2911523;0.7755567;0.3828589;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.1877;7266;Cube 0;-0.3833333;0.6166667;0.6;-0.2912891;0.7756475;0.3828295;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.1987;7267;Cube 0;-0.3833333;0.6166667;0.6;-0.2915425;0.7758088;0.3828022;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.2106;7268;Cube 0;-0.3833333;0.6166667;0.6;-0.2916422;0.7763683;0.383172;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.2216;7269;Cube 0;-0.3833333;0.6166667;0.6;-0.2918083;0.7765287;0.3831065;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.2326;7270;Cube 0;-0.3833333;0.6166667;0.6;-0.2921037;0.7766682;0.383042;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.2435;7271;Cube 0;-0.3833333;0.6166667;0.6;-0.2922135;0.7770972;0.3832903;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.2555;7272;Cube 0;-0.3833333;0.6166667;0.6;-0.2924005;0.7772543;0.3832588;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.2667;7273;Cube 0;-0.3833333;0.6166667;0.6;-0.2924143;0.7771845;0.3830352;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.2775;7274;Cube 0;-0.3833333;0.6166667;0.6;-0.2925445;0.7776304;0.383085;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.2884;7275;Cube 0;-0.3833333;0.6166667;0.6;-0.2927356;0.7778153;0.3830457;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.3004;7276;Cube 0;-0.3833333;0.6166667;0.6;-0.2927408;0.7778155;0.3828318;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.3109;7277;Cube 0;-0.3833333;0.6166667;0.6;-0.2928275;0.7782761;0.3830392;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.3218;7278;Cube 0;-0.3833333;0.6166667;0.6;-0.2928882;0.7784188;0.3830029;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.3328;7279;Cube 0;-0.3833333;0.6166667;0.6;-0.29309;0.7785519;0.3829761;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.3438;7280;Cube 0;-0.3833333;0.6166667;0.6;-0.2931909;0.7788491;0.3832227;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.3558;7281;Cube 0;-0.3833333;0.6166667;0.6;-0.2933138;0.7789919;0.3832327;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.3667;7282;Cube 0;-0.3833333;0.6166667;0.6;-0.29348;0.7790581;0.3832469;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.3777;7283;Cube 0;-0.3833333;0.6166667;0.6;-0.293497;0.7794346;0.3834219;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.3887;7284;Cube 0;-0.3833333;0.6166667;0.6;-0.2935208;0.7794755;0.3833972;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.4006;7285;Cube 0;-0.3833333;0.6166667;0.6;-0.2936272;0.7793599;0.3831887;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.4116;7286;Cube 0;-0.3833333;0.6166667;0.6;-0.2936576;0.7796582;0.3832561;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.4226;7287;Cube 0;-0.3833333;0.6166667;0.6;-0.2937417;0.7796373;0.3831327;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.4336;7288;Cube 0;-0.3833333;0.6166667;0.6;-0.2935848;0.7794089;0.3828342;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:28.4445;7289;Cube 0;-0.3833333;0.6166667;0.6;-0.2935662;0.7796112;0.3829218;pinch;6;1;In box;
