ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.5578;167;None;;;;0.2347697;0.7266339;-0.07836032;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.5698;168;None;;;;0.2349325;0.7272172;-0.07847881;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.5797;169;None;;;;0.2351361;0.7276746;-0.07895947;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.5917;170;None;;;;0.2350973;0.7278829;-0.07931495;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.6032;171;None;;;;0.2352443;0.7283847;-0.07970643;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.6141;172;None;;;;0.2352236;0.7287169;-0.08030033;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.6251;173;None;;;;0.2352381;0.7294217;-0.0804832;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.6361;174;None;;;;0.2352118;0.7300259;-0.08060741;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.6471;175;None;;;;0.2354767;0.7304521;-0.08097243;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.6590;176;None;;;;0.2354273;0.7312794;-0.08094716;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.6700;177;None;;;;0.2353588;0.7321103;-0.08088923;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.6810;178;None;;;;0.2351019;0.7329712;-0.08087921;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.6919;179;None;;;;0.2348547;0.7344176;-0.0810039;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.7034;180;None;;;;0.2346575;0.7354985;-0.08093548;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.7144;181;None;;;;0.2344896;0.7369521;-0.08056235;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.7254;182;None;;;;0.2341871;0.7383301;-0.08053994;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.7373;183;None;;;;0.2338962;0.7397312;-0.08027124;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.7483;184;None;;;;0.233738;0.7411059;-0.08006859;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.7593;185;None;;;;0.2333253;0.7424588;-0.07951403;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.7702;186;None;;;;0.2328877;0.7440343;-0.07913804;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.7812;187;None;;;;0.2323684;0.7456734;-0.07884097;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.7932;188;None;;;;0.2318077;0.7473793;-0.07821965;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.8037;189;None;;;;0.2313651;0.7491815;-0.07774639;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.8146;190;None;;;;0.2307788;0.7512869;-0.07719231;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.8266;191;None;;;;0.2303363;0.7535864;-0.07696319;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.8376;192;None;;;;0.2300128;0.7557093;-0.07674813;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.8485;193;None;;;;0.2294869;0.7578835;-0.07642603;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.8595;194;None;;;;0.2292752;0.7601413;-0.07641578;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.8715;195;None;;;;0.2291837;0.7621245;-0.07637572;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.8824;196;None;;;;0.2290323;0.7640699;-0.07637048;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.8934;197;None;;;;0.2291561;0.76582;-0.07639027;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.9049;198;None;;;;0.2292007;0.7677147;-0.07620239;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.9159;199;None;;;;0.2291447;0.7694086;-0.07607031;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.9268;200;None;;;;0.2293215;0.7710468;-0.0762794;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.9378;201;None;;;;0.2294534;0.7728474;-0.07570338;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.9493;202;None;;;;0.2296201;0.7744186;-0.07534862;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.9603;203;None;;;;0.2298102;0.7759541;-0.07527828;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.9712;204;None;;;;0.2299638;0.777534;-0.07475019;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.9822;205;None;;;;0.2300435;0.7788504;-0.07440615;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.9942;206;None;;;;0.2302725;0.7799636;-0.07461214;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.0052;207;None;;;;0.2304042;0.7812243;-0.07432103;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.0161;208;None;;;;0.2304408;0.7822615;-0.07414532;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.0271;209;None;;;;0.2304663;0.7828202;-0.0746851;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.0381;210;None;;;;0.2304269;0.7837631;-0.07449794;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.0490;211;None;;;;0.230306;0.7844816;-0.0745132;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.0610;212;None;;;;0.230204;0.7849749;-0.07495046;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.0720;213;None;;;;0.2300011;0.7855741;-0.07470632;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.0829;214;None;;;;0.2299701;0.786154;-0.07429481;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.0939;215;None;;;;0.2296972;0.7862114;-0.07460165;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.1049;216;None;;;;0.2293793;0.7865556;-0.07444286;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.1169;217;None;;;;0.2288937;0.7867266;-0.07442427;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.1278;218;None;;;;0.2285102;0.7862974;-0.07517576;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.1388;219;None;;;;0.2281135;0.7863311;-0.07548571;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.1498;220;None;;;;0.2278181;0.7860074;-0.0761466;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.1607;221;None;;;;0.2274672;0.7850931;-0.07721353;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.1727;222;None;;;;0.2270458;0.7847853;-0.07753086;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.1837;223;None;;;;0.2268837;0.7842407;-0.07766104;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.1952;224;None;;;;0.2265477;0.7835563;-0.07800031;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.2062;225;None;;;;0.2261869;0.7831088;-0.07777405;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.2172;226;None;;;;0.2258102;0.7825836;-0.07738924;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.2282;227;None;;;;0.2255598;0.7815659;-0.07730007;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.2391;228;None;;;;0.2252681;0.7809606;-0.07692242;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.2501;229;None;;;;0.2246836;0.7803493;-0.0764668;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.2611;230;None;;;;0.2245041;0.779269;-0.07694769;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.2730;231;None;;;;0.2241661;0.7785512;-0.07682467;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.2840;232;None;;;;0.2238028;0.7780176;-0.07634902;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.2950;233;None;;;;0.2234272;0.7766533;-0.0767436;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.3059;234;None;;;;0.2230394;0.7759892;-0.07650971;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.3169;235;None;;;;0.2226457;0.7754904;-0.07614636;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.3289;236;None;;;;0.2223463;0.7747927;-0.07589698;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.3399;237;None;;;;0.222032;0.7743819;-0.07547355;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.3513;238;None;;;;0.221714;0.7740885;-0.07486749;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.3623;239;None;;;;0.2213847;0.7734588;-0.07409811;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.3733;240;None;;;;0.2210252;0.7731415;-0.07341313;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.3842;241;None;;;;0.2201991;0.7731435;-0.07227898;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.3952;242;None;;;;0.2197996;0.7729164;-0.07113266;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.4072;243;None;;;;0.2193687;0.7727833;-0.06993794;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.4182;244;None;;;;0.2190913;0.7726997;-0.06854272;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.4291;245;None;;;;0.2188036;0.7723187;-0.06732845;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.4401;246;None;;;;0.2186108;0.7721239;-0.06625295;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.4521;247;None;;;;0.2184501;0.7720761;-0.06498075;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.4620;248;None;;;;0.2182742;0.7718791;-0.0640142;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.4740;249;None;;;;0.2179081;0.7715561;-0.06329942;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.4850;250;None;;;;0.2175774;0.7714432;-0.0623486;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.4959;251;None;;;;0.2169541;0.7711794;-0.06175494;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.5069;252;None;;;;0.2164148;0.7710524;-0.06109738;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.5179;253;None;;;;0.215747;0.7710942;-0.0602684;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.5299;254;None;;;;0.2149427;0.7706515;-0.0594337;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.5413;255;None;;;;0.2139962;0.7704203;-0.05835009;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.5523;256;None;;;;0.2132986;0.770229;-0.05703616;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.5633;257;None;;;;0.2124135;0.7701639;-0.05590534;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.5742;258;None;;;;0.2114391;0.770081;-0.05461121;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.5862;259;None;;;;0.2105601;0.7701024;-0.05324435;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.5962;260;None;;;;0.2093844;0.7702248;-0.05208349;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.6081;261;None;;;;0.2081873;0.770191;-0.0509901;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.6201;262;None;;;;0.2070966;0.7700715;-0.05007768;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.6301;263;None;;;;0.2060645;0.7706089;-0.04898;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.6411;264;None;;;;0.2050833;0.7708082;-0.0480392;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.6530;265;None;;;;0.2042827;0.7712114;-0.04684258;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.6640;266;None;;;;0.203448;0.7713913;-0.04549479;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.6750;267;None;;;;0.202838;0.7713809;-0.04460096;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.6859;268;None;;;;0.2021179;0.7715921;-0.0434401;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.6969;269;None;;;;0.2017394;0.7714907;-0.04255247;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.7089;270;None;;;;0.2012429;0.7714177;-0.04149318;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.7199;271;None;;;;0.2003727;0.7712674;-0.04013038;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.7303;272;None;;;;0.1998796;0.770667;-0.03888535;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.7418;273;None;;;;0.1995559;0.770396;-0.03796601;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.7538;274;None;;;;0.1991159;0.7700418;-0.03738785;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.7637;275;None;;;;0.1987768;0.7699339;-0.03668356;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.7757;276;None;;;;0.1984657;0.7695733;-0.03634667;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.7867;277;None;;;;0.1985234;0.7693691;-0.035882;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.7977;278;None;;;;0.1982896;0.7690665;-0.03583002;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.8086;279;None;;;;0.1980026;0.768756;-0.03570771;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.8206;280;None;;;;0.1978031;0.7684304;-0.03564811;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.8316;281;None;;;;0.1974722;0.7680572;-0.03571415;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.8425;282;None;;;;0.1970935;0.7678177;-0.0356648;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.8535;283;None;;;;0.1968923;0.7677758;-0.03555202;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.8645;284;None;;;;0.1965132;0.7674369;-0.03557229;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.8754;285;None;;;;0.1960995;0.7674316;-0.03574157;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.8874;286;None;;;;0.1959144;0.7674376;-0.0357697;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.8984;287;None;;;;0.1955848;0.7672998;-0.03591728;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.9099;288;None;;;;0.1952365;0.7672093;-0.03601313;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.9208;289;None;;;;0.1951317;0.7671263;-0.03595853;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.9318;290;None;;;;0.1948539;0.7669793;-0.03609061;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.9428;291;None;;;;0.1946463;0.7666928;-0.03605485;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.9537;292;None;;;;0.1941308;0.7663753;-0.03596973;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.9647;293;None;;;;0.194048;0.7661806;-0.03603745;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.9767;294;None;;;;0.1940514;0.7658914;-0.03601289;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.9877;295;None;;;;0.1939518;0.7656;-0.03595233;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:43.9986;296;None;;;;0.1939052;0.7653686;-0.03609705;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.0101;297;None;;;;0.1939001;0.7650776;-0.03610301;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.0211;298;None;;;;0.1939317;0.7650561;-0.03593111;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.0330;299;None;;;;0.1939711;0.7646224;-0.03609347;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.0430;300;None;;;;0.1940228;0.7644043;-0.03632188;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.0550;301;None;;;;0.1941609;0.7643592;-0.03642392;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.0659;302;None;;;;0.1942627;0.7640113;-0.03662682;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.0769;303;None;;;;0.1943626;0.7637857;-0.03682947;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.0879;304;None;;;;0.1940699;0.763682;-0.03678107;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.0989;305;None;;;;0.193941;0.7635247;-0.03669906;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.1108;306;None;;;;0.1938508;0.7633734;-0.03667569;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.1218;307;None;;;;0.1936589;0.7634112;-0.03654075;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.1328;308;None;;;;0.1934833;0.7635576;-0.03654909;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.1437;309;None;;;;0.1932975;0.7636656;-0.03675723;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.1547;310;None;;;;0.1933472;0.7639413;-0.03699064;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.1667;311;None;;;;0.1931823;0.7640543;-0.03720236;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.1776;312;None;;;;0.1932173;0.7643461;-0.03752756;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.1886;313;None;;;;0.1931159;0.7645029;-0.03785515;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.1996;314;None;;;;0.1930344;0.7646089;-0.03810239;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.2106;315;None;;;;0.1929644;0.7646972;-0.03817964;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.2225;316;None;;;;0.1929636;0.7648773;-0.03809476;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.2335;317;None;;;;0.1929584;0.7650628;-0.0384593;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.2445;318;None;;;;0.1931062;0.7650779;-0.03868484;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.2564;319;None;;;;0.1932395;0.7653356;-0.03879547;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.2664;320;None;;;;0.1935905;0.7653444;-0.03926826;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.2784;321;None;;;;0.193951;0.7655846;-0.03952432;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.2894;322;None;;;;0.1944712;0.7657182;-0.04017735;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.3003;323;None;;;;0.1949692;0.76577;-0.04052782;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.3113;324;None;;;;0.1955461;0.7659433;-0.0407846;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:44.3233;325;None;;;;0.1958614;0.7663553;-0.04093814;fist;0;;Moving to rest position;
