EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-8;-30;13;13;2;3;27;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.7154
-6;28;13;-12;-3;-1;8;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.7154
5;19;12;-2;0;-2;-18;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.7354
8;8;-8;-14;-6;0;2;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.7354
-2;9;8;8;5;-3;-14;-7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.7364
-5;-24;-31;5;0;2;17;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.7364
0;-13;-2;15;1;-2;-17;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.7583
1;1;12;-3;3;-1;8;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.7583
2;1;-31;-22;-14;-3;-10;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.7593
-18;-9;17;2;2;-2;11;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.7593
1;3;5;4;2;-1;-11;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.7733
-4;-1;9;15;5;-1;0;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.7733
1;-22;-6;-2;-4;-2;-1;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.7743
0;7;7;-21;1;0;20;7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.7743
0;-1;7;-20;-11;-1;-16;-21;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.7962
-7;1;-8;-2;0;-2;-3;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.7962
0;14;-1;-20;-6;1;7;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.7962
6;15;21;41;6;-2;-7;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.7962
9;9;-22;-21;-5;-2;0;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.8102
-4;-42;-10;-7;-2;-4;-21;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.8102
-6;5;20;21;1;2;30;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.8182
10;1;-13;-4;-5;-2;-2;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.8182
2;-14;-30;-21;1;0;-5;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.8341
-9;23;24;3;-2;0;0;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.8341
-3;-22;-5;-11;3;-2;-15;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.8341
-4;-7;9;1;-3;0;-4;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.8351
5;4;-17;26;1;-1;11;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.8561
4;4;12;-20;4;1;9;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.8561
0;26;15;13;1;-2;-6;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.8571
-4;-17;-32;-26;-5;1;3;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.8571
-3;-14;-3;4;-2;-5;-15;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.8705
10;5;1;16;1;1;1;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.8705
-10;38;18;-11;-2;-3;-9;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.8785
-3;-16;-7;14;9;-1;-9;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.8785
-10;-2;8;9;-1;0;13;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.9005
5;6;3;21;3;1;1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.9005
12;14;-27;-8;1;-1;-6;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.9084
-1;2;0;-40;-9;-2;4;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.9084
4;15;9;-3;1;-2;-19;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.9234
-14;-8;-3;1;0;1;33;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.9234
-2;-20;-18;10;-2;0;-6;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.9314
-2;20;17;15;-2;-6;-21;-12;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.9314
-1;-11;7;3;4;4;22;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.9334
-1;-15;-15;-5;-3;-2;-12;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.9334
6;3;-3;-21;-12;-3;-17;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.9384
1;3;21;-3;1;1;21;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.9384
-2;6;11;3;-2;-1;-9;-11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.9533
-2;-28;1;3;-4;-3;-11;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.9533
-2;-6;-11;22;5;-4;-16;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.9683
3;30;31;7;3;1;-3;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.9683
0;9;-18;-36;-6;2;20;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.9833
11;-13;-8;-12;-6;-2;2;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.9833
-4;3;11;-20;-2;0;1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.9902
-2;-43;-18;41;10;0;-6;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.9902
-1;3;31;30;4;-3;-8;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0002
3;10;-7;-18;-5;-2;-10;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0002
-1;-2;-42;-35;-3;1;17;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0012
-6;-10;-16;14;-2;0;-4;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0012
-2;-12;2;5;5;-5;-17;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0212
4;15;-12;-22;-6;3;37;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0212
-9;-39;12;25;5;-2;-9;-11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0222
8;29;6;-3;-6;-3;-7;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0222
6;-26;-8;-15;-3;0;-6;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0361
-7;12;-13;9;2;-3;-18;-8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0361
-9;-11;28;-2;-5;-2;-29;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0361
-1;-16;-14;0;3;3;45;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0361
1;2;4;23;-2;-4;-13;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0496
11;-14;-13;-19;6;0;-5;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0506
9;-19;0;-21;-14;-6;-28;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0656
-7;9;-24;-5;-1;5;34;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0665
-2;8;15;-7;-2;-3;-1;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0735
-1;4;7;-9;-6;5;28;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0735
2;42;16;-13;4;-2;-5;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0735
-6;-44;-4;34;5;-4;-9;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0735
3;0;-18;2;-1;4;8;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0955
1;16;13;49;5;-4;-26;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.0955
12;32;-3;-18;-2;3;29;7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.1034
-6;-24;-28;-46;-11;-3;-14;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.1034
-5;30;-8;13;4;-2;9;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.1114
-4;-22;20;4;-2;-4;-42;-15;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.1114
10;15;-20;24;4;1;-13;14;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.1184
1;28;7;15;-2;2;72;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.1184
-8;-21;2;-32;-7;0;8;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.1413
-9;-25;2;-30;-2;-5;4;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.1413
5;11;-5;48;8;3;-1;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.1423
0;-26;-30;-32;-9;-4;-33;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.1423
2;7;14;12;-4;-3;-14;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.1558
3;14;2;13;6;0;8;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.1558
-12;-32;-24;-2;-5;-6;10;-7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.1568
4;-18;9;-23;-4;-6;-35;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.1568
-2;14;-9;-18;-6;4;17;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.1788
-1;-19;9;33;1;0;-8;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.1788
-5;10;13;-32;-4;-2;5;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.1798
2;6;33;17;9;1;-16;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.1798
9;-29;-63;-22;-7;-3;-2;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.1927
-26;-10;-35;12;-3;1;3;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.1927
-7;-4;6;-7;2;0;2;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2007
-5;26;52;43;-2;2;4;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2007
-6;-4;-17;-39;9;1;-26;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2236
15;74;33;5;-4;-4;-11;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2246
19;-40;-22;13;-5;4;34;13;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2246
-28;-3;0;-43;1;-5;-16;-11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2246
-14;-34;1;28;-1;3;16;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2376
-3;-39;-40;-35;-7;-2;-7;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2376
2;13;7;30;7;-1;-5;-8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2456
13;9;-11;6;1;-1;-20;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2456
15;23;69;24;2;-3;2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2610
-24;31;12;-43;-2;7;35;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2610
-1;-48;-27;12;-1;-3;-2;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2680
-2;13;-17;-20;5;1;-1;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2680
-1;-7;3;1;-1;-2;-19;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2780
5;-16;28;-1;-9;-1;-8;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2780
-2;8;-10;6;4;0;15;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2790
-1;22;-39;-42;-13;-3;-15;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2790
6;-7;-1;34;8;3;23;7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2989
-14;-3;15;-11;-5;-3;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2989
-12;-14;25;11;1;0;-11;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2999
11;8;1;-5;-8;-2;-4;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.2999
1;25;10;-11;3;-4;-5;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.3129
14;-8;-1;18;4;1;-6;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.3139
-12;26;22;18;-2;-2;3;-12;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.3139
-9;-6;31;-9;8;2;20;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.3139
4;-11;-20;-29;-14;-1;-6;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.3358
-11;-29;-1;6;2;-2;-6;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.3358
-19;-32;-16;11;-1;-5;-10;-8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.3428
8;14;32;21;2;3;11;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.3428
-5;20;-19;-6;4;1;-10;-14;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.3583
11;3;15;28;-4;-4;2;17;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.3583
14;1;-1;-54;1;3;-1;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.3663
-20;-6;-9;14;-8;-2;-8;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.3663
1;1;-9;3;4;-2;-4;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.3732
9;14;5;12;-2;-2;-34;-7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.3732
2;-4;9;-7;2;3;32;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.3742
5;-26;-42;1;-8;-4;-6;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.3742
-10;-32;9;3;8;1;-4;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.3962
12;42;-36;0;1;0;12;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.3962
-1;7;21;10;-2;-2;-9;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.3972
-11;6;-11;-14;0;-4;-28;-8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.3972
0;15;28;14;-7;6;51;7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.4181
-5;0;21;-24;-4;-4;-14;-18;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.4181
-3;6;-11;2;0;0;11;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.4251
11;-22;-21;3;5;2;0;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.4261
10;14;7;-4;-5;-6;-19;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.4351
0;-4;-26;-7;0;-3;-3;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.4351
-12;-38;1;-6;-4;1;4;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.4351
0;16;22;4;3;1;1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.4351
-7;-17;-12;19;0;-3;-8;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.4565
12;9;-19;-30;-2;0;15;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.4565
6;23;24;16;1;-3;-31;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.4575
15;28;-2;24;6;3;25;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.4575
-8;-17;3;-31;-11;-2;-4;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.4795
-13;15;1;-17;-1;1;5;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.4795
-13;-5;-21;-3;-2;-1;-4;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.4795
6;-4;9;-2;-2;-3;-27;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.4795
-8;7;-7;12;0;-5;5;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.4934
2;-14;-3;21;4;2;22;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.4934
7;19;7;-27;-1;2;6;7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5004
2;-25;-17;5;-4;0;3;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5004
8;-5;16;1;1;-2;-12;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5164
-16;-37;-44;1;-2;-3;-5;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5164
-20;17;-15;5;1;0;-7;-9;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5174
3;4;12;-6;-4;1;9;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5174
4;12;13;17;2;-2;-15;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5393
8;-46;-8;-6;-1;0;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5393
-17;8;7;-25;-5;0;4;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5393
1;-32;-25;-13;0;-3;-4;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5393
-8;-1;13;29;2;3;-2;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5528
2;16;8;-15;2;0;-4;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5528
1;-10;-30;11;-3;-5;-24;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5608
17;21;43;-35;-5;2;28;10;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5608
-25;-27;-16;-12;-5;-4;8;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5767
-15;-9;9;7;0;-1;3;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5767
19;4;-1;6;5;0;-8;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5777
-6;-2;-15;-5;-5;-2;16;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5777
11;34;10;17;4;0;-12;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5987
-3;-30;-14;-9;-2;0;8;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5987
9;6;21;-3;-5;0;15;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5997
2;-7;26;32;6;0;-3;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.5997
4;-3;-52;-21;-1;0;1;14;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.6126
-13;6;13;8;-1;-1;2;-11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.6126
9;-7;-26;18;5;0;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.6206
0;18;33;-5;-5;-2;-8;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.6206
7;10;-8;-21;7;3;9;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.6366
6;15;3;-21;-7;1;-3;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.6366
4;-11;-17;-25;-7;-7;3;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.6376
-3;9;5;39;4;-3;-22;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.6376
4;15;-10;21;5;3;20;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.6590
3;-13;3;-36;-6;0;-9;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.6590
-19;-16;12;14;1;1;-1;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.6600
4;-17;-18;-1;0;-3;-2;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.6600
-1;9;4;-10;-7;-4;-14;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.6730
18;13;3;19;4;2;3;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.6730
10;35;44;0;-2;1;7;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.6740
-21;-29;-32;-16;-5;-4;-22;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.6740
5;8;30;9;2;-1;26;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.6969
-12;11;-12;8;-6;0;2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.6969
10;22;-20;26;2;-2;-7;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.6969
-2;0;14;-59;1;3;4;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.6969
-8;6;7;2;-2;-3;-12;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.7188
-6;-41;7;9;2;-1;5;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.7188
9;4;-2;7;-4;-1;1;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.7198
-10;-32;-36;19;4;-1;2;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.7198
4;-2;2;-20;-7;-4;-13;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.7328
7;26;15;6;0;-2;-8;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.7338
-6;15;5;4;1;0;-12;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.7338
-12;-10;4;2;-2;3;13;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.7338
-7;-28;-16;-9;-2;1;1;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.7563
0;17;-9;23;5;-1;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.7563
2;-8;10;-20;-8;-3;-3;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.7573
10;13;-10;0;2;-1;3;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.7573
-4;0;15;-4;-3;2;1;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:57.7792
