Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 13:28:03.5890;25511;Cube 2;None;1;2;InCube
2025-05-09 13:28:03.6903;25520;Cube 2;None;1;2;InCube
2025-05-09 13:28:03.7900;25529;Cube 2;None;1;2;InCube
2025-05-09 13:28:03.8908;25538;Cube 2;None;1;2;InCube
2025-05-09 13:28:03.9916;25547;Cube 2;None;1;2;InCube
2025-05-09 13:28:04.0918;25556;Cube 2;None;1;2;InCube
2025-05-09 13:28:04.1926;25565;Cube 2;None;1;2;InCube
2025-05-09 13:28:04.2933;25574;Cube 2;None;1;2;InCube
2025-05-09 13:28:04.3935;25583;Cube 2;None;1;1;InCube
2025-05-09 13:28:04.4938;25592;Cube 2;None;1;1;InCube
2025-05-09 13:28:04.5950;25601;Cube 2;None;1;1;InCube
2025-05-09 13:28:04.6953;25610;Cube 2;None;1;1;InCube
2025-05-09 13:28:04.7955;25619;Cube 2;None;1;1;InCube
2025-05-09 13:28:04.8958;25628;Cube 2;None;1;1;InCube
2025-05-09 13:28:04.9965;25637;Cube 2;None;1;1;InCube
2025-05-09 13:28:05.0972;25646;Cube 2;None;1;1;InCube
2025-05-09 13:28:05.1980;25655;Cube 2;None;1;1;InCube
2025-05-09 13:28:05.2977;25664;Cube 2;None;1;1;InCube
2025-05-09 13:28:05.3980;25673;Cube 2;None;1;1;InCube
2025-05-09 13:28:05.4988;25682;Cube 2;None;1;1;InCube
2025-05-09 13:28:05.6005;25691;Cube 2;None;1;1;InCube
2025-05-09 13:28:05.7007;25700;Cube 2;None;1;1;InCube
2025-05-09 13:28:05.8010;25709;Cube 2;None;1;1;InCube
2025-05-09 13:28:05.9022;25718;Cube 2;None;1;1;InCube
2025-05-09 13:28:06.0024;25727;Cube 2;None;1;1;InCube
2025-05-09 13:28:06.1022;25736;Cube 2;None;1;1;InCube
2025-05-09 13:28:06.2029;25745;Cube 2;None;1;1;InCube
2025-05-09 13:28:06.3037;25754;Cube 2;None;1;1;InCube
2025-05-09 13:28:06.4044;25763;Cube 2;None;1;1;InCube
2025-05-09 13:28:06.5041;25772;Cube 2;None;1;1;InCube
2025-05-09 13:28:06.6054;25781;Cube 2;None;1;1;InCube
2025-05-09 13:28:06.7056;25790;Cube 2;None;1;1;InCube
2025-05-09 13:28:06.8059;25799;Cube 2;None;1;1;InCube
2025-05-09 13:28:06.9071;25808;Cube 2;None;1;1;InCube
2025-05-09 13:28:07.0073;25817;Cube 2;None;1;1;InCube
2025-05-09 13:28:07.1076;25826;Cube 2;None;1;1;InCube
2025-05-09 13:28:07.2089;25835;Cube 2;None;1;1;InCube
2025-05-09 13:28:07.3091;25844;Cube 2;None;1;1;InCube
2025-05-09 13:28:07.4093;25853;Cube 2;None;1;1;InCube
2025-05-09 13:28:07.5106;25862;Cube 2;None;1;1;InCube
2025-05-09 13:28:07.6108;25871;Cube 2;None;1;1;InCube
2025-05-09 13:28:07.7106;25880;Cube 2;None;1;1;InCube
2025-05-09 13:28:07.8173;25889;None;None;1;1;None
2025-05-09 13:28:07.9230;25899;None;None;1;1;None
2025-05-09 13:28:08.0237;25908;None;None;1;1;None
2025-05-09 13:28:08.1244;25917;None;None;1;1;None
2025-05-09 13:28:08.2247;25926;None;None;1;1;None
2025-05-09 13:28:08.3254;25935;None;None;1;1;None
2025-05-09 13:28:08.4267;25944;None;None;1;1;None
2025-05-09 13:28:08.5259;25953;None;None;1;1;None
2025-05-09 13:28:08.6271;25962;None;None;1;1;None
2025-05-09 13:28:08.7274;25971;None;None;1;1;None
2025-05-09 13:28:08.8276;25980;None;None;1;1;None
2025-05-09 13:28:08.9279;25989;None;None;1;4;None
2025-05-09 13:28:09.0291;25998;None;None;1;4;None
2025-05-09 13:28:09.1293;26007;None;None;1;4;None
2025-05-09 13:28:09.2306;26016;None;None;1;4;None
2025-05-09 13:28:09.3308;26025;None;None;1;2;None
2025-05-09 13:28:09.4311;26034;None;None;1;2;None
2025-05-09 13:28:09.5318;26043;Cube 3;None;2;2;None
2025-05-09 13:28:09.6325;26052;Cube 3;None;2;2;None
2025-05-09 13:28:09.7333;26061;Cube 3;None;2;2;None
2025-05-09 13:28:09.8335;26070;Cube 3;None;2;2;None
2025-05-09 13:28:09.9337;26079;Cube 3;None;2;2;None
2025-05-09 13:28:10.0350;26088;Cube 3;None;2;2;None
2025-05-09 13:28:10.1352;26097;Cube 3;None;2;2;None
2025-05-09 13:28:10.2355;26106;Cube 3;None;2;2;None
2025-05-09 13:28:10.3367;26115;Cube 3;None;2;2;None
2025-05-09 13:28:10.4369;26124;Cube 3;None;2;2;InCube
2025-05-09 13:28:10.5372;26133;Cube 3;None;2;2;InCube
2025-05-09 13:28:10.6379;26142;Cube 3;None;2;2;InCube
2025-05-09 13:28:10.7386;26151;Cube 3;None;2;2;InCube
2025-05-09 13:28:10.8394;26160;Cube 3;None;2;2;InCube
2025-05-09 13:28:10.9401;26169;Cube 3;None;2;2;InCube
2025-05-09 13:28:11.0399;26178;Cube 3;None;2;2;InCube
2025-05-09 13:28:11.1406;26187;Cube 3;None;2;2;InCube
2025-05-09 13:28:11.2408;26196;Cube 3;None;2;2;InCube
2025-05-09 13:28:11.3416;26205;Cube 3;None;2;2;InCube
2025-05-09 13:28:11.4418;26214;Cube 3;None;2;2;InCube
2025-05-09 13:28:11.5425;26223;Cube 3;None;2;2;InCube
2025-05-09 13:28:11.6428;26232;Cube 3;None;2;2;InCube
2025-05-09 13:28:11.7435;26241;Cube 3;None;2;2;InCube
2025-05-09 13:28:11.8442;26250;Cube 3;None;2;2;InCube
2025-05-09 13:28:11.9455;26259;Cube 3;None;2;2;InCube
2025-05-09 13:28:12.0477;26268;Cube 3;None;2;4;InCube
2025-05-09 13:28:12.1574;26278;Cube 3;None;2;4;InCube
2025-05-09 13:28:12.2572;26287;Cube 3;None;2;2;InCube
2025-05-09 13:28:12.3609;26296;Cube 3;None;2;2;InCube
2025-05-09 13:28:12.4701;26306;Cube 3;None;2;2;InCube
2025-05-09 13:28:12.5703;26315;Cube 3;None;2;2;InCube
2025-05-09 13:28:12.6706;26324;Cube 3;None;2;2;InCube
2025-05-09 13:28:12.7718;26333;Cube 3;None;2;2;InCube
2025-05-09 13:28:12.8720;26342;Cube 3;None;2;2;InCube
2025-05-09 13:28:12.9728;26351;Cube 3;None;2;2;InCube
2025-05-09 13:28:13.0726;26360;Cube 3;None;2;2;InCube
2025-05-09 13:28:13.1733;26369;Cube 3;None;2;2;InCube
2025-05-09 13:28:13.2740;26378;Cube 3;None;2;2;InCube
2025-05-09 13:28:13.3748;26387;Cube 3;None;2;2;InCube
2025-05-09 13:28:13.4755;26396;Cube 3;None;2;2;InCube
2025-05-09 13:28:13.5762;26405;Cube 3;None;2;2;InCube
2025-05-09 13:28:13.6760;26414;Cube 3;None;2;2;InCube
2025-05-09 13:28:13.7762;26423;Cube 3;None;2;2;InCube
2025-05-09 13:28:13.8771;26432;Cube 3;None;2;2;InCube
2025-05-09 13:28:13.9784;26441;Cube 3;None;2;2;InCube
2025-05-09 13:28:14.0896;26451;Cube 3;None;2;2;InCube
2025-05-09 13:28:14.1899;26460;Cube 3;None;2;2;InCube
2025-05-09 13:28:14.2901;26469;Cube 3;None;2;4;InCube
2025-05-09 13:28:14.3940;26478;Cube 3;None;2;4;InCube
2025-05-09 13:28:14.5028;26488;Cube 3;None;2;2;InCube
2025-05-09 13:28:14.6030;26497;Cube 3;None;2;2;InCube
2025-05-09 13:28:14.7033;26506;Cube 3;None;2;2;InCube
2025-05-09 13:28:14.8045;26515;Cube 3;None;2;2;InCube
2025-05-09 13:28:14.9047;26524;Cube 3;None;2;2;InCube
2025-05-09 13:28:15.0050;26533;Cube 3;None;2;2;InCube
2025-05-09 13:28:15.1062;26542;Cube 3;None;2;2;InCube
2025-05-09 13:28:15.2060;26551;Cube 3;None;2;2;InCube
2025-05-09 13:28:15.3067;26560;Cube 3;None;2;2;InCube
2025-05-09 13:28:15.4089;26569;None;None;2;4;None
2025-05-09 13:28:15.5192;26579;None;None;2;4;None
2025-05-09 13:28:15.6204;26588;None;None;2;4;None
2025-05-09 13:28:15.7207;26597;None;None;2;4;None
2025-05-09 13:28:15.8209;26606;None;None;2;2;None
2025-05-09 13:28:15.9211;26615;None;None;2;2;None
2025-05-09 13:28:16.0214;26624;None;None;2;2;None
2025-05-09 13:28:16.1226;26633;None;None;2;2;None
2025-05-09 13:28:16.2228;26642;None;None;2;2;None
2025-05-09 13:28:16.3231;26651;None;None;2;4;None
2025-05-09 13:28:16.4234;26660;None;None;2;4;None
2025-05-09 13:28:16.5236;26669;None;None;2;4;None
2025-05-09 13:28:16.6243;26678;None;None;2;4;None
2025-05-09 13:28:16.7251;26687;None;None;2;2;None
2025-05-09 13:28:16.8258;26696;None;None;2;2;None
2025-05-09 13:28:16.9295;26705;Cube 3;None;3;2;None
2025-05-09 13:28:17.0372;26715;Cube 3;None;3;2;None
2025-05-09 13:28:17.1385;26724;Cube 3;None;3;2;None
2025-05-09 13:28:17.2387;26733;Cube 3;None;3;2;None
2025-05-09 13:28:17.3399;26742;Cube 3;None;3;2;None
2025-05-09 13:28:17.4402;26751;Cube 3;None;3;2;None
2025-05-09 13:28:17.5409;26760;Cube 3;None;3;2;None
2025-05-09 13:28:17.6416;26769;Cube 3;None;3;2;None
2025-05-09 13:28:17.7424;26778;Cube 3;None;3;2;None
2025-05-09 13:28:17.8421;26787;Cube 3;None;3;2;InCube
2025-05-09 13:28:17.9423;26796;Cube 3;None;3;2;InCube
2025-05-09 13:28:18.0436;26805;Cube 3;None;3;2;InCube
2025-05-09 13:28:18.1438;26814;Cube 3;None;3;2;InCube
2025-05-09 13:28:18.2450;26823;Cube 3;None;3;2;InCube
2025-05-09 13:28:18.3453;26832;Cube 3;None;3;2;InCube
2025-05-09 13:28:18.4456;26841;Cube 3;None;3;2;InCube
2025-05-09 13:28:18.5463;26850;Cube 3;None;3;2;InCube
2025-05-09 13:28:18.6466;26859;Cube 3;None;3;2;InCube
2025-05-09 13:28:18.7468;26868;Cube 3;None;3;2;InCube
2025-05-09 13:28:18.8480;26877;Cube 3;None;3;2;InCube
2025-05-09 13:28:18.9483;26886;Cube 3;None;3;2;InCube
2025-05-09 13:28:19.0485;26895;Cube 3;None;3;2;InCube
2025-05-09 13:28:19.1498;26904;Cube 3;None;3;2;InCube
2025-05-09 13:28:19.2495;26913;Cube 3;None;3;2;InCube
2025-05-09 13:28:19.3502;26922;Cube 3;None;3;2;InCube
2025-05-09 13:28:19.4510;26931;Cube 3;None;3;2;InCube
2025-05-09 13:28:19.5517;26940;Cube 3;None;3;2;InCube
2025-05-09 13:28:19.6524;26949;Cube 3;None;3;2;InCube
2025-05-09 13:28:19.7537;26958;Cube 3;None;3;2;InCube
2025-05-09 13:28:19.8534;26967;Cube 3;None;3;2;InCube
2025-05-09 13:28:19.9537;26976;Cube 3;None;3;2;InCube
2025-05-09 13:28:20.0539;26985;Cube 3;None;3;2;InCube
2025-05-09 13:28:20.1551;26994;Cube 3;None;3;2;InCube
2025-05-09 13:28:20.2554;27003;Cube 3;None;3;2;InCube
2025-05-09 13:28:20.3556;27012;Cube 3;None;3;2;InCube
2025-05-09 13:28:20.4569;27021;Cube 3;None;3;2;InCube
2025-05-09 13:28:20.5572;27030;Cube 3;None;3;2;InCube
2025-05-09 13:28:20.6579;27039;Cube 3;None;3;2;InCube
2025-05-09 13:28:20.7577;27048;Cube 3;None;3;2;InCube
2025-05-09 13:28:20.8589;27057;Cube 3;None;3;2;InCube
2025-05-09 13:28:20.9597;27066;Cube 3;None;3;2;InCube
2025-05-09 13:28:21.0594;27075;Cube 3;None;3;2;InCube
2025-05-09 13:28:21.1602;27084;Cube 3;None;3;2;InCube
2025-05-09 13:28:21.2609;27093;Cube 3;None;3;2;InCube
2025-05-09 13:28:21.3617;27102;Cube 3;None;3;2;InCube
2025-05-09 13:28:21.4734;27112;Cube 3;None;3;2;InCube
2025-05-09 13:28:21.5731;27121;Cube 3;None;3;2;InCube
2025-05-09 13:28:21.6738;27130;Cube 3;None;3;4;InCube
2025-05-09 13:28:21.7751;27139;Cube 3;None;3;4;InCube
2025-05-09 13:28:21.8748;27148;Cube 3;None;3;2;InCube
2025-05-09 13:28:21.9761;27157;Cube 3;None;3;2;InCube
2025-05-09 13:28:22.0758;27166;Cube 3;None;3;2;InCube
2025-05-09 13:28:22.1765;27175;Cube 3;None;3;2;InCube
2025-05-09 13:28:22.2768;27184;Cube 3;None;3;2;InCube
2025-05-09 13:28:22.3780;27193;Cube 3;None;3;2;InCube
2025-05-09 13:28:22.4783;27202;Cube 3;None;3;2;InCube
2025-05-09 13:28:22.5786;27211;Cube 3;None;3;2;InCube
2025-05-09 13:28:22.6798;27220;Cube 3;None;3;2;InCube
2025-05-09 13:28:22.7801;27229;Cube 3;None;3;2;InCube
2025-05-09 13:28:22.8803;27238;None;None;3;2;None
2025-05-09 13:28:22.9806;27247;None;None;3;2;None
2025-05-09 13:28:23.0808;27256;None;None;3;2;None
2025-05-09 13:28:23.1826;27265;None;None;3;2;None
2025-05-09 13:28:23.2823;27274;None;None;3;2;None
2025-05-09 13:28:23.3831;27283;None;None;3;2;None
2025-05-09 13:28:23.4833;27292;None;None;3;2;None
2025-05-09 13:28:23.5845;27301;None;None;3;2;None
2025-05-09 13:28:23.6848;27310;None;None;3;2;None
2025-05-09 13:28:23.7856;27319;None;None;3;2;None
2025-05-09 13:28:23.8859;27328;None;None;3;2;None
2025-05-09 13:28:23.9856;27337;None;None;3;2;None
2025-05-09 13:28:24.0888;27346;None;None;3;4;None
2025-05-09 13:28:24.1901;27355;None;None;3;4;None
2025-05-09 13:28:24.2983;27365;None;None;3;4;None
2025-05-09 13:28:24.4021;27374;Cube 8;None;0;4;None
2025-05-09 13:28:24.5103;27384;Cube 8;None;0;4;None
2025-05-09 13:28:24.6115;27393;Cube 8;None;0;4;None
2025-05-09 13:28:24.7118;27402;Cube 8;None;0;4;None
2025-05-09 13:28:24.8130;27411;Cube 8;None;0;4;None
2025-05-09 13:28:24.9133;27420;Cube 8;None;0;4;None
2025-05-09 13:28:25.0140;27429;Cube 8;None;0;4;None
2025-05-09 13:28:25.1138;27438;Cube 8;None;0;4;None
2025-05-09 13:28:25.2145;27447;Cube 8;None;0;4;None
2025-05-09 13:28:25.3152;27456;Cube 8;None;0;4;None
2025-05-09 13:28:25.4160;27465;Cube 8;None;0;4;InCube
2025-05-09 13:28:25.5161;27474;Cube 8;None;0;4;InCube
2025-05-09 13:28:25.6174;27483;Cube 8;None;0;4;InCube
2025-05-09 13:28:25.7176;27492;Cube 8;None;0;4;InCube
2025-05-09 13:28:25.8179;27501;Cube 8;None;0;4;InCube
2025-05-09 13:28:25.9186;27510;Cube 8;None;0;4;InCube
2025-05-09 13:28:26.0194;27519;Cube 8;None;0;4;InCube
2025-05-09 13:28:26.1196;27528;Cube 8;None;0;4;InCube
2025-05-09 13:28:26.2204;27537;Cube 8;None;0;4;InCube
2025-05-09 13:28:26.3201;27546;Cube 8;None;0;4;InCube
2025-05-09 13:28:26.4213;27555;Cube 8;None;0;4;InCube
2025-05-09 13:28:26.5221;27564;Cube 8;None;0;4;InCube
2025-05-09 13:28:26.6423;27573;Cube 8;None;0;4;InCube
2025-05-09 13:28:26.7445;27583;Cube 8;None;0;4;InCube
2025-05-09 13:28:26.8442;27592;Cube 8;None;0;2;InCube
2025-05-09 13:28:26.9455;27601;Cube 8;None;0;2;InCube
2025-05-09 13:28:27.0462;27610;Cube 8;None;0;2;InCube
2025-05-09 13:28:27.1474;27619;Cube 8;None;0;2;InCube
2025-05-09 13:28:27.2477;27628;Cube 8;None;0;2;InCube
2025-05-09 13:28:27.3489;27637;Cube 8;None;0;2;InCube
2025-05-09 13:28:27.4491;27646;Cube 8;None;0;0;InCube
2025-05-09 13:28:27.5494;27655;Cube 8;None;0;0;InCube
2025-05-09 13:28:27.6506;27664;Cube 8;None;0;0;InCube
2025-05-09 13:28:27.7504;27673;Cube 8;None;0;2;InCube
2025-05-09 13:28:27.8511;27682;Cube 8;None;0;2;InCube
2025-05-09 13:28:27.9523;27691;Cube 8;None;0;0;InCube
2025-05-09 13:28:28.0521;27700;Cube 8;None;0;0;InCube
2025-05-09 13:28:28.1528;27709;Cube 8;None;0;0;InCube
2025-05-09 13:28:28.2531;27718;Cube 8;None;0;0;InCube
2025-05-09 13:28:28.3538;27727;Cube 8;None;0;0;InCube
2025-05-09 13:28:28.4540;27736;Cube 8;None;0;0;InCube
2025-05-09 13:28:28.5548;27745;Cube 8;None;0;2;InCube
2025-05-09 13:28:28.6580;27754;Cube 8;None;0;2;InCube
2025-05-09 13:28:28.7667;27764;Cube 8;None;0;2;InCube
2025-05-09 13:28:28.8699;27773;Cube 8;None;0;0;InCube
2025-05-09 13:28:28.9792;27783;Cube 8;None;0;0;InCube
2025-05-09 13:28:29.0825;27792;Cube 8;None;0;2;InCube
2025-05-09 13:28:29.1917;27802;Cube 8;None;0;2;InCube
2025-05-09 13:28:29.2949;27811;Cube 8;None;0;2;InCube
2025-05-09 13:28:29.4041;27821;Cube 8;None;0;2;InCube
2025-05-09 13:28:29.5044;27830;Cube 8;None;0;2;InCube
2025-05-09 13:28:29.6051;27839;Cube 8;None;0;2;InCube
2025-05-09 13:28:29.7049;27848;Cube 8;None;0;0;InCube
2025-05-09 13:28:29.8056;27857;Cube 8;None;0;0;InCube
2025-05-09 13:28:29.9068;27866;Cube 8;None;0;2;InCube
2025-05-09 13:28:30.0072;27875;Cube 8;None;0;2;InCube
2025-05-09 13:28:30.1074;27884;Cube 8;None;0;2;InCube
2025-05-09 13:28:30.2077;27893;Cube 8;None;0;2;InCube
2025-05-09 13:28:30.3079;27902;Cube 8;None;0;2;InCube
2025-05-09 13:28:30.4089;27911;None;None;0;2;None
2025-05-09 13:28:30.5093;27920;None;None;0;2;None
2025-05-09 13:28:30.6095;27929;None;None;0;2;None
2025-05-09 13:28:30.7107;27938;None;None;0;2;None
2025-05-09 13:28:30.8105;27947;None;None;0;2;None
2025-05-09 13:28:30.9112;27956;None;None;0;2;None
2025-05-09 13:28:31.0119;27965;None;None;0;0;None
2025-05-09 13:28:31.1127;27974;None;None;0;0;None
2025-05-09 13:28:31.2134;27983;None;None;0;0;None
2025-05-09 13:28:31.3161;27992;None;None;0;2;None
2025-05-09 13:28:31.4254;28002;None;None;0;2;None
2025-05-09 13:28:31.5286;28011;None;None;0;4;None
2025-05-09 13:28:31.6388;28021;None;None;0;4;None
2025-05-09 13:28:31.7380;28030;None;None;0;4;None
2025-05-09 13:28:31.8393;28039;None;None;0;4;None
2025-05-09 13:28:31.9395;28048;None;None;0;0;None
2025-05-09 13:28:32.0398;28057;None;None;0;0;None
2025-05-09 13:28:32.1410;28066;None;None;0;4;None
2025-05-09 13:28:32.2412;28075;None;None;0;4;None
2025-05-09 13:28:32.3415;28084;None;None;0;4;None
2025-05-09 13:28:32.4425;28093;Cube 2;None;1;4;None
2025-05-09 13:28:32.5428;28102;Cube 2;None;1;4;None
2025-05-09 13:28:32.6430;28111;Cube 2;None;1;4;None
2025-05-09 13:28:32.7433;28120;Cube 2;None;1;4;None
2025-05-09 13:28:32.8440;28129;Cube 2;None;1;4;None
2025-05-09 13:28:32.9453;28138;Cube 2;None;1;4;None
2025-05-09 13:28:33.0455;28147;Cube 2;None;1;4;None
2025-05-09 13:28:33.1457;28156;Cube 2;None;1;4;None
2025-05-09 13:28:33.2460;28165;Cube 2;None;1;4;None
2025-05-09 13:28:33.3468;28174;Cube 2;None;1;2;None
2025-05-09 13:28:33.4471;28183;Cube 2;None;1;2;None
2025-05-09 13:28:33.5473;28192;Cube 2;None;1;2;None
2025-05-09 13:28:33.6485;28201;Cube 2;None;1;2;None
2025-05-09 13:28:33.7488;28210;Cube 2;None;1;2;None
2025-05-09 13:28:33.8496;28219;Cube 2;None;1;2;None
2025-05-09 13:28:33.9498;28228;Cube 2;None;1;2;None
2025-05-09 13:28:34.0511;28237;Cube 2;None;1;2;None
2025-05-09 13:28:34.1513;28246;Cube 2;None;1;2;None
2025-05-09 13:28:34.2550;28255;Cube 2;None;1;2;InCube
2025-05-09 13:28:34.3638;28265;Cube 2;None;1;2;InCube
2025-05-09 13:28:34.4635;28274;Cube 2;None;1;2;InCube
2025-05-09 13:28:34.5648;28283;Cube 2;None;1;2;InCube
2025-05-09 13:28:34.6650;28292;Cube 2;None;1;2;InCube
2025-05-09 13:28:34.7652;28301;Cube 2;None;1;2;InCube
2025-05-09 13:28:34.8660;28310;Cube 2;None;1;2;InCube
2025-05-09 13:28:34.9662;28319;Cube 2;None;1;2;InCube
2025-05-09 13:28:35.0669;28328;Cube 2;None;1;2;InCube
2025-05-09 13:28:35.1677;28337;Cube 2;None;1;2;InCube
2025-05-09 13:28:35.2689;28346;Cube 2;None;1;2;InCube
2025-05-09 13:28:35.3692;28355;Cube 2;None;1;2;InCube
2025-05-09 13:28:35.4690;28364;Cube 2;None;1;2;InCube
2025-05-09 13:28:35.5697;28373;Cube 2;None;1;2;InCube
2025-05-09 13:28:35.6714;28382;Cube 2;None;1;2;InCube
2025-05-09 13:28:35.7711;28391;Cube 2;None;1;2;InCube
2025-05-09 13:28:35.8709;28400;Cube 2;None;1;2;InCube
2025-05-09 13:28:35.9741;28409;Cube 2;None;1;2;InCube
2025-05-09 13:28:36.0828;28419;Cube 2;None;1;2;InCube
2025-05-09 13:28:36.1836;28428;Cube 2;None;1;2;InCube
2025-05-09 13:28:36.2843;28437;Cube 2;None;1;2;InCube
2025-05-09 13:28:36.3850;28446;Cube 2;None;1;2;InCube
2025-05-09 13:28:36.4858;28455;Cube 2;None;1;2;InCube
2025-05-09 13:28:36.5865;28464;Cube 2;None;1;2;InCube
2025-05-09 13:28:36.6862;28473;Cube 2;None;1;2;InCube
2025-05-09 13:28:36.7870;28482;Cube 2;None;1;2;InCube
2025-05-09 13:28:36.8877;28491;Cube 2;None;1;2;InCube
2025-05-09 13:28:36.9880;28500;Cube 2;None;1;2;InCube
2025-05-09 13:28:37.0887;28509;Cube 2;None;1;2;InCube
2025-05-09 13:28:37.1899;28518;Cube 2;None;1;2;InCube
2025-05-09 13:28:37.2897;28527;Cube 2;None;1;2;InCube
2025-05-09 13:28:37.3904;28536;Cube 2;None;1;2;InCube
2025-05-09 13:28:37.4906;28545;Cube 2;None;1;2;InCube
2025-05-09 13:28:37.5914;28554;Cube 2;None;1;2;InCube
2025-05-09 13:28:37.6916;28563;Cube 2;None;1;2;InCube
2025-05-09 13:28:37.7923;28572;Cube 2;None;1;2;InCube
2025-05-09 13:28:37.8931;28581;Cube 2;None;1;2;InCube
2025-05-09 13:28:37.9933;28590;Cube 2;None;1;2;InCube
2025-05-09 13:28:38.0936;28599;Cube 2;None;1;2;InCube
2025-05-09 13:28:38.1948;28608;Cube 2;None;1;2;InCube
2025-05-09 13:28:38.2950;28617;Cube 2;None;1;2;InCube
2025-05-09 13:28:38.3953;28626;Cube 2;None;1;1;InCube
2025-05-09 13:28:38.4965;28635;Cube 2;None;1;1;InCube
2025-05-09 13:28:38.5963;28644;Cube 2;None;1;1;InCube
2025-05-09 13:28:38.6975;28653;Cube 2;None;1;1;InCube
2025-05-09 13:28:38.7977;28662;Cube 2;None;1;1;InCube
2025-05-09 13:28:38.9010;28671;Cube 2;None;1;2;InCube
2025-05-09 13:28:39.0102;28681;Cube 2;None;1;2;InCube
2025-05-09 13:28:39.1104;28690;Cube 2;None;1;2;InCube
2025-05-09 13:28:39.2157;28699;None;None;1;2;None
2025-05-09 13:28:39.3229;28709;None;None;1;2;None
2025-05-09 13:28:39.4231;28718;None;None;1;2;None
2025-05-09 13:28:39.5243;28727;None;None;1;2;None
2025-05-09 13:28:39.6246;28736;None;None;1;2;None
2025-05-09 13:28:39.7248;28745;None;None;1;2;None
2025-05-09 13:28:39.8256;28754;None;None;1;2;None
2025-05-09 13:28:39.9263;28763;None;None;1;2;None
2025-05-09 13:28:40.0270;28772;None;None;1;2;None
2025-05-09 13:28:40.1273;28781;None;None;1;2;None
2025-05-09 13:28:40.2280;28790;None;None;1;2;None
2025-05-09 13:28:40.3277;28799;None;None;1;2;None
2025-05-09 13:28:40.4285;28808;None;None;1;2;None
2025-05-09 13:28:40.5297;28817;None;None;1;2;None
2025-05-09 13:28:40.6300;28826;None;None;1;4;None
2025-05-09 13:28:40.7302;28835;None;None;1;4;None
2025-05-09 13:28:40.8304;28844;None;None;1;4;None
2025-05-09 13:28:40.9312;28853;None;None;1;4;None
2025-05-09 13:28:41.0319;28862;None;None;1;4;None
2025-05-09 13:28:41.1356;28871;None;None;1;2;None
2025-05-09 13:28:41.2443;28881;None;None;1;2;None
2025-05-09 13:28:41.3441;28890;None;None;1;4;None
2025-05-09 13:28:41.4478;28899;None;None;1;4;None
2025-05-09 13:28:41.5485;28908;None;None;1;2;None
2025-05-09 13:28:41.6577;28918;None;None;1;2;None
2025-05-09 13:28:41.7610;28927;None;None;1;4;None
2025-05-09 13:28:41.8702;28937;None;None;1;4;None
2025-05-09 13:28:41.9714;28946;None;None;1;2;None
2025-05-09 13:28:42.0737;28955;None;None;1;2;None
2025-05-09 13:28:42.1829;28965;None;None;1;2;None
2025-05-09 13:28:42.2831;28974;None;None;1;2;None
2025-05-09 13:28:42.3840;28983;None;None;1;2;None
2025-05-09 13:28:42.4842;28992;None;None;1;2;None
2025-05-09 13:28:42.5845;29001;None;None;1;2;None
2025-05-09 13:28:42.6852;29010;None;None;1;2;None
2025-05-09 13:28:42.7860;29019;None;None;1;2;None
2025-05-09 13:28:42.8867;29028;None;None;1;2;None
2025-05-09 13:28:42.9872;29037;None;None;1;2;None
2025-05-09 13:28:43.0869;29046;None;Moving box;2;2;None
2025-05-09 13:28:43.1877;29055;None;Moving box;2;2;None
2025-05-09 13:28:43.2879;29064;None;Moving box;2;2;None
2025-05-09 13:28:43.3886;29073;None;Moving box;2;2;None
2025-05-09 13:28:43.4899;29082;None;Moving box;2;2;None
2025-05-09 13:28:43.5901;29091;None;Moving box;2;2;None
2025-05-09 13:28:43.6908;29100;None;Moving box;2;2;None
2025-05-09 13:28:43.7906;29109;None;Moving box;2;2;None
2025-05-09 13:28:43.8919;29118;None;Moving box;2;2;None
2025-05-09 13:28:43.9946;29127;None;Moving box;2;1;None
2025-05-09 13:28:44.1063;29137;None;Moving box;2;1;None
2025-05-09 13:28:44.2155;29147;None;Moving box;2;1;None
2025-05-09 13:28:44.3163;29156;None;Moving box;2;1;None
2025-05-09 13:28:44.4166;29165;None;Moving box;2;1;None
2025-05-09 13:28:44.5168;29174;None;Moving box;2;1;None
2025-05-09 13:28:44.6175;29183;None;Moving box;2;1;None
2025-05-09 13:28:44.7183;29192;None;Moving box;2;1;None
2025-05-09 13:28:44.8190;29201;None;Moving box;2;1;None
2025-05-09 13:28:44.9192;29210;None;Moving box;2;1;None
2025-05-09 13:28:45.0200;29219;None;Moving box;2;1;None
2025-05-09 13:28:45.1202;29228;None;Moving box;2;1;None
2025-05-09 13:28:45.2209;29237;None;Moving box;2;1;None
2025-05-09 13:28:45.3212;29246;None;Moving box;2;1;None
2025-05-09 13:28:45.4214;29255;None;Moving box;2;1;None
2025-05-09 13:28:45.5227;29264;None;Moving box;2;1;None
2025-05-09 13:28:45.6229;29273;None;Moving box;2;1;None
2025-05-09 13:28:45.7231;29282;None;Moving box;2;1;None
2025-05-09 13:28:45.8234;29291;None;Moving box;2;1;None
2025-05-09 13:28:45.9246;29300;None;Moving box;2;1;None
2025-05-09 13:28:46.0253;29309;None;Moving box;2;1;None
2025-05-09 13:28:46.1251;29318;None;Moving box;2;1;None
2025-05-09 13:28:46.2288;29327;None;Moving box;2;1;None
