ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.2842;6636;None;;;;0.2517225;0.8182198;0.3213871;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.2951;6637;None;;;;0.2510887;0.8154697;0.3188894;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.3061;6638;None;;;;0.250502;0.8126888;0.3165042;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.3171;6639;None;;;;0.249696;0.8093448;0.3134005;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.3290;6640;None;;;;0.2488333;0.8057225;0.3102416;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.3400;6641;None;;;;0.2480051;0.8020662;0.3071572;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.3510;6642;None;;;;0.2469211;0.7979089;0.3038505;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.3620;6643;None;;;;0.2458564;0.7937648;0.3004597;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.3729;6644;None;;;;0.2447707;0.7892741;0.2968245;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.3844;6645;None;;;;0.243509;0.7840135;0.292426;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.3954;6646;None;;;;0.242249;0.7793205;0.2885196;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.4064;6647;None;;;;0.2409257;0.7747728;0.284783;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.4183;6648;None;;;;0.2393874;0.7697297;0.280324;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.4293;6649;None;;;;0.2377014;0.7646614;0.2761049;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.4403;6650;None;;;;0.2357978;0.7598678;0.2722088;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.4512;6651;None;;;;0.2341433;0.7543957;0.2679092;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.4622;6652;None;;;;0.2323733;0.7490544;0.2634345;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.4732;6653;None;;;;0.2303388;0.7442486;0.2593588;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.4851;6654;None;;;;0.228534;0.7389786;0.2546864;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.4961;6655;None;;;;0.226676;0.7341322;0.2501749;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.5071;6656;None;;;;0.224931;0.7295488;0.2460051;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.5181;6657;None;;;;0.2233405;0.7245469;0.2409724;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.5300;6658;None;;;;0.2217191;0.7198722;0.2364615;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.5410;6659;None;;;;0.2201196;0.7159542;0.2324787;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.5520;6660;None;;;;0.2186044;0.7114021;0.2279414;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.5629;6661;None;;;;0.2170251;0.707356;0.2235935;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.5739;6662;None;;;;0.215134;0.704062;0.2198399;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.5854;6663;None;;;;0.213577;0.7001083;0.2153006;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.5969;6664;None;;;;0.2119249;0.6965469;0.2113034;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.6078;6665;None;;;;0.210073;0.6934582;0.2077992;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.6188;6666;None;;;;0.2083606;0.6900119;0.2037169;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.6298;6667;None;;;;0.2065715;0.6866261;0.1996226;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.6407;6668;None;;;;0.2048854;0.6838063;0.1957788;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.6527;6669;None;;;;0.2033795;0.6812183;0.1915908;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.6637;6670;None;;;;0.2016772;0.6789687;0.187658;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.6746;6671;None;;;;0.2000156;0.6777768;0.1842347;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.6856;6672;None;;;;0.1985247;0.6761808;0.1811941;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.6966;6673;None;;;;0.1971014;0.6749818;0.1783897;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.7076;6674;None;;;;0.1958037;0.6752659;0.1771991;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.7195;6675;None;;;;0.1949338;0.6756798;0.1763234;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.7305;6676;None;;;;0.1943076;0.6761853;0.1751004;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.7415;6677;None;;;;0.1941415;0.6778574;0.1750299;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.7524;6678;None;;;;0.1945421;0.6794288;0.1745749;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.7644;6679;None;;;;0.1953754;0.6809542;0.1752018;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.7744;6680;None;;;;0.1958829;0.6829427;0.1767524;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.7863;6681;None;;;;0.1975885;0.6842886;0.1778605;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.7973;6682;None;;;;0.1992348;0.685318;0.1788697;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.8083;6683;None;;;;0.2008045;0.6865681;0.1805155;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.8193;6684;None;;;;0.2028423;0.6869996;0.180823;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.8312;6685;None;;;;0.2045432;0.6876265;0.1814803;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.8422;6686;None;;;;0.2061068;0.6882582;0.1820475;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.8532;6687;None;;;;0.2074034;0.6883924;0.1812547;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.8641;6688;None;;;;0.2082754;0.6886283;0.1807661;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.8761;6689;None;;;;0.209236;0.6892943;0.1804929;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.8876;6690;None;;;;0.2093838;0.6890923;0.1793822;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.8976;6691;None;;;;0.2093388;0.6889957;0.1784785;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.9095;6692;None;;;;0.2092785;0.6892471;0.1779456;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.9205;6693;None;;;;0.2081286;0.6888417;0.1774654;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.9315;6694;None;;;;0.206695;0.6883129;0.1763867;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.9424;6695;None;;;;0.2058692;0.6878923;0.1753412;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.9534;6696;None;;;;0.2042651;0.6875452;0.1741817;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.9654;6697;None;;;;0.2028091;0.6871763;0.1730425;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.9763;6698;None;;;;0.201791;0.6870153;0.1719818;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.9873;6699;None;;;;0.2005001;0.6866307;0.1709313;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.9983;6700;None;;;;0.1993875;0.686445;0.1698411;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.0093;6701;None;;;;0.1984015;0.6868372;0.1691884;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.0212;6702;None;;;;0.1978962;0.6868113;0.1679919;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.0322;6703;None;;;;0.1976841;0.6868973;0.1671494;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.0432;6704;None;;;;0.1967988;0.6874675;0.1668429;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.0541;6705;None;;;;0.1970789;0.6874682;0.1658995;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.0651;6706;None;;;;0.1975766;0.6877626;0.1653394;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.0766;6707;None;;;;0.1975029;0.6885324;0.1652068;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.0876;6708;None;;;;0.1982725;0.6889518;0.1644589;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.0990;6709;None;;;;0.199118;0.6893975;0.1638685;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.1100;6710;None;;;;0.1993803;0.6901734;0.1635417;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.1210;6711;None;;;;0.2002134;0.6903131;0.1625154;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.1319;6712;None;;;;0.2010778;0.690683;0.1617911;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.1429;6713;None;;;;0.2018917;0.6911234;0.1611458;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.1549;6714;None;;;;0.2026486;0.6913646;0.1602727;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.1658;6715;None;;;;0.2033392;0.6916075;0.1593876;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.1768;6716;None;;;;0.2038563;0.6919665;0.1585326;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.1878;6717;None;;;;0.2044289;0.6916335;0.1571149;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.1998;6718;None;;;;0.2047584;0.6917226;0.1559421;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.2107;6719;None;;;;0.2051088;0.6921191;0.1550565;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.2217;6720;None;;;;0.2052889;0.6919347;0.1536349;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.2327;6721;None;;;;0.2054328;0.6919159;0.1524088;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.2446;6722;None;;;;0.205929;0.6920272;0.1513057;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.2556;6723;None;;;;0.2060247;0.6920258;0.1497369;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.2666;6724;None;;;;0.2060094;0.6919408;0.1484108;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.2776;6725;None;;;;0.2062268;0.6918792;0.1470994;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.2890;6726;None;;;;0.2062787;0.6916004;0.145532;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.3000;6727;None;;;;0.2063061;0.6915934;0.1442451;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.3110;6728;None;;;;0.2064568;0.691829;0.1431841;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.3229;6729;None;;;;0.2065472;0.6918392;0.1416024;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.3329;6730;None;;;;0.2066612;0.6920046;0.1404512;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.3449;6731;None;;;;0.2065553;0.6925654;0.1397266;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.3558;6732;None;;;;0.2067252;0.6926514;0.1387354;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.3668;6733;None;;;;0.2069097;0.6928807;0.1378124;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.3778;6734;None;;;;0.2068209;0.6936769;0.1375022;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.3893;6735;None;;;;0.2070293;0.6938353;0.1363299;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.4002;6736;None;;;;0.2072234;0.6940863;0.1355983;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.4122;6737;None;;;;0.2071433;0.6945866;0.135134;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.4232;6738;None;;;;0.2073312;0.6947998;0.1344211;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.4341;6739;None;;;;0.2075027;0.6950243;0.1337994;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.4451;6740;None;;;;0.2076343;0.6953866;0.1334513;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.4561;6741;None;;;;0.2077475;0.6957668;0.1328603;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.4671;6742;None;;;;0.2078278;0.6960094;0.1323528;flexion;5;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.4790;6743;Cube 3;7.450581E-09;0.6166667;0.6;0.2080345;0.6963772;0.132012;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.4905;6744;Cube 3;7.450581E-09;0.6166667;0.6;0.2081444;0.6964277;0.1313059;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.5015;6745;Cube 3;7.450581E-09;0.6166667;0.6;0.2081491;0.6965579;0.1308686;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.5124;6746;Cube 3;7.450581E-09;0.6166667;0.6;0.2083801;0.6966373;0.1303685;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.5234;6747;Cube 3;7.450581E-09;0.6166667;0.6;0.2083941;0.6968052;0.1298162;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.5354;6748;Cube 3;7.450581E-09;0.6166667;0.6;0.2083549;0.6968312;0.129344;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.5464;6749;Cube 3;7.450581E-09;0.6166667;0.6;0.2083071;0.6971365;0.12915;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.5573;6750;Cube 3;7.450581E-09;0.6166667;0.6;0.2081771;0.6973813;0.1289994;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.5683;6751;Cube 3;7.450581E-09;0.6166667;0.6;0.2079831;0.6973118;0.1284777;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.5803;6752;Cube 3;7.450581E-09;0.6166667;0.6;0.2078996;0.6974853;0.1282258;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.5907;6753;Cube 3;7.450581E-09;0.6166667;0.6;0.2076322;0.6974857;0.1275457;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.6017;6754;Cube 3;7.450581E-09;0.6166667;0.6;0.2074226;0.6974201;0.1270242;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.6137;6755;Cube 3;7.450581E-09;0.6166667;0.6;0.2072592;0.6973535;0.1265185;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.6246;6756;Cube 3;7.450581E-09;0.6166667;0.6;0.2070193;0.697539;0.1262554;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.6356;6757;Cube 3;7.450581E-09;0.6166667;0.6;0.2068282;0.6975075;0.1258054;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.6466;6758;Cube 3;7.450581E-09;0.6166667;0.6;0.2066095;0.6977468;0.1256614;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.6576;6759;Cube 3;7.450581E-09;0.6166667;0.6;0.2064899;0.6976094;0.1250405;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.6695;6760;Cube 3;7.450581E-09;0.6166667;0.6;0.2064176;0.6976345;0.124704;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.6805;6761;Cube 3;7.450581E-09;0.6166667;0.6;0.2060331;0.6979171;0.1245918;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.6910;6762;Cube 3;7.450581E-09;0.6166667;0.6;0.2060252;0.6982007;0.1246527;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.7029;6763;Cube 3;7.450581E-09;0.6166667;0.6;0.2061115;0.6983737;0.1243749;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.7139;6764;Cube 3;7.450581E-09;0.6166667;0.6;0.2062989;0.6987448;0.1242657;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.7249;6765;Cube 3;7.450581E-09;0.6166667;0.6;0.206439;0.6988035;0.1239169;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.7359;6766;Cube 3;7.450581E-09;0.6166667;0.6;0.2066519;0.6989934;0.1237118;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.7468;6767;Cube 3;7.450581E-09;0.6166667;0.6;0.2066999;0.6992525;0.1236259;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.7588;6768;Cube 3;7.450581E-09;0.6166667;0.6;0.206872;0.6993982;0.1232536;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.7698;6769;Cube 3;7.450581E-09;0.6166667;0.6;0.2069749;0.6995102;0.123006;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.7807;6770;Cube 3;7.450581E-09;0.6166667;0.6;0.2070019;0.6999191;0.1229542;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.7922;6771;Cube 3;7.450581E-09;0.6166667;0.6;0.2070245;0.700261;0.1226553;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.8032;6772;Cube 3;7.450581E-09;0.6166667;0.6;0.2070143;0.7005564;0.1221844;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.8142;6773;Cube 3;7.450581E-09;0.6166667;0.6;0.2070856;0.7011101;0.1218953;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.8251;6774;Cube 3;7.450581E-09;0.6166667;0.6;0.2070412;0.7015207;0.1215564;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.8371;6775;Cube 3;7.450581E-09;0.6166667;0.6;0.2068762;0.7020937;0.1211994;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.8481;6776;Cube 3;7.450581E-09;0.6166667;0.6;0.2063969;0.7032087;0.1212697;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.8590;6777;Cube 3;7.450581E-09;0.6166667;0.6;0.2061752;0.7039194;0.121289;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.8700;6778;Cube 3;7.450581E-09;0.6166667;0.6;0.2057534;0.7047828;0.12131;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.8810;6779;Cube 3;7.450581E-09;0.6166667;0.6;0.2054679;0.7057939;0.1215787;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.8924;6780;Cube 3;7.450581E-09;0.6166667;0.6;0.2048903;0.706936;0.1220964;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.9044;6781;Cube 3;7.450581E-09;0.6166667;0.6;0.2046075;0.7078031;0.1224885;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.9154;6782;Cube 3;7.450581E-09;0.6166667;0.6;0.2040196;0.7090441;0.1232749;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.9264;6783;Cube 3;7.450581E-09;0.6166667;0.6;0.203474;0.7102193;0.1235242;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.9373;6784;Cube 3;7.450581E-09;0.6166667;0.6;0.2029832;0.7116419;0.124481;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.9483;6785;Cube 3;7.450581E-09;0.6166667;0.6;0.2025138;0.7130272;0.1254313;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.9593;6786;Cube 3;7.450581E-09;0.6166667;0.6;0.2022023;0.7144876;0.1261749;flexion;5;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:40.9712;6787;Cube 3;7.450581E-09;0.6166667;0.6;0.2019549;0.7159762;0.1274415;flexion;5;1;Moving to Box;
