EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
35;-14;16;20;6;5;11;61;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0364
-46;-50;-17;-26;-1;1;0;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0364
15;38;-45;-27;-16;-16;-18;-49;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0454
4;5;20;16;3;1;1;7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0454
-10;-17;24;32;0;-1;3;6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0613
17;8;-23;-11;3;0;3;-9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0613
-20;-2;6;8;-3;-3;-4;-16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0623
-1;-17;-59;-17;-3;-3;-3;-7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0623
-1;1;-9;5;-3;-4;-4;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0823
5;35;37;10;9;7;9;26;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0823
-14;-20;-2;11;-5;-2;-12;-55;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0893
17;1;-32;-3;-2;-3;0;24;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0893
-23;3;33;1;1;-1;1;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0963
8;15;-43;-38;-9;-2;2;25;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0963
-9;5;46;3;-3;-2;0;-12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.1052
17;0;22;4;5;3;-1;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.1052
-55;8;-55;-4;-2;-3;-6;-15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.1202
-14;-34;-28;-22;-3;-2;-3;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.1202
10;-11;43;-1;5;3;6;29;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.1262
3;10;-36;-3;-3;-2;1;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.1262
10;4;29;-1;5;2;-1;-11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.1426
-25;25;20;-9;-5;-4;-6;-13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.1426
-18;-12;-11;14;3;2;4;30;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.1486
-4;-12;-7;13;-1;-2;-6;-50;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.1496
15;32;69;3;1;1;-2;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.1656
14;-34;-93;-7;-4;-3;-2;9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.1656
16;12;27;-7;-4;-2;4;-20;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.1666
-13;10;18;18;5;0;0;30;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.1676
0;4;-19;-32;-2;-2;-1;7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.1795
-4;-22;-9;3;4;0;-5;-25;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.1795
3;16;34;23;-6;0;5;33;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2025
-7;-21;-16;-3;0;-1;3;7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2025
-25;-3;11;-8;-2;1;-2;-28;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2035
17;12;1;-6;-3;-2;-1;15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2035
-12;-54;-19;-18;4;1;0;12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2105
-23;-8;31;19;0;0;-4;-39;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2105
8;-13;-68;-25;-4;-1;-4;35;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2254
7;-2;-1;6;5;2;2;-28;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2254
-2;18;-12;-3;2;2;2;19;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2264
-2;-18;15;11;-7;-2;-3;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2274
14;17;7;-15;-2;-1;1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2399
9;49;19;28;7;4;3;-10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2409
-1;-34;-39;-21;-4;-3;-3;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2419
-3;-3;11;6;-1;-1;0;27;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2419
-1;-48;-51;-8;-7;-3;-1;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2628
7;7;68;3;1;-3;-1;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2628
10;43;15;11;10;3;4;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2648
-5;-60;12;-17;-2;-1;-1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2648
8;11;10;26;-7;-5;-1;7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2858
-7;1;-14;7;1;-1;-3;-9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2858
-11;-22;-3;-12;-5;-2;-3;-18;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2868
14;14;-23;4;1;2;1;5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.2868
-5;-7;-8;-12;-2;-4;-2;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.3002
-13;-21;10;5;-1;1;-1;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.3002
-1;6;-24;-5;2;0;0;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.3062
9;31;8;3;3;2;1;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.3062
3;-11;0;-8;-5;0;0;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.3232
-8;-1;-30;4;-2;-3;-1;27;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.3232
-9;-21;-56;1;3;0;-3;-13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.3242
6;32;33;-9;-3;-2;-2;-13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.3242
-3;-18;-4;9;4;0;-1;13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.3451
15;13;26;20;5;4;3;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.3451
2;-2;-19;-49;-16;-6;-4;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.3511
-7;0;10;7;0;-2;-2;5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.3521
-4;8;2;0;3;1;-2;-9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.3601
1;-29;3;12;1;0;-3;-9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.3601
-3;-1;-34;6;-2;0;-1;13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.3671
8;22;11;-14;-1;-2;-3;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.3671
-15;-5;22;-2;-3;-1;-5;-26;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.3830
11;-1;-5;0;0;0;-1;18;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.3830
7;9;24;-2;1;1;3;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.3840
-8;-12;-44;-12;-2;-1;0;14;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.3850
5;4;18;13;2;1;2;9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.4050
-2;-2;3;-2;-3;0;0;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.4050
6;-1;-11;-5;1;-2;2;6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.4069
-5;7;41;25;1;2;3;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.4069
0;10;-33;-22;-3;-3;0;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.4189
-2;8;-28;-21;-2;0;0;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.4189
5;-11;-21;-2;-2;1;-5;-12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.4279
0;34;36;-3;-6;-2;2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.4279
-4;-1;-36;-7;-2;-2;-2;10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.4434
14;1;-6;-7;0;-1;2;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.4434
-8;-30;10;9;3;0;1;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.4444
20;9;7;20;8;4;4;12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.4444
-22;-11;11;2;-9;-4;-4;-17;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.4653
-4;10;-6;-15;-5;-3;-2;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.4653
-4;16;17;12;2;-1;-2;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.4673
5;-6;5;-3;-4;-1;-2;-9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.4673
12;-1;10;-1;6;4;5;14;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.4793
-2;-4;-1;2;5;-1;3;6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.4793
-1;7;22;4;-2;1;0;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.4882
-3;-15;-30;-12;-3;-4;-5;-18;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.4882
7;19;32;52;10;8;6;26;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5032
-7;-8;-3;-54;-19;-8;-9;-15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5032
-1;-32;-11;0;-2;-2;-2;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5042
-22;8;-14;-17;-3;-2;-4;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5042
3;-15;10;12;2;-3;-3;-18;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5242
6;5;12;18;1;0;-3;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5251
0;8;4;-7;-2;0;2;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5331
1;-4;-2;-2;2;0;-2;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5336
-4;-4;-9;-10;-1;-1;0;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5386
-2;-6;-1;5;0;0;2;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5386
0;13;5;-8;-4;-2;-4;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5476
-4;-6;-14;6;0;-2;0;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5486
-1;3;5;-12;-3;-2;-1;-7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5626
0;-5;-7;-1;-1;1;-2;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5626
-1;10;19;10;1;-1;-1;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5645
-1;-5;-8;-1;-2;-2;-3;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5645
3;-5;0;-7;-2;-1;-3;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5855
3;1;11;0;-1;-1;1;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5855
-16;0;-9;-5;0;-1;-3;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5865
7;1;22;4;-3;-3;-4;-24;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5865
3;0;-20;-25;-2;-2;0;13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5995
-5;-7;22;5;-3;-1;0;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.5995
0;6;-1;-3;1;-2;1;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.6154
-4;-4;0;8;-2;-3;-3;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.6154
-2;8;42;24;2;1;-3;-7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.6304
2;-1;-21;-1;-1;-2;-2;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.6304
4;0;-8;-13;0;0;-2;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.6324
-9;-5;11;4;1;1;1;-14;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.6324
4;-1;1;4;-1;0;3;19;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.6458
4;1;8;10;-1;1;2;16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.6458
-1;3;7;6;-2;-4;-8;-34;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.6468
3;-4;-27;-8;0;-1;1;11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.6468
-10;-12;-18;-15;-5;-3;-3;-19;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.6588
-7;3;-6;2;-2;-1;1;5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.6588
-3;-2;13;3;2;0;2;6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.6678
3;-3;-12;-6;0;-1;0;7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.6678
-1;-1;1;2;-1;0;-2;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.6827
5;3;-12;-10;2;0;-1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.6827
-4;3;32;20;1;-1;1;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.6847
0;-7;-24;-19;-3;-2;0;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.6847
-9;-2;-23;-3;-1;-3;-2;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.7057
-2;14;22;7;-1;-3;-4;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.7057
3;4;2;6;1;2;0;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.7067
-1;5;26;14;3;3;1;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.7067
6;0;-4;-4;-1;-2;1;5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.7186
1;-3;-1;-2;-3;-3;-1;5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.7186
-1;-10;-11;-3;-2;-1;0;8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.7276
-3;-3;4;8;2;1;-4;-24;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.7276
0;-1;13;-1;0;3;1;-23;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.7441
-9;-17;-60;-6;-2;-2;-4;5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.7441
1;5;26;-1;-4;-2;0;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.7501
3;5;-13;-10;-5;-3;-4;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.7501
-9;-5;-5;2;1;0;0;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.7650
7;-1;19;1;5;4;4;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.7650
3;-10;-27;4;0;-1;0;16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.7650
2;13;6;9;-2;-2;3;16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.7660
3;8;-46;-34;-8;-4;-12;-35;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.7880
-9;-8;18;6;1;0;1;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.7880
6;8;7;-5;4;4;1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.7949
-3;-18;-22;-4;-3;-5;-2;6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.7949
-12;0;21;-6;-3;-2;2;13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.8019
-3;-12;0;20;-5;-2;-1;-10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.8019
-3;3;-53;-39;5;-2;-2;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.8029
-1;5;10;-12;-8;-2;-3;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.8029
7;-8;-8;17;2;-2;0;15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.8249
-5;27;25;-5;-1;0;-1;-12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.8249
-3;-21;-28;4;-5;-3;2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.8259
-6;-28;-18;-1;4;1;5;41;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.8259
13;12;32;18;1;0;-3;-11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.8473
-7;-34;-74;-61;-10;-8;-2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.8473
3;19;-4;14;1;4;-3;-21;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.8483
-1;13;33;8;6;1;3;6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.8483
2;3;43;-25;-4;-1;3;17;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.8722
-3;-12;-41;41;0;-5;-3;-10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.8722
-6;12;30;-16;3;0;3;15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.8732
0;-8;-60;-3;1;0;-1;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.8732
1;16;42;16;2;6;3;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.8842
-4;-11;19;-12;-3;-1;0;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.8852
-3;3;-17;4;-6;-5;-6;-12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.8852
9;19;32;5;2;10;-3;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.8852
-6;-35;-18;5;0;-2;2;5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.9151
8;5;23;10;-4;-2;1;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.9151
-8;-8;-12;-11;-3;-4;-2;8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.9161
16;20;19;4;2;2;0;-7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.9161
-18;13;-30;21;8;1;-1;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.9241
-9;-18;-7;-58;-1;0;-3;-9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.9241
15;16;91;23;-9;-1;3;15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.9241
-6;-11;-51;-19;3;-2;-1;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.9251
1;9;-14;-8;-7;-4;-3;-15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.9446
5;12;57;43;8;0;1;8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.9446
-1;2;14;-11;-3;4;0;-10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.9456
-2;36;-9;-11;-1;-3;1;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.9456
10;-25;-69;-3;-2;-4;0;14;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.9671
-7;-6;-23;-10;-2;0;-1;16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.9671
4;-11;-11;-13;-1;-1;0;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.9681
-6;-1;46;8;-10;-3;1;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.9681
-5;-6;14;-5;9;0;0;-24;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.9910
10;36;13;34;6;4;-8;-21;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.9910
-3;-20;-5;-21;-7;-6;-4;9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.9975
-7;18;4;-7;3;2;1;-7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.9975
-7;-3;11;0;-9;-3;-1;-19;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.0066
13;2;-8;-8;-2;0;-1;-9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.0066
-9;9;-2;21;2;-1;-3;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.0066
-8;-35;-17;0;-2;-2;0;-10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.0066
4;-10;18;14;1;4;3;10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.0725
-8;-3;2;-25;0;3;0;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.0725
17;10;-33;-16;0;-3;2;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.0734
-8;-11;23;-1;-5;-5;-3;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.0734
-9;-18;-23;1;2;4;3;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.0964
16;-28;3;5;0;0;6;43;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.0964
19;7;-28;3;0;-2;-9;-38;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.1044
21;15;85;27;4;-1;-7;-47;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.1044
-39;4;-55;-21;-4;-4;-7;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.1054
19;30;33;8;3;6;8;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.1054
16;-7;17;5;0;-2;-2;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.1064
18;48;8;21;2;-1;1;6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.1064
14;22;7;2;-4;-4;1;23;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.1183
-14;-37;-23;-12;-3;-4;-3;-7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.1183
6;-26;13;14;3;2;2;9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.1183
-9;-3;-16;-5;-7;-4;-2;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.1183
2;-12;5;-8;-2;-2;-2;-9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.1253
5;14;12;4;4;0;-2;-7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.1253
-11;-5;13;4;3;0;0;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.1323
-13;-20;-22;0;2;0;0;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.1323
0;4;6;-11;0;-1;-2;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.1473
-13;1;13;4;-1;1;-2;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.1473
6;-3;-5;8;2;0;0;9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.1483
4;5;-22;-9;3;1;2;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.1483
-7;14;18;1;0;2;-1;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:03.1702
