ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.8646;8835;Cube 1;-0.3833333;1;0.6;-0.1472351;0.9238499;0.2968293;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.8755;8836;Cube 1;-0.3833333;1;0.6;-0.147283;0.9237531;0.296657;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.8865;8837;Cube 1;-0.3833333;1;0.6;-0.147292;0.9236008;0.2963976;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.8975;8838;Cube 1;-0.3833333;1;0.6;-0.1470563;0.9237241;0.2963685;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.9084;8839;Cube 1;-0.3833333;1;0.6;-0.1470088;0.9238473;0.2963948;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.9194;8840;Cube 1;-0.3833333;1;0.6;-0.1469763;0.9237208;0.2960649;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.9314;8841;Cube 1;-0.3833333;1;0.6;-0.1471347;0.9237982;0.2959659;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.9423;8842;Cube 1;-0.3833333;1;0.6;-0.1469542;0.9240272;0.2965217;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.9533;8843;Cube 1;-0.3833333;1;0.6;-0.146906;0.9237896;0.2961577;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.9643;8844;Cube 1;-0.3833333;1;0.6;-0.146797;0.9237902;0.296075;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.9763;8845;Cube 1;-0.3833333;1;0.6;-0.1468132;0.9234097;0.2958437;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.9872;8846;Cube 1;-0.3833333;1;0.6;-0.1468511;0.9232258;0.2956156;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.9982;8847;Cube 1;-0.3833333;1;0.6;-0.1466243;0.9232965;0.2956625;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.0092;8848;Cube 1;-0.3833333;1;0.6;-0.1465559;0.9232177;0.2959646;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.0201;8849;Cube 1;-0.3833333;1;0.6;-0.1465727;0.9230191;0.2956933;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.0311;8850;Cube 1;-0.3833333;1;0.6;-0.1464586;0.9231454;0.2956914;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.0431;8851;Cube 1;-0.3833333;1;0.6;-0.1465013;0.9228524;0.2951419;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.0541;8852;Cube 1;-0.3833333;1;0.6;-0.146482;0.9230459;0.2951591;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.0650;8853;Cube 1;-0.3833333;1;0.6;-0.146451;0.9228654;0.2948256;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.0760;8854;Cube 1;-0.3833333;1;0.6;-0.1463935;0.9225086;0.294637;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.0880;8855;Cube 1;-0.3833333;1;0.6;-0.1463259;0.9222541;0.2942848;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.0989;8856;Cube 1;-0.3833333;1;0.6;-0.1463298;0.922304;0.2942361;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.1099;8857;Cube 1;-0.3833333;1;0.6;-0.1462271;0.9220514;0.2942709;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.1209;8858;Cube 1;-0.3833333;1;0.6;-0.1462795;0.9221147;0.2942793;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.1319;8859;Cube 1;-0.3833333;1;0.6;-0.1462318;0.9218367;0.2940633;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.1438;8860;Cube 1;-0.3833333;1;0.6;-0.1462139;0.9216007;0.2937897;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.1548;8861;Cube 1;-0.3833333;1;0.6;-0.1461714;0.9213606;0.2935423;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.1658;8862;Cube 1;-0.3833333;1;0.6;-0.1460406;0.92142;0.2935851;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.1767;8863;Cube 1;-0.3833333;1;0.6;-0.1459559;0.9212959;0.2934735;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.1877;8864;Cube 1;-0.3833333;1;0.6;-0.1458417;0.9211082;0.2931526;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.1992;8865;Cube 1;-0.3833333;1;0.6;-0.1457769;0.9212815;0.2932109;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.2111;8866;Cube 1;-0.3833333;1;0.6;-0.1456124;0.9211073;0.2933487;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.2221;8867;Cube 1;-0.3833333;1;0.6;-0.1455283;0.9209099;0.2930272;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.2331;8868;Cube 1;-0.3833333;1;0.6;-0.1454038;0.9210099;0.2930228;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.2442;8869;Cube 1;-0.3833333;1;0.6;-0.1451422;0.9215319;0.2940458;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.2551;8870;Cube 1;-0.3833333;1;0.6;-0.1451152;0.9213299;0.2937603;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.2661;8871;Cube 1;-0.3833333;1;0.6;-0.1447454;0.9216583;0.2939768;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.2771;8872;Cube 1;-0.3833333;1;0.6;-0.1446403;0.921515;0.2936819;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.2881;8873;Cube 1;-0.3833333;1;0.6;-0.1444415;0.9217579;0.2937473;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.3000;8874;Cube 1;-0.3833333;1;0.6;-0.1442364;0.9221076;0.2940218;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.3110;8875;Cube 1;-0.3833333;1;0.6;-0.1441337;0.9219842;0.2937529;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.3220;8876;Cube 1;-0.3833333;1;0.6;-0.1441288;0.9221369;0.293841;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.3329;8877;Cube 1;-0.3833333;1;0.6;-0.1439344;0.9221599;0.2942815;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.3449;8878;Cube 1;-0.3833333;1;0.6;-0.1439106;0.9219412;0.2940251;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.3559;8879;Cube 1;-0.3833333;1;0.6;-0.1439161;0.9217367;0.293727;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.3668;8880;Cube 1;-0.3833333;1;0.6;-0.1437899;0.9219879;0.2942322;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.3778;8881;Cube 1;-0.3833333;1;0.6;-0.1437228;0.9218562;0.2939312;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.3888;8882;Cube 1;-0.3833333;1;0.6;-0.1436499;0.9220942;0.294014;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.3998;8883;Cube 1;-0.3833333;1;0.6;-0.1435672;0.9220172;0.293712;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.4117;8884;Cube 1;-0.3833333;1;0.6;-0.1434701;0.9220881;0.2937627;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.4227;8885;Cube 1;-0.3833333;1;0.6;-0.1433961;0.9222651;0.2937546;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.4337;8886;Cube 1;-0.3833333;1;0.6;-0.1434292;0.9220219;0.2934246;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.4451;8887;Cube 1;-0.3833333;1;0.6;-0.1433166;0.9219797;0.2938274;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.4561;8888;Cube 1;-0.3833333;1;0.6;-0.1431634;0.922031;0.2938564;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.4681;8889;Cube 1;-0.3833333;1;0.6;-0.1430393;0.9218287;0.2940733;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.4781;8890;Cube 1;-0.3833333;1;0.6;-0.1430016;0.9215325;0.2937404;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.4900;8891;Cube 1;-0.3833333;1;0.6;-0.1429886;0.921661;0.2938534;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.5010;8892;Cube 1;-0.3833333;1;0.6;-0.1429192;0.9213984;0.2934988;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.5120;8893;Cube 1;-0.3833333;1;0.6;-0.1428836;0.9211128;0.2931548;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.5229;8894;Cube 1;-0.3833333;1;0.6;-0.1428851;0.9208403;0.2928549;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.5339;8895;Cube 1;-0.3833333;1;0.6;-0.1427829;0.9209278;0.2929503;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.5459;8896;Cube 1;-0.3833333;1;0.6;-0.1427219;0.920787;0.2933139;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.5568;8897;Cube 1;-0.3833333;1;0.6;-0.1427732;0.920832;0.293421;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.5678;8898;Cube 1;-0.3833333;1;0.6;-0.1427346;0.9208672;0.2935952;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.5798;8899;Cube 1;-0.3833333;1;0.6;-0.1427367;0.9205898;0.2932146;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.5898;8900;Cube 1;-0.3833333;1;0.6;-0.1426277;0.9205588;0.2930763;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.6017;8901;Cube 1;-0.3833333;1;0.6;-0.1424626;0.9209934;0.2934288;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.6127;8902;Cube 1;-0.3833333;1;0.6;-0.1424395;0.9207798;0.2930725;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.6237;8903;Cube 1;-0.3833333;1;0.6;-0.1422729;0.9208299;0.2929708;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.6346;8904;Cube 1;-0.3833333;1;0.6;-0.1421342;0.9211416;0.2937306;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.6456;8905;Cube 1;-0.3833333;1;0.6;-0.1421587;0.920945;0.2934599;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.6566;8906;Cube 1;-0.3833333;1;0.6;-0.1421483;0.9210333;0.2934992;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.6685;8907;Cube 1;-0.3833333;1;0.6;-0.141907;0.9212803;0.2943851;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.6795;8908;Cube 1;-0.3833333;1;0.6;-0.1418533;0.9210684;0.294064;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.6910;8909;Cube 1;-0.3833333;1;0.6;-0.1419596;0.9211563;0.2940094;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.7020;8910;Cube 1;-0.3833333;1;0.6;-0.1418962;0.9213455;0.2941449;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.7129;8911;Cube 1;-0.3833333;1;0.6;-0.1418944;0.9212067;0.2938759;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.7239;8912;Cube 1;-0.3833333;1;0.6;-0.1418459;0.9212828;0.2938353;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.7349;8913;Cube 1;-0.3833333;1;0.6;-0.1417686;0.9213939;0.2940843;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.7468;8914;Cube 1;-0.3833333;1;0.6;-0.1417622;0.9212501;0.2938255;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.7578;8915;Cube 1;-0.3833333;1;0.6;-0.1416356;0.9212831;0.2936872;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.7688;8916;Cube 1;-0.3833333;1;0.6;-0.1415945;0.9215493;0.2938744;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.7798;8917;Cube 1;-0.3833333;1;0.6;-0.1416264;0.9214026;0.2935705;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.7907;8918;Cube 1;-0.3833333;1;0.6;-0.1415632;0.9214061;0.2934071;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.8027;8919;Cube 1;-0.3833333;1;0.6;-0.1415686;0.9213189;0.2933959;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.8137;8920;Cube 1;-0.3833333;1;0.6;-0.1416156;0.9211696;0.2930937;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.8246;8921;Cube 1;-0.3833333;1;0.6;-0.1416179;0.921033;0.2927945;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.8356;8922;Cube 1;-0.3833333;1;0.6;-0.1415053;0.9212881;0.2933526;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.8466;8923;Cube 1;-0.3833333;1;0.6;-0.1414725;0.9211576;0.2930269;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.8585;8924;Cube 1;-0.3833333;1;0.6;-0.141395;0.9212778;0.2929274;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.8695;8925;Cube 1;-0.3833333;1;0.6;-0.1412992;0.9212972;0.2931161;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.8805;8926;Cube 1;-0.3833333;1;0.6;-0.1412844;0.921096;0.29282;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.8920;8927;Cube 1;-0.3833333;1;0.6;-0.141299;0.9210743;0.2928089;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.9029;8928;Cube 1;-0.3833333;1;0.6;-0.1412399;0.9210861;0.2929584;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.9139;8929;Cube 1;-0.3833333;1;0.6;-0.1412052;0.9208087;0.2926955;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.9249;8930;Cube 1;-0.3833333;1;0.6;-0.1412008;0.9208517;0.292761;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.9368;8931;Cube 1;-0.3833333;1;0.6;-0.1410511;0.9211015;0.2931216;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.9478;8932;Cube 1;-0.3833333;1;0.6;-0.1409816;0.9209845;0.2928886;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.9588;8933;Cube 1;-0.3833333;1;0.6;-0.140916;0.92116;0.2929777;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.9697;8934;Cube 1;-0.3833333;1;0.6;-0.1408702;0.9210337;0.2928751;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.9807;8935;Cube 1;-0.3833333;1;0.6;-0.1408409;0.9207954;0.2926226;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:23.9922;8936;Cube 1;-0.3833333;1;0.6;-0.140778;0.920746;0.2926222;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.0032;8937;Cube 1;-0.3833333;1;0.6;-0.1406878;0.9207281;0.2929356;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.0141;8938;Cube 1;-0.3833333;1;0.6;-0.1407214;0.9204607;0.2926402;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.0261;8939;Cube 1;-0.3833333;1;0.6;-0.1408741;0.9205015;0.2926558;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.0371;8940;Cube 1;-0.3833333;1;0.6;-0.1407964;0.9206316;0.2930149;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.0480;8941;Cube 1;-0.3833333;1;0.6;-0.1408145;0.9204021;0.2927307;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.0590;8942;Cube 1;-0.3833333;1;0.6;-0.1406895;0.9204497;0.2927134;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.0700;8943;Cube 1;-0.3833333;1;0.6;-0.1406564;0.920385;0.2928127;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.0820;8944;Cube 1;-0.3833333;1;0.6;-0.1406831;0.9201741;0.2924951;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.0924;8945;Cube 1;-0.3833333;1;0.6;-0.1406588;0.9202648;0.2925242;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.1044;8946;Cube 1;-0.3833333;1;0.6;-0.1405654;0.92029;0.29299;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.1154;8947;Cube 1;-0.3833333;1;0.6;-0.1406109;0.9200211;0.2926462;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.1273;8948;Cube 1;-0.3833333;1;0.6;-0.1407004;0.9199184;0.2925117;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.1373;8949;Cube 1;-0.3833333;1;0.6;-0.1406499;0.920188;0.2927566;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.1483;8950;Cube 1;-0.3833333;1;0.6;-0.1406877;0.9198924;0.2924029;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.1602;8951;Cube 1;-0.3833333;1;0.6;-0.1406861;0.9198177;0.2922673;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.1712;8952;Cube 1;-0.3833333;1;0.6;-0.1406587;0.9199129;0.2924327;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.1822;8953;Cube 1;-0.3833333;1;0.6;-0.1407053;0.9197444;0.2921209;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.1937;8954;Cube 1;-0.3833333;1;0.6;-0.1405405;0.9197894;0.2919985;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.2046;8955;Cube 1;-0.3833333;1;0.6;-0.1405417;0.919926;0.2921815;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.2156;8956;Cube 1;-0.3833333;1;0.6;-0.140615;0.9196899;0.2919084;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.2272;8957;Cube 1;-0.3833333;1;0.6;-0.1407376;0.9197088;0.2919533;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.2386;8958;Cube 1;-0.3833333;1;0.6;-0.1407284;0.9196154;0.292399;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.2491;8959;Cube 1;-0.3833333;1;0.6;-0.1408524;0.9193341;0.2921481;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.2611;8960;Cube 1;-0.3833333;1;0.6;-0.1408699;0.9193579;0.2922077;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.2715;8961;Cube 1;-0.3833333;1;0.6;-0.1408762;0.9193299;0.2925309;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.2825;8962;Cube 1;-0.3833333;1;0.6;-0.1409382;0.9191535;0.2922913;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.2940;8963;Cube 1;-0.3833333;1;0.6;-0.1408846;0.9192197;0.2922444;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.3050;8964;Cube 1;-0.3833333;1;0.6;-0.1407536;0.9195982;0.2929246;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.3159;8965;Cube 1;-0.3833333;1;0.6;-0.1408039;0.9193965;0.2926804;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.3279;8966;Cube 1;-0.3833333;1;0.6;-0.1407918;0.9195366;0.2928116;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.3389;8967;Cube 1;-0.3833333;1;0.6;-0.1407749;0.9197315;0.2931517;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.3498;8968;Cube 1;-0.3833333;1;0.6;-0.1408374;0.9194988;0.2929347;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.3608;8969;Cube 1;-0.3833333;1;0.6;-0.1408542;0.919515;0.2929767;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.3718;8970;Cube 1;-0.3833333;1;0.6;-0.1407845;0.9197403;0.2933211;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.3838;8971;Cube 1;-0.3833333;1;0.6;-0.1407924;0.9195672;0.2931035;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.3952;8972;Cube 1;-0.3833333;1;0.6;-0.1408539;0.9198214;0.2933013;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.4052;8973;Cube 1;-0.3833333;1;0.6;-0.1407913;0.9199439;0.293612;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.4162;8974;Cube 1;-0.3833333;1;0.6;-0.1408392;0.919847;0.2934179;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.4281;8975;Cube 1;-0.3833333;1;0.6;-0.1409206;0.9200506;0.2935758;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.4391;8976;Cube 1;-0.3833333;1;0.6;-0.1408994;0.9201491;0.2937437;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.4501;8977;Cube 1;-0.3833333;1;0.6;-0.1409387;0.9200132;0.2935381;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.4620;8978;Cube 1;-0.3833333;1;0.6;-0.1408382;0.9202547;0.2937118;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.4730;8979;Cube 1;-0.3833333;1;0.6;-0.1407401;0.9204262;0.2942373;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.4840;8980;Cube 1;-0.3833333;1;0.6;-0.1407427;0.9203073;0.2940038;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.4955;8981;Cube 1;-0.3833333;1;0.6;-0.1404787;0.9205027;0.2940863;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.5064;8982;Cube 1;-0.3833333;1;0.6;-0.1403314;0.9208263;0.2945547;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:24.5174;8983;Cube 1;-0.3833333;1;0.6;-0.1402969;0.9207505;0.2943569;fist;1;1;In box;
