EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-4;-2;-7;-3;-4;-3;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.7118
-3;-3;-3;-4;-4;-4;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.7707
4;1;2;5;3;5;5;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.7717
3;2;2;4;-2;0;3;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.7727
2;0;2;4;4;3;-1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.7727
-2;-3;-2;-3;-4;-3;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.7737
-7;-5;-7;-7;-4;-6;-7;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.7737
2;2;1;3;6;4;3;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.8395
1;-1;-3;-1;-3;-3;-3;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.8395
-2;-2;-4;0;-5;-4;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.8405
0;-1;1;0;3;1;-2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.8405
2;0;2;3;1;4;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.8405
-1;-4;-5;-3;-6;-3;-4;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.8415
-4;-4;-4;0;0;1;-1;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.9073
2;3;3;6;7;2;2;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.9073
2;1;0;3;3;1;0;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.9073
-2;-1;0;-2;-2;-4;-4;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.9073
3;2;3;1;2;3;3;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.9083
-3;0;1;1;-4;-3;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.9083
-6;-5;-8;-7;-13;-11;-5;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.9946
0;2;0;-2;7;5;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.9946
-2;-1;-1;-1;1;1;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.9956
6;5;8;8;11;8;4;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.9956
-3;-3;-4;-7;-6;-7;-2;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.0694
-4;-4;-2;-4;-2;-4;-4;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.0694
2;0;3;2;6;1;2;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.1382
-1;-2;-1;-1;-2;-1;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.1382
2;-2;-2;0;-3;-1;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.1392
-2;-1;-1;-1;0;0;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.1392
3;1;8;7;11;9;3;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.1402
0;0;2;-1;3;2;1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.1402
-2;-1;-1;-3;-1;-1;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.1412
-4;-2;-4;-2;-4;-6;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.1412
-3;-3;-4;-3;-4;-4;-3;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.1442
-3;0;-2;0;1;0;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.1442
1;1;-1;-3;-2;-1;-1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.1452
-3;-6;-6;-5;-7;-7;-1;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.1452
-1;-9;-4;-4;-3;-1;0;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.1602
1;1;0;1;5;1;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.1602
1;2;-1;-3;-5;-1;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.1612
-2;-4;-8;-5;-6;-6;-3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.1612
-4;-5;-2;0;4;-3;-6;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.1662
0;2;1;-1;-3;-2;1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.1662
-2;-8;0;-4;-3;-2;-1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.1901
1;3;6;1;2;2;0;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.1901
2;7;6;4;7;2;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2195
-1;-1;0;-1;0;-3;0;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2195
-3;-18;-11;-2;-3;0;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2265
-5;-14;-19;-4;-8;-7;-5;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2275
-9;-33;-13;-4;-5;-7;-4;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2275
4;4;9;9;11;9;4;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2275
4;17;4;1;4;0;2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2425
-6;-28;-14;-7;-1;-1;-2;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2425
3;5;1;-5;-8;3;1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2494
1;7;3;-1;-7;-6;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2494
-4;-10;-5;-3;-4;-2;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2564
2;15;9;3;5;-1;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2564
2;6;0;6;10;7;3;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2644
-4;-25;-8;-6;-8;0;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2644
-3;3;-1;-1;-1;-3;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2664
59;41;11;3;-4;-4;-8;-12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2664
2;21;14;2;-1;0;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2724
2;34;18;-3;-1;-1;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2724
-30;-76;-52;-12;-8;-8;-9;-11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2734
2;3;1;0;5;2;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2734
-36;1;-6;-1;-4;-2;2;12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2943
74;13;5;1;5;4;2;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.2943
12;21;22;6;-1;2;3;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3013
-27;3;-2;-2;-5;-4;1;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3013
21;7;0;0;4;4;3;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3093
-30;-2;11;1;-4;-2;-5;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3093
-7;-19;-10;-1;-1;-2;-3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3163
-7;20;8;-5;-5;-2;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3163
-2;-3;-3;-4;-1;-6;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3322
-2;12;-3;-7;-7;-4;0;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3322
38;2;-7;8;2;2;0;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3382
-28;-1;8;9;4;3;3;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3382
5;-19;-8;-3;-1;-2;-5;-10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3552
-9;-3;-8;-5;-5;-6;-2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3552
7;31;18;-1;-6;-2;-3;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3562
-12;4;1;7;10;5;4;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3562
0;-9;-5;-2;-4;0;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3771
-3;-34;-21;-2;2;1;0;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3771
-39;-11;-2;-6;-3;-2;1;11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3791
5;-1;-3;-3;-4;-3;-3;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3791
5;2;0;1;0;0;-1;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3931
-23;-12;-4;1;-1;-2;0;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3931
4;17;5;-1;0;-1;-1;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3941
0;-13;-7;-2;-2;-1;1;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.3941
13;7;3;0;2;-1;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.4140
-24;-9;0;-3;-2;0;0;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.4150
0;46;19;2;1;1;2;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.4210
-3;-47;-15;-4;-3;-2;-4;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.4210
-3;14;1;-5;-7;-2;-3;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.4369
-3;-24;-14;-6;-3;-2;-3;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.4369
23;29;16;0;3;0;0;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.4389
-3;-3;0;0;1;2;1;10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.4389
26;-8;2;0;0;1;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.4529
2;14;4;1;1;0;-4;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.4529
2;-1;-2;2;-2;-1;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.4539
-6;-24;-14;-6;-5;-3;-3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.4539
-11;-1;3;2;3;1;2;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.4743
8;24;8;2;0;1;0;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.4743
1;-16;-3;2;2;1;0;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.4763
5;22;7;-1;0;-1;0;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.4763
-7;-5;-2;-2;-2;-1;-2;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.4883
-5;4;1;-2;-2;-1;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.4883
-7;-9;-7;-4;-5;-2;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.4973
12;8;7;1;1;1;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.4973
-34;-78;-38;-6;-3;-3;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.5202
-7;-1;-3;1;-2;-1;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.5202
-5;3;3;-1;2;-1;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.5222
8;1;3;-7;-3;0;1;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.5222
11;50;21;2;0;1;2;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.5352
-7;-41;-19;-4;-3;-2;0;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.5352
0;-13;-3;2;1;1;-1;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.5362
-25;0;3;1;3;2;3;12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.5362
-4;12;7;-2;2;0;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.5482
-21;-13;-8;0;-3;-1;-1;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.5482
-5;-15;-8;-4;-1;1;3;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.5571
12;24;14;1;-3;1;0;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.5571
6;29;12;4;1;2;2;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.5721
-9;18;5;4;-1;-1;-2;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.5721
-10;-70;-29;-9;-3;-6;-7;-13;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.5741
-37;-3;-8;-2;-3;-2;-1;9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.5741
9;31;4;-2;-2;2;-1;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.5950
-1;18;6;1;-6;-4;-5;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.5950
-1;12;7;3;1;2;1;-17;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.5960
-11;32;21;1;-1;1;2;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.5960
-7;-71;-16;1;2;-1;-1;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.6080
-14;-4;-14;-3;-3;-3;-2;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.6080
80;14;4;3;0;-1;-1;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.6170
6;-9;-6;-2;0;-3;-8;-22;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.6170
-50;2;9;3;2;1;4;14;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.6319
36;5;9;3;5;4;4;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.6319
26;75;32;9;4;3;3;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.6339
1;-105;-82;-18;-6;-4;-2;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.6339
-23;12;-1;-13;-9;-1;-3;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.6618
-1;2;-7;-4;0;-2;-5;-13;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.6618
-46;31;26;4;2;-2;0;9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.6638
68;42;26;9;1;-2;-6;-23;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.6638
29;22;12;13;7;2;-1;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.6683
-17;-59;-36;-19;-8;-3;0;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.6683
-7;-6;3;0;0;-1;-3;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.6853
-9;14;-1;-7;-3;-2;-1;9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.6853
13;-32;-21;-2;-1;0;4;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.6923
41;99;76;25;6;3;2;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.6923
-22;-67;-38;-8;-4;2;2;18;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.6943
-1;16;9;4;2;2;2;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.6943
22;37;18;-8;-2;-2;1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.7227
-48;-97;-70;-15;-1;-3;-3;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.7227
8;84;37;2;0;3;2;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.7237
-20;-99;-31;11;1;1;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.7237
8;40;4;6;-5;-4;-4;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.7287
26;109;75;10;6;5;4;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.7287
-38;-128;-109;-50;-20;-12;-12;-23;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.7377
-4;5;6;-7;-4;-5;-4;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.7377
6;57;34;11;8;5;6;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.7526
1;12;-6;0;-7;-4;-12;-32;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.7526
19;52;34;9;-1;-2;-2;11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.7536
-68;-5;13;13;9;5;3;13;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.7536
-75;-128;-67;-10;-14;-15;-14;-12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.7746
41;85;39;16;16;12;11;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.7746
19;79;48;-12;2;7;8;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.7766
-28;-109;-117;-40;-24;-21;-26;-40;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.7766
6;71;3;7;4;1;-1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.8065
-20;78;27;-1;-1;0;6;25;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.8065
16;82;91;31;13;10;10;27;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.8075
-9;35;-8;38;3;0;3;12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.8075
1;-65;-39;-62;-14;-2;1;11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.8125
-17;-106;-84;-3;-6;-8;-6;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.8125
63;62;63;32;17;11;18;17;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.8135
26;127;88;-11;2;6;8;15;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.8145
-67;-74;-78;-9;-18;-18;-18;8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.8424
44;80;66;21;7;6;8;17;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.8424
-65;-128;-128;-57;-19;-12;-14;-25;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.8434
1;98;43;26;6;-1;3;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.8434
55;117;119;33;14;12;12;9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.8494
-70;-123;-126;-34;-15;-12;-18;-25;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.8494
-44;64;28;29;4;-2;-3;9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.8573
32;-24;8;-11;2;7;7;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.8573
37;21;-2;-8;-8;-9;-5;-16;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.8718
-24;-15;8;18;10;4;-2;-16;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.8728
-3;16;3;1;-12;-9;-15;-25;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.8738
36;72;42;-28;-2;5;9;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.8738
39;-22;-6;49;12;1;0;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.9027
0;-17;-26;-9;-3;-1;3;11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.9027
-38;1;-30;4;-1;-4;-3;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.9037
22;25;15;1;6;6;0;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.9037
15;36;36;-9;3;5;5;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.9087
41;-16;12;7;-3;-4;-5;-10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.9087
-15;5;18;-12;-4;-5;-11;-23;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.9247
-1;-8;11;15;1;2;9;26;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.9247
5;-62;-9;7;1;2;0;-16;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.9636
-43;-52;-16;-49;-8;0;0;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.9636
42;21;33;13;7;4;10;17;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.9646
-20;-38;11;-29;-12;-8;-8;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.9646
-32;6;-15;29;9;2;1;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.9715
-16;5;4;-21;-13;-4;3;9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.9715
26;59;16;-9;5;5;2;10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.9725
6;-16;-6;9;0;4;3;-11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.9725
-27;-6;-5;-6;0;-5;-7;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.9735
20;46;44;19;8;4;6;15;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:22.9735
34;-16;-26;25;-3;-1;5;17;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.0384
-22;-5;-45;-40;-11;-11;-20;-41;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.0384
-47;51;0;-22;-3;3;3;22;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.0463
0;-11;9;18;3;0;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.0463
-6;-46;-10;-10;-3;1;4;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.0473
-72;-44;-4;9;4;3;9;37;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.0473
33;-1;42;-4;-1;3;5;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.0483
15;11;-13;-5;-1;-4;-4;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.0483
27;9;-7;-26;-8;2;4;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.1062
6;71;68;68;20;10;9;10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.1062
-38;-90;-73;-68;-24;-15;-19;-27;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.1082
15;22;-19;-11;3;-1;2;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.1082
-14;25;11;4;4;1;-2;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.1082
34;59;39;6;-2;4;4;11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.1082
-1;-67;-18;12;0;-3;-5;-17;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.1132
-6;-26;-10;0;-4;-7;-6;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.1132
1;-52;-1;12;7;5;1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.1421
-9;-1;15;0;4;2;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.1421
-1;55;-8;2;-6;-6;-5;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.1730
9;2;-20;-7;-1;2;6;10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.1730
14;8;5;-2;2;1;1;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.1740
42;7;-9;-14;-1;3;7;23;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.1740
-37;22;60;30;2;-3;-2;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.1760
-67;-36;-65;-22;-9;-10;-15;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.1760
-10;-17;-13;-5;-4;-4;-5;-11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.1949
-3;68;27;2;2;1;1;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.1949
16;34;28;1;0;-7;-6;-15;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.2029
13;16;28;11;3;1;5;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.2029
29;56;31;25;11;9;11;20;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:23.2099
