EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;3;-7;-3;-3;0;5;28;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.8995
-10;-20;-7;-4;-4;-1;-4;-17;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.9015
-10;-3;0;0;1;-1;2;-17;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.9015
7;-5;-3;4;-1;-5;-8;23;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.9214
0;5;3;0;-2;-2;-1;-11;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.9214
-4;-10;-11;-1;-1;1;4;17;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.9294
22;-1;0;4;3;4;9;32;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.9304
-8;-1;3;-1;-3;-3;-6;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.9364
19;10;5;0;-3;0;-5;-10;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.9364
-10;3;-2;-2;0;-2;-3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.9454
-1;-3;-2;-3;-1;3;5;14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.9454
-13;-2;-2;3;4;1;6;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.9598
0;-10;2;1;3;2;-2;18;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.9598
4;5;-1;-4;-5;-2;-4;-21;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.9608
-3;4;-4;-1;-2;3;15;21;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.9618
-5;-4;-3;-4;-5;-7;-15;-18;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.9818
-13;-8;-3;-1;1;5;9;-9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.9828
19;5;4;5;4;3;13;43;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.9838
7;1;-2;-5;-4;-7;-17;-26;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.9838
-9;-3;-1;-2;-1;1;1;-25;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.0127
3;-3;-2;-1;-3;-1;-1;-23;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.0127
2;-13;-11;-7;0;3;14;28;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.0137
14;8;3;2;-2;-9;-24;-24;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.0137
11;15;9;3;-1;-2;4;17;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.0197
5;-3;-7;1;-1;-3;1;14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.0197
-6;-12;-4;4;-1;-3;-5;-19;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.0217
-5;1;0;-4;-2;-3;-3;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.0217
-14;0;-2;1;4;12;16;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.0426
-11;-12;-8;-7;-5;-11;-19;-31;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.0426
-13;-1;-2;-1;0;-5;-12;-12;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.0436
5;1;-6;-3;-2;0;0;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.0436
17;0;3;5;3;2;11;34;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.0576
-7;17;9;3;3;2;7;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.0576
4;6;-3;-5;-3;-2;-11;-32;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.0596
-13;-7;3;-1;2;1;6;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.0596
6;16;2;-3;-2;-8;-14;-17;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.1024
3;-15;-7;-1;-1;-1;0;24;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.1024
10;13;1;-1;0;1;6;16;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.1044
-26;2;-3;-1;-3;3;10;-33;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.1044
-6;-18;-12;-4;-7;-8;-28;-39;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.1174
3;-2;0;2;1;1;-4;8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.1174
33;0;8;4;0;1;2;-10;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.1234
3;12;2;-2;-2;1;7;34;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.1234
-1;-30;-24;-3;-1;0;5;18;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.2989
-9;2;1;-2;-1;0;-5;-31;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.2989
-6;14;7;-2;-5;-4;2;15;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.2999
-5;4;1;0;2;4;4;13;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.2999
23;2;-3;-4;0;0;9;31;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.3009
-8;-7;-11;-3;-4;-7;-12;-33;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.3009
-8;6;8;4;1;3;3;12;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.3448
-18;-17;-5;-2;-1;2;-2;-14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.3448
2;12;4;-1;0;-3;-8;-16;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.3448
3;-5;4;0;-1;2;6;24;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.3448
24;1;-1;-1;0;-5;-3;28;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.3458
-11;-3;-1;-2;-6;-7;-16;-47;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.3458
-6;1;0;-1;0;-2;-7;-13;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.4042
38;8;1;0;1;-1;2;43;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.4042
-30;-22;-16;-7;-4;-3;-5;-33;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.4052
10;18;10;0;1;5;19;50;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.4052
0;-4;2;3;0;1;4;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.4062
-14;-10;-10;-3;-3;1;3;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.4062
-3;19;10;3;3;-1;-4;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.4191
6;3;6;0;-1;3;11;24;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.4191
-9;1;2;-1;-2;-5;-11;-32;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.4201
-13;-5;-2;-1;-1;-1;-5;-11;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.4201
-19;14;4;2;2;0;5;11;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.4211
-3;-3;-3;-2;-1;0;8;25;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.4211
9;-19;-8;-4;-4;-4;-11;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.4251
11;20;6;2;-1;-1;2;29;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.4251
-15;-14;0;-1;1;-1;-2;-36;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.4849
-5;6;-6;-1;-2;2;-5;-14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.4849
6;9;6;1;3;2;11;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5064
22;-6;-6;-3;-5;-5;-11;-26;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5064
19;3;1;2;1;-1;4;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5134
-16;2;7;3;3;-1;-6;13;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5144
15;3;-5;-3;-5;-5;-10;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5383
-19;-13;-14;-3;3;3;6;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5383
-15;-16;-5;-6;-3;0;1;10;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5453
-18;-13;-3;2;0;-2;-3;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5453
13;9;5;5;2;3;15;15;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5463
-10;7;2;-3;-6;-7;-14;-42;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5473
-4;-18;-17;-5;-5;-8;-17;-16;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5612
3;3;0;-1;1;-2;0;16;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5617
-4;9;12;3;2;3;5;16;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5672
-31;4;-2;0;-3;-3;3;13;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5672
40;0;-5;-2;-1;4;4;22;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5682
-7;5;-5;-3;-2;-3;-7;-46;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5682
-15;9;5;0;-2;-3;-4;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5732
6;-2;6;0;-2;-1;-1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5732
-7;11;7;2;2;-2;0;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5897
-1;-15;-19;-7;-3;-3;-5;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5897
-6;-1;-2;4;4;5;11;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5917
-6;-16;-11;-10;-6;-9;-14;-22;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5917
-7;15;-1;-5;-3;0;-5;-14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5957
14;10;12;2;2;0;0;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.5957
-24;-9;-5;2;1;0;1;-9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.6106
-4;9;3;3;1;0;5;15;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.6106
-7;-2;-5;0;-2;-2;-5;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.6196
-3;-4;0;-2;-1;-2;-3;-9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.6196
3;6;8;0;1;-1;-3;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.6216
-8;-16;-11;-3;-2;2;5;13;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.6216
-11;0;-7;-7;-4;-6;-5;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.6425
12;-20;-11;-4;-2;-2;0;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.6425
11;-18;1;1;-1;9;33;23;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.6435
2;24;19;3;4;-15;-71;-43;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.6435
-9;40;9;-1;-1;3;5;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.6635
-1;-9;-16;-1;-3;-3;-6;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.6635
-1;-1;-6;-3;-2;-4;-7;-15;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.6864
4;-25;-7;-1;0;5;23;15;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.6869
2;-7;9;4;4;0;0;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.6949
-4;9;9;-1;-2;-1;-3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.6949
-5;-4;-6;-4;-6;-5;-11;-11;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.6959
1;-2;-1;2;2;5;17;18;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.6959
-10;-8;-3;1;-1;-3;-8;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.7009
-1;2;2;2;0;3;10;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.7009
-4;-4;-2;-4;-4;-5;-11;-14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.7099
2;2;-3;-3;-3;-2;4;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.7099
-4;-7;0;-2;2;-1;0;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.7248
4;-2;4;0;2;5;2;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.7248
1;-3;-2;0;0;-3;-8;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.7308
6;7;9;6;8;9;12;14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.7308
-5;0;-2;-4;-2;-1;2;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.7537
-5;-1;0;-1;0;-3;-2;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.7537
-1;24;3;-3;-4;0;-4;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.7647
-5;-27;-18;-6;-4;-4;1;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.7647
7;7;5;6;2;0;0;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.7647
-14;-13;-16;-8;-6;-5;3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.7647
-1;6;1;0;0;0;-13;-18;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.7687
1;-4;2;-1;-2;2;7;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.7687
3;-10;2;2;1;1;1;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.7847
2;5;6;2;0;-1;0;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.7847
-3;-1;-5;-2;-1;2;-2;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.7867
-4;4;-5;-7;-3;-4;0;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.7867
0;-6;1;1;-3;0;-5;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8081
5;-16;1;4;3;3;4;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8081
-1;11;7;-4;-1;-4;-4;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8131
-9;23;0;-14;-5;-3;-2;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8131
-2;1;-3;0;5;2;2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8221
2;-9;5;14;3;-2;-1;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8221
-3;-56;-20;6;6;2;-2;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8370
8;12;11;11;1;6;9;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8370
-3;15;6;-13;-9;-5;-4;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8370
3;36;1;-9;-5;-4;-9;-9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8370
-7;-19;-12;-3;1;3;6;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8450
1;-36;-17;-2;-3;-8;-13;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8450
-4;-16;-2;2;1;0;1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8590
6;18;11;-1;0;-1;-3;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8590
-2;15;4;-4;-8;-5;-1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8729
-2;-6;-7;-4;1;4;5;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8739
2;1;3;8;3;6;3;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8819
-5;1;-2;-1;-4;-5;-6;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8819
-2;-2;-4;-1;-2;-7;-7;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8839
1;3;4;-3;4;1;6;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8839
-2;-8;-3;-4;1;1;0;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8964
-2;-4;0;-2;-4;2;3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.8964
0;3;0;1;-4;-2;0;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.9054
1;11;3;-1;-5;-1;-2;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.9054
-5;4;-6;-6;-11;-8;-4;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.9353
-1;-23;-8;-2;5;-1;-2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.9353
-10;7;-7;-4;-4;-2;-5;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.9363
6;26;10;7;5;-2;3;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.9363
15;25;21;14;13;15;14;14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.9423
-10;-37;-16;-3;-3;-1;-2;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.9423
4;19;13;-2;-2;-2;-3;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.9442
-5;-12;-12;-4;-7;-5;-2;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.9442
-5;-8;-10;-6;-8;-8;-5;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.9638
4;17;9;2;-1;1;-2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.9638
2;7;3;-2;-5;-2;0;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.9727
-4;-18;-2;6;4;3;2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.9727
-1;-2;-2;0;-1;-2;-3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.9787
-3;11;-5;-5;-4;-3;-4;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:53.9787
1;-9;-1;-2;3;0;1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0027
0;-3;2;0;-2;3;2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0027
-6;-10;-15;-5;-5;-7;-6;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0037
1;6;4;-4;-2;-3;1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0037
0;1;-1;1;6;3;0;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0057
3;0;-2;1;-3;1;3;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0057
-3;-3;-4;3;4;1;-3;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0246
1;8;-2;2;0;-1;-2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0246
1;9;6;1;-1;-6;-3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0266
7;-4;3;3;6;4;4;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0266
-8;8;-7;-7;-9;-5;-6;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0396
-4;-6;-9;-1;-1;-3;-4;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0396
6;-1;5;3;6;5;5;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0456
-3;9;0;-3;-7;-3;-2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0456
2;-30;2;1;1;1;0;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0626
-1;33;10;-5;-1;-1;0;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0626
-7;-39;-29;-1;-1;0;-1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0636
-3;9;-3;-4;-4;-2;-3;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0636
2;-11;5;-5;2;2;1;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0846
2;18;9;7;2;1;1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0846
0;-3;3;-1;4;-1;-1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0866
4;4;9;2;0;0;3;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0866
-1;7;-5;9;2;-1;-2;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0986
-4;-5;-6;-3;-4;-2;-2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0986
-3;11;-4;-17;-6;-2;-2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1075
2;8;8;5;-1;1;0;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1085
-6;-18;-13;6;-1;-1;-1;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1230
-2;-10;-7;-2;-1;-2;-2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1230
1;-10;-3;0;-3;-3;-2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1240
0;6;-1;-13;-3;-1;-2;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1240
-4;23;6;-17;-4;-5;-4;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1609
-2;-6;-3;13;5;2;2;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1609
7;20;19;13;5;2;2;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1619
6;-14;3;3;1;3;4;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1619
-13;-39;-29;-9;-9;-7;-4;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1629
-2;4;2;-11;-5;-3;-1;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1629
-8;-17;-30;-8;-4;-3;-4;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1993
9;63;27;7;1;-2;0;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1993
5;-16;0;-4;-5;-2;1;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.2003
-1;-7;-5;-1;6;-1;1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.2003
1;5;3;3;-4;-1;-1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.2282
-6;-20;-11;-6;-1;-4;-5;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.2282
3;15;4;4;3;2;2;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.2292
0;-11;-3;-4;-2;1;0;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.2292
6;16;13;-3;-2;0;2;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.2312
-6;-22;-9;3;2;-1;1;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.2312
6;21;20;6;3;1;2;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.3180
0;-21;-6;1;1;3;0;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.3190
-12;13;-9;-13;-8;-6;-5;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.3200
-3;1;-4;-9;0;-4;-5;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.3200
-6;-17;-13;-5;-2;-2;-2;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.3858
2;18;13;14;2;1;2;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.3858
0;-6;4;0;1;-1;-2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.3878
-3;-16;-4;-3;-3;1;-1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.3878
-1;-2;0;-3;-1;-1;1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.3888
3;19;9;-3;0;1;-2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.3888
