EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-2;-10;-3;-2;0;-1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.4329
0;-3;2;2;1;0;-2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.4339
4;7;3;-2;-4;-1;-4;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.4339
-11;0;1;-4;-1;-1;-1;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.4688
-22;3;1;-1;-1;2;-3;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.4688
0;-4;1;0;0;-1;2;11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.4938
-2;-4;-13;-5;-1;1;0;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.4938
-39;7;-2;-5;-8;-5;-2;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.4948
10;-3;-3;3;1;0;0;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.4948
-4;-1;1;-1;-1;0;1;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5007
7;2;5;1;2;2;3;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5007
-16;2;0;-1;0;0;1;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5017
-4;17;4;-4;-4;-6;-10;-13;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5017
15;-1;-2;3;2;2;2;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5167
9;-6;-1;-6;-1;-3;-1;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5167
6;-2;-1;-3;-2;0;1;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5177
30;-1;5;1;-1;-1;0;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5177
15;-13;-3;1;4;2;2;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5287
-4;2;1;0;-3;-2;-1;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5287
46;6;5;-3;-2;0;4;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5596
-14;-5;-3;0;-2;-6;-5;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5596
13;0;-1;-1;0;2;2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5755
-4;-2;1;0;1;0;-2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5755
-10;2;-2;0;-4;-3;-4;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5765
-1;-12;0;2;1;0;0;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5775
4;4;6;0;-1;-2;-5;-10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5825
4;0;-5;-4;-2;1;5;15;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5825
6;8;8;-1;-1;2;2;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5835
-28;-14;-17;0;-1;0;3;8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5845
-13;-13;-7;2;-1;-4;-9;-10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5895
-1;4;7;1;0;2;2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.5895
-16;-6;-6;-1;-3;-1;0;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6144
-9;7;5;-3;-4;-1;0;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6144
-2;5;-1;-3;-1;0;1;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6154
-1;-5;0;1;-1;-2;-2;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6154
-6;-7;1;0;2;1;1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6274
31;13;-12;-6;-1;-1;1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6274
-17;-2;-4;-3;-3;-3;-6;-19;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6284
-3;4;10;3;2;-2;0;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6284
10;-4;1;6;5;2;0;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6414
-15;-4;-5;-6;-2;1;2;8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6414
26;-2;-2;-3;-4;-2;-3;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6563
2;0;-3;2;1;3;1;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6563
-9;0;0;0;-1;-4;-2;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6653
-10;-5;4;1;-1;-2;-3;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6653
6;13;0;2;-1;-4;-2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6803
-3;-5;-10;-6;-4;-2;1;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6803
4;-10;-4;-2;-3;-1;0;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6813
-5;-2;5;-3;-3;-1;-3;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6813
-27;-4;2;-2;0;0;0;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6862
27;10;-5;-2;-1;-3;-3;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6872
-21;5;3;3;1;-2;-7;-18;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6932
-4;8;1;-2;-3;1;-1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.6932
5;2;7;-5;-3;0;2;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.7092
-8;1;4;2;-1;-2;-4;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.7092
-2;-16;-24;-7;-1;-2;-1;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.7247
-6;9;7;5;2;-3;-8;-16;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.7247
1;-12;-8;4;1;1;6;11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.7396
25;6;4;-5;-3;-3;-2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.7396
-24;0;-5;-6;-4;-4;-3;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.7476
-9;-9;-1;5;1;1;0;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.7476
9;-5;-7;0;1;0;0;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.7486
-7;-10;1;6;3;4;5;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.7486
-14;7;0;-2;-5;0;3;11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.7536
-19;6;1;-4;-3;-5;-7;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.7536
4;-1;2;-6;-8;-6;-8;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.7695
13;-2;-1;4;2;3;3;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.7705
-10;11;12;5;1;0;-5;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.7715
1;-11;-7;-9;-3;1;3;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.7715
15;0;-3;-3;0;0;2;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.8074
-17;-15;-7;-1;0;-1;-1;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.8074
-7;9;8;3;-1;-4;-3;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.8239
16;-4;0;2;1;-2;-3;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.8239
3;-1;-1;-7;0;1;4;10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.8249
41;0;3;-3;-1;3;0;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.8249
-5;-5;-5;-3;0;-3;-5;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.8264
-1;-15;-7;4;3;1;0;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.8264
0;-1;-2;-5;-3;-1;-3;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.8299
-34;-1;-5;-2;-3;0;1;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.8309
18;8;10;0;0;4;6;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.8359
2;-1;-2;4;-1;-2;1;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.8359
30;0;-4;1;-2;1;1;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.8837
-13;-1;3;-1;1;1;1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.8837
-20;-5;-6;-3;-5;0;1;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.8857
1;2;0;-1;0;-2;0;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.8857
-19;-5;4;3;3;4;6;9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.8857
-10;0;-5;-4;-3;-3;-2;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.8857
11;-6;-1;1;1;1;2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.9561
-25;2;2;0;-1;-4;-2;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.9571
-8;2;-3;-4;-5;-6;-9;-15;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.9640
-2;0;-4;-1;0;-3;-4;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.9640
4;-6;-13;-5;-4;-3;0;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.9940
-50;16;15;1;3;3;-7;-31;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.9940
6;0;6;3;0;2;4;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0039
18;-10;-9;-1;-1;-2;0;14;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0039
-35;4;-5;2;2;0;-1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0049
-10;-7;-9;-3;-2;3;9;19;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0049
-6;-3;-2;0;0;-1;-1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0169
-1;1;-2;-4;-3;0;2;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0169
5;-2;0;-2;-3;-1;-4;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0244
-2;3;2;1;0;-5;-2;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0244
1;-7;-3;0;3;1;2;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0393
8;0;-2;-3;1;-1;1;9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0393
42;4;-1;1;0;-3;-6;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0463
24;-10;-4;-3;-1;0;-4;-16;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0473
-25;-3;-4;0;0;2;1;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0613
25;3;0;2;3;1;4;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0613
-11;0;4;2;2;0;0;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0703
-14;4;8;1;1;-2;-1;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0703
5;2;-9;-3;-2;-1;-3;-10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0722
-6;-12;-8;0;-1;-2;-1;9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0722
-9;17;7;-4;-2;-4;-4;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0762
-5;5;1;1;-2;-2;0;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0762
-7;3;6;-1;-1;0;0;9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0992
-8;-7;-2;0;-1;-1;2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.0992
20;-8;-11;-1;-1;2;4;13;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1062
4;-1;2;-2;-1;-1;0;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1062
-19;2;-2;0;0;-1;-3;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1161
16;10;9;1;-1;0;0;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1161
6;-6;-4;1;0;-2;-4;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1171
-6;-5;-4;0;-1;3;1;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1171
-14;-3;0;0;-1;-1;1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1381
-1;-4;3;0;0;1;0;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1381
5;0;-4;-3;-4;-3;1;14;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1381
-13;-5;0;-2;-2;2;-1;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1391
-16;8;4;2;-1;-5;-6;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1510
16;2;-4;-1;-3;-1;-1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1520
-6;-13;-8;-2;0;1;4;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1590
1;-2;1;2;3;0;2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1590
25;4;8;-1;-3;-2;-1;9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1680
-19;4;0;-4;-4;-1;-3;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1680
-32;-20;-11;-3;0;2;4;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1690
-23;14;4;0;-2;-8;-7;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1690
29;-5;-1;1;0;-1;-2;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1830
-2;-12;1;1;0;-1;2;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1830
-10;9;3;-2;-3;-3;-4;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1899
7;-15;-13;-2;-1;-2;-1;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1899
-15;0;-1;-4;1;-1;1;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1919
4;1;-4;0;0;-4;-7;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.1919
4;9;3;0;-1;-3;-3;-10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.2358
3;9;7;1;-1;2;0;9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.2358
6;-2;-5;-2;-3;-4;-4;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.2368
-4;-5;-3;-2;1;1;0;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.2368
5;-2;3;0;1;0;3;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.2428
-20;-4;-2;-3;-2;0;-5;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.2428
-22;3;1;-1;-3;-1;-3;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.2438
-5;-7;-2;-2;-3;-2;-3;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.2438
6;6;6;3;1;-3;-2;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.2498
7;-2;-2;2;1;-1;-4;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.2498
9;-2;-2;0;3;3;4;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.2518
-11;1;-1;1;0;1;1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.2518
-26;12;10;-2;-3;0;-3;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.2717
3;1;-2;-1;-1;-2;1;9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.2717
-16;-8;-6;-6;-4;-4;1;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.2797
22;0;-6;-2;-1;2;-2;-13;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.2807
-3;0;1;0;-3;-6;-7;-16;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.2937
-1;-2;1;0;-1;1;0;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.2937
4;-3;3;2;-1;0;1;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3026
-8;12;0;1;-2;-6;-4;9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3026
6;3;0;-1;-1;5;2;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3106
5;2;1;-3;-2;0;0;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3106
4;-9;-3;0;0;-1;-2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3166
3;3;0;-3;-3;-1;-1;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3166
3;-10;-3;2;2;0;0;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3326
-27;13;-6;-4;-1;-6;-6;-15;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3326
9;3;-2;1;2;1;3;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3336
9;-3;0;1;1;-1;1;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3336
3;-1;-4;-3;-4;2;-1;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3545
6;0;0;0;-1;1;1;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3545
11;2;8;2;1;0;-1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3784
2;-14;-20;-3;0;-1;0;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3784
-7;-5;-7;-2;0;0;1;8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3794
18;-2;-3;-3;-3;-3;-4;-13;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3794
-9;4;2;2;-1;-3;-5;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3814
20;3;4;2;2;0;1;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3814
3;-11;-5;0;2;1;3;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3924
3;2;3;-2;-1;3;5;8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3924
1;10;-6;-3;-2;-2;-3;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3944
-27;-12;-1;-6;-4;0;3;12;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.3944
51;-10;2;-1;1;-3;-4;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.4153
23;2;-1;1;-2;-2;0;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.4153
-3;-10;-4;-2;-2;-1;1;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.4163
-17;-1;1;2;2;0;-5;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.4163
-29;6;2;0;-1;-1;0;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.4438
1;-5;-1;-1;1;-2;-3;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.4438
16;-4;-1;-2;-2;0;2;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.4607
-4;6;0;1;1;-1;-2;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.4607
-7;11;6;-3;-2;-4;-7;-15;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.4667
-7;-5;-6;-3;-1;-1;-1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.4667
-10;-9;-5;1;0;0;0;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.4916
17;6;6;-5;-4;-3;0;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.4916
-8;-5;-3;-1;1;2;4;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.4916
-6;3;-5;-1;-3;-2;-3;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.4916
-12;7;5;-1;-2;-2;-3;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.4936
-3;-2;1;1;-2;1;1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.4936
7;2;0;2;2;1;2;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.4966
3;-10;-4;3;0;1;3;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.4966
-17;-1;3;-1;0;2;2;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.5116
-7;-8;-5;-3;1;-2;2;13;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.5116
28;-11;-6;-2;-3;0;-3;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.5196
-1;4;3;1;-2;-3;-6;-17;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.5196
-3;0;-3;3;1;-2;-4;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.5430
4;-1;5;2;2;0;2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.5430
-4;-19;-2;-1;2;4;9;16;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.5580
-7;13;-7;-7;-6;-2;-3;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.5580
16;-8;-4;0;-1;0;3;20;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.5590
1;-1;0;1;-1;0;-4;-13;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.5590
-21;-1;3;0;-2;-2;2;13;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.5610
-1;-7;7;4;2;1;2;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.5610
-17;-3;-6;-11;-6;-4;-8;-12;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.5719
-5;5;-2;-1;1;-1;0;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.5719
-15;0;-3;0;0;1;4;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.5789
24;-10;-4;1;-1;1;1;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.5789
-5;-6;1;0;-5;-5;-8;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.6029
-4;-2;3;1;1;0;1;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.6029
40;5;1;2;0;2;0;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.6039
-11;6;3;0;0;-3;-2;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.6039
0;-6;-8;-1;4;1;0;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.6088
-6;8;-2;-6;-6;-3;0;8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.6098
-17;-1;-2;-1;0;-1;-2;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.6238
27;8;13;2;4;-1;1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.6238
0;-23;-23;-6;0;1;3;12;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.6313
-8;2;-2;1;-1;-1;-3;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.6313
-3;6;5;2;0;3;1;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:33.6642
