ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.6921;7042;Cube 0;-0.3833333;0.6166667;0.6;-0.02747709;0.7559179;0.2096505;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.7041;7043;Cube 0;-0.3833333;0.6166667;0.6;-0.03111111;0.7559112;0.2124125;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.7150;7044;Cube 0;-0.3833333;0.6166667;0.6;-0.03455693;0.7560923;0.2158352;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.7260;7045;Cube 0;-0.3833333;0.6166667;0.6;-0.0376476;0.7562145;0.2192496;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.7370;7046;Cube 0;-0.3833333;0.6166667;0.6;-0.04104833;0.7559632;0.2222352;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.7489;7047;Cube 0;-0.3833333;0.6166667;0.6;-0.04406784;0.7558193;0.225443;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.7594;7048;Cube 0;-0.3833333;0.6166667;0.6;-0.04710317;0.7558656;0.2288698;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.7704;7049;Cube 0;-0.3833333;0.6166667;0.6;-0.05012333;0.7555295;0.2315495;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.7814;7050;Cube 0;-0.3833333;0.6166667;0.6;-0.05312566;0.7553972;0.2348919;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.7933;7051;Cube 0;-0.3833333;0.6166667;0.6;-0.05574068;0.7550435;0.2379971;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.8043;7052;Cube 0;-0.3833333;0.6166667;0.6;-0.05836259;0.7544732;0.2411655;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.8153;7053;Cube 0;-0.3833333;0.6166667;0.6;-0.06074044;0.7540596;0.2442858;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.8262;7054;Cube 0;-0.3833333;0.6166667;0.6;-0.06349203;0.7537301;0.2474936;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.8382;7055;Cube 0;-0.3833333;0.6166667;0.6;-0.06587708;0.7531232;0.2503743;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.8482;7056;Cube 0;-0.3833333;0.6166667;0.6;-0.06814523;0.7526813;0.2534646;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.8602;7057;Cube 0;-0.3833333;0.6166667;0.6;-0.07041779;0.7524154;0.256717;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.8711;7058;Cube 0;-0.3833333;0.6166667;0.6;-0.0725821;0.7519276;0.2598044;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.8821;7059;Cube 0;-0.3833333;0.6166667;0.6;-0.07463458;0.7515634;0.2629714;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.8931;7060;Cube 0;-0.3833333;0.6166667;0.6;-0.07670486;0.7512379;0.2660493;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.9052;7061;Cube 0;-0.3833333;0.6166667;0.6;-0.0788056;0.7507701;0.2691052;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.9160;7062;Cube 0;-0.3833333;0.6166667;0.6;-0.08087352;0.7502577;0.2721355;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.9270;7063;Cube 0;-0.3833333;0.6166667;0.6;-0.08287145;0.7497374;0.2751588;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.9380;7064;Cube 0;-0.3833333;0.6166667;0.6;-0.08487776;0.7493542;0.2782702;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.9489;7065;Cube 0;-0.3833333;0.6166667;0.6;-0.08689865;0.7487177;0.281197;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.9604;7066;Cube 0;-0.3833333;0.6166667;0.6;-0.08862406;0.7481296;0.2840786;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.9724;7067;Cube 0;-0.3833333;0.6166667;0.6;-0.09056234;0.7476481;0.2870252;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.9824;7068;Cube 0;-0.3833333;0.6166667;0.6;-0.09234759;0.747317;0.2899796;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.9943;7069;Cube 0;-0.3833333;0.6166667;0.6;-0.09427294;0.7468399;0.2923492;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.0053;7070;Cube 0;-0.3833333;0.6166667;0.6;-0.09611316;0.7465657;0.2949115;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.0163;7071;Cube 0;-0.3833333;0.6166667;0.6;-0.09786066;0.7463303;0.2974439;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.0282;7072;Cube 0;-0.3833333;0.6166667;0.6;-0.09995338;0.7463374;0.3004632;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.0392;7073;Cube 0;-0.3833333;0.6166667;0.6;-0.101734;0.746115;0.3030109;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.0492;7074;Cube 0;-0.3833333;0.6166667;0.6;-0.1035313;0.7461627;0.305733;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.0611;7075;Cube 0;-0.3833333;0.6166667;0.6;-0.1053673;0.7459608;0.3082091;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.0721;7076;Cube 0;-0.3833333;0.6166667;0.6;-0.1072155;0.7454294;0.3102796;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.0831;7077;Cube 0;-0.3833333;0.6166667;0.6;-0.1086274;0.7452091;0.3127142;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.0941;7078;Cube 0;-0.3833333;0.6166667;0.6;-0.1103146;0.7453285;0.3151042;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.1060;7079;Cube 0;-0.3833333;0.6166667;0.6;-0.111953;0.745031;0.3172549;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.1170;7080;Cube 0;-0.3833333;0.6166667;0.6;-0.1135885;0.744725;0.3193197;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.1275;7081;Cube 0;-0.3833333;0.6166667;0.6;-0.1155027;0.7445246;0.321511;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.1394;7082;Cube 0;-0.3833333;0.6166667;0.6;-0.1172399;0.7437891;0.3231342;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.1504;7083;Cube 0;-0.3833333;0.6166667;0.6;-0.1188201;0.7433652;0.3253132;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.1614;7084;Cube 0;-0.3833333;0.6166667;0.6;-0.1205405;0.7424855;0.3268692;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.1733;7085;Cube 0;-0.3833333;0.6166667;0.6;-0.122131;0.7418156;0.3291005;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.1833;7086;Cube 0;-0.3833333;0.6166667;0.6;-0.1239306;0.7410759;0.3313047;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.1953;7087;Cube 0;-0.3833333;0.6166667;0.6;-0.1255356;0.7400776;0.3336023;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.2063;7088;Cube 0;-0.3833333;0.6166667;0.6;-0.1271368;0.7391946;0.335844;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.2172;7089;Cube 0;-0.3833333;0.6166667;0.6;-0.128653;0.7383931;0.3380629;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.2282;7090;Cube 0;-0.3833333;0.6166667;0.6;-0.1300477;0.7376227;0.3401703;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.2402;7091;Cube 0;-0.3833333;0.6166667;0.6;-0.1315321;0.7369463;0.3420969;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.2501;7092;Cube 0;-0.3833333;0.6166667;0.6;-0.1330635;0.736272;0.343841;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.2621;7093;Cube 0;-0.3833333;0.6166667;0.6;-0.1344234;0.7362974;0.3459022;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.2731;7094;Cube 0;-0.3833333;0.6166667;0.6;-0.1357532;0.7361443;0.3477087;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.2841;7095;Cube 0;-0.3833333;0.6166667;0.6;-0.1369492;0.7359478;0.3492483;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.2950;7096;Cube 0;-0.3833333;0.6166667;0.6;-0.1381761;0.7357057;0.3512422;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.3075;7097;Cube 0;-0.3833333;0.6166667;0.6;-0.1393552;0.7355803;0.3527969;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.3175;7098;Cube 0;-0.3833333;0.6166667;0.6;-0.140611;0.7351886;0.3540663;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.3294;7099;Cube 0;-0.3833333;0.6166667;0.6;-0.1417384;0.7349972;0.3554953;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.3404;7100;Cube 0;-0.3833333;0.6166667;0.6;-0.1427235;0.7349703;0.3573895;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.3514;7101;Cube 0;-0.3833333;0.6166667;0.6;-0.1440163;0.7344943;0.3585535;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.3624;7102;Cube 0;-0.3833333;0.6166667;0.6;-0.1449139;0.7346885;0.3604881;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.3733;7103;Cube 0;-0.3833333;0.6166667;0.6;-0.1457617;0.7344804;0.3617727;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.3843;7104;Cube 0;-0.3833333;0.6166667;0.6;-0.1467628;0.7339463;0.3627084;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.3963;7105;Cube 0;-0.3833333;0.6166667;0.6;-0.147573;0.7340446;0.3638701;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.4067;7106;Cube 0;-0.3833333;0.6166667;0.6;-0.1483749;0.7337906;0.3649958;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.4182;7107;Cube 0;-0.3833333;0.6166667;0.6;-0.1489196;0.7333213;0.3658577;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.4297;7108;Cube 0;-0.3833333;0.6166667;0.6;-0.1494872;0.732924;0.3669221;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.4403;7109;Cube 0;-0.3833333;0.6166667;0.6;-0.1499875;0.7328559;0.3680395;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.4522;7110;Cube 0;-0.3833333;0.6166667;0.6;-0.1505673;0.7322288;0.3689079;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.4632;7111;Cube 0;-0.3833333;0.6166667;0.6;-0.1508223;0.7323396;0.3704212;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.4742;7112;Cube 0;-0.3833333;0.6166667;0.6;-0.1512305;0.7319448;0.3713402;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.4851;7113;Cube 0;-0.3833333;0.6166667;0.6;-0.1516418;0.7313486;0.3720372;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.4971;7114;Cube 0;-0.3833333;0.6166667;0.6;-0.1518519;0.7316716;0.3732902;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.5081;7115;Cube 0;-0.3833333;0.6166667;0.6;-0.1520905;0.7311323;0.3740886;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.5190;7116;Cube 0;-0.3833333;0.6166667;0.6;-0.1525052;0.7303092;0.3746524;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.5300;7117;Cube 0;-0.3833333;0.6166667;0.6;-0.1526377;0.7302833;0.3759438;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.5410;7118;Cube 0;-0.3833333;0.6166667;0.6;-0.1529128;0.7296056;0.3766648;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.5530;7119;Cube 0;-0.3833333;0.6166667;0.6;-0.1531104;0.7286478;0.3771268;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.5639;7120;Cube 0;-0.3833333;0.6166667;0.6;-0.1533035;0.7289302;0.3785747;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.5749;7121;Cube 0;-0.3833333;0.6166667;0.6;-0.1536256;0.7283627;0.3794062;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.5859;7122;Cube 0;-0.3833333;0.6166667;0.6;-0.1540823;0.7277068;0.3801529;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.5968;7123;Cube 0;-0.3833333;0.6166667;0.6;-0.1544407;0.7278765;0.3821346;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.6078;7124;Cube 0;-0.3833333;0.6166667;0.6;-0.1548878;0.7275269;0.3831538;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.6188;7125;Cube 0;-0.3833333;0.6166667;0.6;-0.1554064;0.7271057;0.383925;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.6307;7126;Cube 0;-0.3833333;0.6166667;0.6;-0.1557998;0.7276348;0.3857657;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.6417;7127;Cube 0;-0.3833333;0.6166667;0.6;-0.1563277;0.7275705;0.3867738;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.6527;7128;Cube 0;-0.3833333;0.6166667;0.6;-0.1568311;0.7273569;0.3875394;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.6637;7129;Cube 0;-0.3833333;0.6166667;0.6;-0.1572557;0.7285469;0.3896842;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.6756;7130;Cube 0;-0.3833333;0.6166667;0.6;-0.1578913;0.7287517;0.3909631;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.6866;7131;Cube 0;-0.3833333;0.6166667;0.6;-0.1585154;0.7286218;0.3919917;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.6976;7132;Cube 0;-0.3833333;0.6166667;0.6;-0.1591292;0.7296044;0.393716;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.7090;7133;Cube 0;-0.3833333;0.6166667;0.6;-0.1597425;0.7299384;0.3951168;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.7200;7134;Cube 0;-0.3833333;0.6166667;0.6;-0.1602761;0.730165;0.3962806;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.7310;7135;Cube 0;-0.3833333;0.6166667;0.6;-0.1606315;0.7318217;0.3985264;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.7420;7136;Cube 0;-0.3833333;0.6166667;0.6;-0.1611513;0.7324039;0.3997858;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.7529;7137;Cube 0;-0.3833333;0.6166667;0.6;-0.161612;0.7326821;0.4006026;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.7639;7138;Cube 0;-0.3833333;0.6166667;0.6;-0.1618904;0.7340766;0.4027396;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.7759;7139;Cube 0;-0.3833333;0.6166667;0.6;-0.1622261;0.7349421;0.4041495;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.7868;7140;Cube 0;-0.3833333;0.6166667;0.6;-0.1626451;0.7356061;0.4053912;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.7978;7141;Cube 0;-0.3833333;0.6166667;0.6;-0.16278;0.7372041;0.407465;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.8093;7142;Cube 0;-0.3833333;0.6166667;0.6;-0.1630698;0.7381781;0.4088606;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.8213;7143;Cube 0;-0.3833333;0.6166667;0.6;-0.1634696;0.7387763;0.4097377;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.8312;7144;Cube 0;-0.3833333;0.6166667;0.6;-0.1636827;0.7402678;0.411518;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.8432;7145;Cube 0;-0.3833333;0.6166667;0.6;-0.1640326;0.7411125;0.412573;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.8542;7146;Cube 0;-0.3833333;0.6166667;0.6;-0.164709;0.7415251;0.4131491;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.8651;7147;Cube 0;-0.3833333;0.6166667;0.6;-0.1648278;0.7423781;0.4147853;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.8761;7148;Cube 0;-0.3833333;0.6166667;0.6;-0.1650596;0.7427709;0.4157382;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.8871;7149;Cube 0;-0.3833333;0.6166667;0.6;-0.1650111;0.7425396;0.4163136;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.8980;7150;Cube 0;-0.3833333;0.6166667;0.6;-0.1646543;0.7428176;0.4169815;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.9095;7151;Cube 0;-0.3833333;0.6166667;0.6;-0.164426;0.7428371;0.4172884;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.9215;7152;Cube 0;-0.3833333;0.6166667;0.6;-0.1639037;0.7422713;0.4166226;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.9325;7153;Cube 0;-0.3833333;0.6166667;0.6;-0.1635827;0.7422843;0.4160105;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.9434;7154;Cube 0;-0.3833333;0.6166667;0.6;-0.1631963;0.74201;0.415531;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.9544;7155;Cube 0;-0.3833333;0.6166667;0.6;-0.1631543;0.7414318;0.4150723;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.9654;7156;Cube 0;-0.3833333;0.6166667;0.6;-0.1629874;0.7412657;0.4153472;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.9763;7157;Cube 0;-0.3833333;0.6166667;0.6;-0.1631654;0.7409881;0.4156159;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.9883;7158;Cube 0;-0.3833333;0.6166667;0.6;-0.1633396;0.7406858;0.4158261;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:15.9993;7159;Cube 0;-0.3833333;0.6166667;0.6;-0.1637154;0.7407625;0.4163177;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:16.0108;7160;Cube 0;-0.3833333;0.6166667;0.6;-0.164024;0.7410166;0.4166621;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:16.0217;7161;Cube 0;-0.3833333;0.6166667;0.6;-0.1640566;0.7413563;0.4167774;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:16.0327;7162;Cube 0;-0.3833333;0.6166667;0.6;-0.1643015;0.7419147;0.4169612;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:16.0437;7163;Cube 0;-0.3833333;0.6166667;0.6;-0.1644268;0.7424185;0.4171757;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:16.0556;7164;Cube 0;-0.3833333;0.6166667;0.6;-0.1644976;0.7426162;0.4171709;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:16.0666;7165;Cube 0;-0.3833333;0.6166667;0.6;-0.1645209;0.7430248;0.4175864;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:16.0776;7166;Cube 0;-0.3833333;0.6166667;0.6;-0.1645285;0.7430778;0.4176655;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:16.0886;7167;Cube 0;-0.3833333;0.6166667;0.6;-0.1644635;0.7428747;0.4176356;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:16.0995;7168;Cube 0;-0.3833333;0.6166667;0.6;-0.1642841;0.7431798;0.4178588;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:16.1110;7169;Cube 0;-0.3833333;0.6166667;0.6;-0.1641235;0.7430856;0.4178182;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:16.1220;7170;Cube 0;-0.3833333;0.6166667;0.6;-0.1637534;0.7427449;0.417515;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:16.1329;7171;Cube 0;-0.3833333;0.6166667;0.6;-0.1635165;0.742788;0.4174768;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:16.1445;7172;Cube 0;-0.3833333;0.6166667;0.6;-0.1633056;0.7428269;0.41745;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:16.1555;7173;Cube 0;-0.3833333;0.6166667;0.6;-0.1635816;0.7428231;0.4173687;flexion;3;1;Moving to Box;
