ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.2647;3011;None;;;;0.1022713;0.8646562;0.1308303;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.2757;3012;None;;;;0.1023786;0.8644726;0.1310763;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.2871;3013;None;;;;0.1024272;0.8642751;0.1309695;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.2981;3014;None;;;;0.1027834;0.8639441;0.1306937;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.3091;3015;None;;;;0.102852;0.8636765;0.1305619;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.3201;3016;None;;;;0.1029034;0.8633968;0.1304488;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.3320;3017;None;;;;0.1029033;0.8630539;0.1303289;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.3430;3018;None;;;;0.1029978;0.8627474;0.1302209;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.3540;3019;None;;;;0.1031197;0.8624706;0.1301299;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.3656;3020;None;;;;0.1030827;0.8621602;0.129981;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.3759;3021;None;;;;0.1032178;0.8616844;0.1298515;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.3874;3022;None;;;;0.1033612;0.861289;0.1295971;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.3993;3023;None;;;;0.1034125;0.8609613;0.1294476;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.4093;3024;None;;;;0.1035493;0.8605257;0.1292473;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.4213;3025;None;;;;0.1037564;0.860021;0.1290998;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.4323;3026;None;;;;0.1042491;0.8593611;0.1288723;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.4432;3027;None;;;;0.1046114;0.858616;0.1285949;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.4542;3028;None;;;;0.1049892;0.8579137;0.1282088;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.4662;3029;None;;;;0.1053442;0.8572251;0.1276858;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.4771;3030;None;;;;0.1057723;0.8568724;0.1271919;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.4881;3031;None;;;;0.1061127;0.8563906;0.1266387;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.4991;3032;None;;;;0.1061394;0.8558278;0.1262425;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.5101;3033;None;;;;0.1063894;0.8552405;0.1264819;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.5210;3034;None;;;;0.1066069;0.8545251;0.1263922;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.5330;3035;None;;;;0.1068978;0.8537503;0.1264361;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.5440;3036;None;;;;0.1069864;0.8531255;0.1269888;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.5549;3037;None;;;;0.106981;0.8526766;0.127205;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.5659;3038;None;;;;0.106807;0.8523591;0.1273441;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.5769;3039;None;;;;0.1068731;0.8522514;0.1271892;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.5889;3040;None;;;;0.1070441;0.8519322;0.1270883;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.5998;3041;None;;;;0.1073222;0.8518245;0.1268414;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.6108;3042;None;;;;0.1075898;0.8517436;0.1267452;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.6218;3043;None;;;;0.1079263;0.8517041;0.1265694;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.6327;3044;None;;;;0.1084254;0.8515112;0.1260871;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.6447;3045;None;;;;0.1088664;0.8514403;0.1260394;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.6557;3046;None;;;;0.1091528;0.8513449;0.125708;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.6666;3047;None;;;;0.1092977;0.8510936;0.1252954;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.6776;3048;None;;;;0.1095587;0.8508286;0.1252666;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.6896;3049;None;;;;0.1098637;0.8502778;0.1250633;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.7001;3050;None;;;;0.110158;0.849498;0.1247509;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.7110;3051;None;;;;0.1107171;0.8486129;0.124365;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.7230;3052;None;;;;0.1112816;0.8476337;0.1237746;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.7340;3053;None;;;;0.1119499;0.8463622;0.1228089;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.7449;3054;None;;;;0.1123526;0.8455985;0.1218503;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.7559;3055;None;;;;0.1125611;0.8446145;0.1209358;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.7669;3056;None;;;;0.1127985;0.8433909;0.1200329;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.7789;3057;None;;;;0.1130891;0.8422478;0.1197562;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.7898;3058;None;;;;0.1135359;0.8406291;0.1195176;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.8008;3059;None;;;;0.1144582;0.8386993;0.1192738;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.8118;3060;None;;;;0.1149995;0.8373039;0.1184604;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.8237;3061;None;;;;0.1154997;0.8360286;0.117756;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.8347;3062;None;;;;0.115691;0.8350946;0.1171238;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.8457;3063;None;;;;0.1160479;0.834552;0.1164623;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.8566;3064;None;;;;0.1163766;0.8340321;0.1157743;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.8676;3065;None;;;;0.1167209;0.8338296;0.1154667;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.8786;3066;None;;;;0.1172869;0.8334528;0.1156777;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.8906;3067;None;;;;0.1178798;0.8330364;0.1155962;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.9015;3068;None;;;;0.1183886;0.8326274;0.1159631;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.9125;3069;None;;;;0.1188154;0.8320435;0.116374;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.9235;3070;None;;;;0.1190185;0.830801;0.1164806;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.9344;3071;None;;;;0.1191349;0.829415;0.1164614;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.9459;3072;None;;;;0.1191102;0.8275942;0.1166641;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.9569;3073;None;;;;0.1189353;0.8250471;0.1161008;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.9679;3074;None;;;;0.118888;0.821977;0.1152039;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.9798;3075;None;;;;0.1185403;0.8188303;0.1141155;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.9908;3076;None;;;;0.1180528;0.8151541;0.1130034;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.0018;3077;None;;;;0.1173207;0.8112251;0.1119256;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.0127;3078;None;;;;0.1164913;0.8073943;0.1102109;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.0247;3079;None;;;;0.1153764;0.8032018;0.1091112;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.0357;3080;None;;;;0.1142482;0.7990005;0.1081239;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.0466;3081;None;;;;0.1132364;0.7948302;0.1068349;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.0576;3082;None;;;;0.112399;0.7910285;0.1059709;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.0696;3083;None;;;;0.1116372;0.7879287;0.1054002;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.0796;3084;None;;;;0.1110467;0.7844696;0.1042888;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.0915;3085;None;;;;0.1106049;0.781455;0.1029788;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1025;3086;None;;;;0.1098873;0.7788135;0.1018894;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1135;3087;None;;;;0.1093828;0.7759326;0.1013008;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1244;3088;None;;;;0.1088665;0.7736385;0.1000967;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1354;3089;None;;;;0.1080319;0.771262;0.09917521;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1474;3090;None;;;;0.1074699;0.768702;0.09872997;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1583;3091;None;;;;0.1064515;0.7663435;0.09819067;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1693;3092;None;;;;0.1057197;0.763826;0.09749889;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1803;3093;None;;;;0.105019;0.7610338;0.09697461;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1918;3094;None;;;;0.1043014;0.7583226;0.09629571;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.2027;3095;None;;;;0.1035552;0.7557505;0.09570777;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.2137;3096;None;;;;0.1029417;0.7532225;0.09492493;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.2247;3097;None;;;;0.1021985;0.7509369;0.09394038;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.2366;3098;None;;;;0.1020708;0.7485993;0.09257948;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.2476;3099;None;;;;0.1019005;0.745883;0.09097075;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.2586;3100;None;;;;0.1019451;0.7435751;0.08966839;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.2696;3101;None;;;;0.1026211;0.7411522;0.08812606;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.2805;3102;None;;;;0.1030585;0.7388693;0.08714736;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.2925;3103;None;;;;0.1035008;0.7367922;0.08561528;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.3035;3104;None;;;;0.1035265;0.7348552;0.08381212;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.3144;3105;None;;;;0.1036588;0.7331622;0.08135402;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.3254;3106;None;;;;0.1036649;0.731856;0.07924604;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.3364;3107;None;;;;0.1034664;0.7305;0.07726789;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.3483;3108;None;;;;0.1033833;0.7289208;0.07593298;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.3593;3109;None;;;;0.1032604;0.7275422;0.07472622;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.3703;3110;None;;;;0.1030107;0.7259583;0.07369804;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.3813;3111;None;;;;0.1031291;0.724575;0.07312334;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.3927;3112;None;;;;0.1036547;0.723016;0.07206666;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.4037;3113;None;;;;0.1039733;0.7220021;0.07120562;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.4147;3114;None;;;;0.1041778;0.7211931;0.06972253;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.4266;3115;None;;;;0.1044597;0.7203737;0.06839812;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.4376;3116;None;;;;0.1047952;0.7194266;0.06694341;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.4486;3117;None;;;;0.1050125;0.7184799;0.06567526;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.4595;3118;None;;;;0.1049388;0.7177323;0.06464922;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.4705;3119;None;;;;0.1051677;0.7170458;0.06393075;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.4825;3120;None;;;;0.1054386;0.7167231;0.06359744;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.4930;3121;None;;;;0.1058175;0.7163696;0.06326127;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.5049;3122;None;;;;0.1062055;0.7164456;0.0634861;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.5159;3123;None;;;;0.1065125;0.7167972;0.06362104;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.5269;3124;None;;;;0.1066944;0.716889;0.06369269;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.5378;3125;None;;;;0.1069586;0.7172885;0.06414139;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.5488;3126;None;;;;0.1071844;0.7174321;0.06414115;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.5608;3127;None;;;;0.107492;0.7174983;0.06404173;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.5718;3128;None;;;;0.1075656;0.7178549;0.06397796;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.5827;3129;None;;;;0.1076245;0.7178941;0.06390643;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.5932;3130;None;;;;0.1077762;0.7178048;0.0637641;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.6052;3131;None;;;;0.1076062;0.7176383;0.06368828;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.6161;3132;None;;;;0.1075602;0.7176689;0.0637542;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.6271;3133;None;;;;0.1075813;0.717357;0.06355524;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.6381;3134;None;;;;0.1075062;0.7171199;0.06340516;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.6501;3135;None;;;;0.1074265;0.7170731;0.0634079;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.6610;3136;None;;;;0.1073213;0.7168498;0.0631839;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.6720;3137;None;;;;0.1072653;0.7168798;0.06342757;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.6830;3138;None;;;;0.1072172;0.7167386;0.06322408;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.6944;3139;None;;;;0.1072132;0.7164853;0.06289005;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.7054;3140;None;;;;0.1072228;0.7164745;0.0630368;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.7164;3141;None;;;;0.1072417;0.7162457;0.06286836;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.7274;3142;None;;;;0.1073537;0.7158774;0.06254458;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.7393;3143;None;;;;0.1073756;0.715989;0.06281519;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.7503;3144;None;;;;0.1073626;0.7156916;0.06266642;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.7613;3145;None;;;;0.1070989;0.7154189;0.06255567;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.7722;3146;None;;;;0.1070856;0.7154486;0.06295002;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.7842;3147;None;;;;0.1070448;0.7151937;0.06273842;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.7947;3148;None;;;;0.1072053;0.7148544;0.06235909;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8056;3149;None;;;;0.107205;0.7146943;0.06206417;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8176;3150;None;;;;0.107195;0.7149181;0.06204033;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8286;3151;None;;;;0.1072495;0.7146745;0.06169093;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8396;3152;None;;;;0.1072317;0.7148328;0.06196153;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8505;3153;None;;;;0.1071809;0.7148155;0.06195092;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8615;3154;None;;;;0.1072173;0.7146747;0.06181812;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8725;3155;None;;;;0.1071702;0.7149554;0.06191814;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8844;3156;None;;;;0.1071541;0.71496;0.06191111;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8949;3157;None;;;;0.1071533;0.7149262;0.0618192;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9069;3158;None;;;;0.1071545;0.7150946;0.06194329;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9179;3159;None;;;;0.1071394;0.7151171;0.06180096;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9288;3160;None;;;;0.1070997;0.7151153;0.06164598;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9398;3161;None;;;;0.107151;0.7154605;0.06195498;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9508;3162;None;;;;0.1071716;0.7153913;0.06175697;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9627;3163;None;;;;0.1072964;0.7152163;0.0614748;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9737;3164;None;;;;0.1073093;0.7153052;0.06168795;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9847;3165;None;;;;0.1072796;0.7152109;0.06152856;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9962;3166;None;;;;0.1069696;0.715086;0.06137264;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0071;3167;None;;;;0.1069532;0.7153069;0.0613997;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0181;3168;None;;;;0.1070238;0.7151735;0.06113029;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0291;3169;None;;;;0.1071843;0.7150463;0.06083429;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0410;3170;None;;;;0.1072516;0.715288;0.06095827;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0520;3171;None;;;;0.1072941;0.7151215;0.06066644;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0630;3172;None;;;;0.1073321;0.7149863;0.06043434;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0739;3173;None;;;;0.1073499;0.7151744;0.06089115;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0849;3174;None;;;;0.1073474;0.7150375;0.06076705;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0964;3175;None;;;;0.1075306;0.7148035;0.06059635;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.1074;3176;None;;;;0.1075696;0.7148964;0.06082821;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.1193;3177;None;;;;0.107555;0.7148476;0.06082118;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.1303;3178;None;;;;0.1075075;0.7147741;0.06081533;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.1413;3179;None;;;;0.1074852;0.7149463;0.06090593;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.1522;3180;None;;;;0.1074573;0.7149333;0.06088078;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.1632;3181;None;;;;0.1074578;0.7148658;0.06079531;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.1742;3182;None;;;;0.107388;0.7152531;0.06095624;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.1862;3183;None;;;;0.1073405;0.7152404;0.06093729;extension;0;;Resting;
