ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:22.8019;24326;None;;;;0.2301337;0.6194968;0.0552876;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:22.8129;24327;None;;;;0.230145;0.6195314;0.05532432;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:22.8239;24328;None;;;;0.2301393;0.619388;0.05515647;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:22.8359;24329;None;;;;0.2300793;0.6196123;0.05560994;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:22.8458;24330;None;;;;0.2300754;0.6196303;0.05568147;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:22.8573;24331;None;;;;0.2300579;0.6196234;0.05549526;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:22.8693;24332;None;;;;0.2300666;0.6196814;0.05558753;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:22.8802;24333;None;;;;0.2301128;0.6195581;0.05548143;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:22.8912;24334;None;;;;0.2300981;0.6196182;0.05559278;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:22.9022;24335;None;;;;0.2300698;0.6197431;0.05572796;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:22.9132;24336;None;;;;0.2299256;0.6196336;0.05561709;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:22.9241;24337;None;;;;0.2298831;0.619689;0.0556879;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:22.9361;24338;None;;;;0.2298771;0.6197307;0.05546784;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:22.9471;24339;None;;;;0.2299897;0.6197125;0.05543995;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:22.9586;24340;None;;;;0.2299348;0.6196573;0.05570054;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:22.9695;24341;None;;;;0.229921;0.6196764;0.05574846;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:22.9805;24342;None;;;;0.229971;0.6195619;0.05565548;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:22.9915;24343;None;;;;0.2299771;0.6195562;0.05569696;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.0024;24344;None;;;;0.2299472;0.6196665;0.05589318;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.0134;24345;None;;;;0.2298081;0.6194382;0.05566335;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.0254;24346;None;;;;0.2297695;0.6195794;0.0558176;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.0364;24347;None;;;;0.2297608;0.6195571;0.05586004;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.0473;24348;None;;;;0.2298405;0.6194605;0.05579758;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.0588;24349;None;;;;0.229866;0.619586;0.05555153;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.0698;24350;None;;;;0.2298638;0.6196177;0.05557775;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.0808;24351;None;;;;0.2299026;0.6195736;0.05550599;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.0917;24352;None;;;;0.2299057;0.6196535;0.05554533;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.1037;24353;None;;;;0.2299071;0.6197842;0.05553269;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.1147;24354;None;;;;0.2299684;0.6197728;0.0554657;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.1256;24355;None;;;;0.2299686;0.6198397;0.05553293;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.1366;24356;None;;;;0.2299732;0.6198841;0.05556607;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.1486;24357;None;;;;0.2297793;0.6196042;0.0552485;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.1591;24358;None;;;;0.2297441;0.6196241;0.05542207;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.1705;24359;None;;;;0.229721;0.6196134;0.05545473;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.1815;24360;None;;;;0.2296929;0.6194128;0.05526876;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.1925;24361;None;;;;0.2296425;0.6194028;0.05529857;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.2045;24362;None;;;;0.2296101;0.6193917;0.05529666;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.2154;24363;None;;;;0.2298578;0.6194055;0.05533266;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.2264;24364;None;;;;0.2298267;0.6195318;0.05551386;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.2384;24365;None;;;;0.2298122;0.619553;0.05552149;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.2483;24366;None;;;;0.2299788;0.6195574;0.05548835;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.2603;24367;None;;;;0.2299525;0.6195515;0.05567145;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.2713;24368;None;;;;0.2299559;0.6195706;0.05568433;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.2823;24369;None;;;;0.2299143;0.6194226;0.05551147;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.2932;24370;None;;;;0.2299321;0.6193916;0.05552101;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.3042;24371;None;;;;0.22994;0.6194369;0.05556107;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.3152;24372;None;;;;0.2299369;0.6192862;0.05544543;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.3271;24373;None;;;;0.2299425;0.6192086;0.05557489;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.3381;24374;None;;;;0.2299695;0.6191267;0.05560589;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.3491;24375;None;;;;0.2300018;0.6189644;0.05551529;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.3601;24376;None;;;;0.2299786;0.6192292;0.05547762;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.3720;24377;None;;;;0.2299804;0.6192178;0.05548453;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.3830;24378;None;;;;0.2299262;0.6190901;0.05535865;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.3940;24379;None;;;;0.2299193;0.6192286;0.05532169;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.4049;24380;None;;;;0.2299108;0.6192406;0.05531836;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.4159;24381;None;;;;0.2300115;0.6192009;0.05526185;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.4269;24382;None;;;;0.230003;0.6192003;0.05535245;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.4389;24383;None;;;;0.2300174;0.6191804;0.05535364;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.4498;24384;None;;;;0.2300423;0.6190132;0.05521822;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.4608;24385;None;;;;0.2300274;0.6191319;0.05531311;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.4718;24386;None;;;;0.2300368;0.619101;0.0553031;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.4827;24387;None;;;;0.2300454;0.6188382;0.05499601;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.4947;24388;None;;;;0.2300257;0.6188624;0.05510068;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.5057;24389;None;;;;0.2300415;0.6188881;0.05508876;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.5167;24390;None;;;;0.230095;0.6187898;0.05492187;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.5276;24391;None;;;;0.2300595;0.6190363;0.054986;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.5386;24392;None;;;;0.2300523;0.6190915;0.05497003;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.5506;24393;None;;;;0.2301175;0.6189911;0.0547781;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.5615;24394;None;;;;0.2300486;0.6190991;0.05519247;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.5730;24395;None;;;;0.2300252;0.6191635;0.05522871;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.5840;24396;None;;;;0.2300454;0.619107;0.05514336;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.5950;24397;None;;;;0.2299958;0.6193663;0.05533743;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.6059;24398;None;;;;0.2299764;0.6194255;0.05535173;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.6169;24399;None;;;;0.2296596;0.6192193;0.05502701;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.6289;24400;None;;;;0.2296081;0.619248;0.05516672;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.6399;24401;None;;;;0.2295733;0.6192833;0.05517173;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.6508;24402;None;;;;0.2295685;0.6191634;0.0549922;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.6618;24403;None;;;;0.2295476;0.6191784;0.05470061;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.6728;24404;None;;;;0.2295133;0.6192173;0.05467916;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.6837;24405;None;;;;0.2295893;0.6192256;0.05465412;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.6957;24406;None;;;;0.2295303;0.6192536;0.05482078;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.7067;24407;None;;;;0.2294996;0.6192541;0.05481696;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.7187;24408;None;;;;0.2294768;0.619192;0.05473495;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.7286;24409;None;;;;0.2294446;0.6193085;0.05473208;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.7406;24410;None;;;;0.2294125;0.6193324;0.05473638;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.7516;24411;None;;;;0.2293651;0.6192234;0.05456805;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.7625;24412;None;;;;0.2292796;0.6195711;0.05472398;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.7735;24413;None;;;;0.2292409;0.6196413;0.05472922;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.7845;24414;None;;;;0.2293101;0.6196674;0.05466557;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.7955;24415;None;;;;0.2292478;0.6197498;0.05487704;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.8074;24416;None;;;;0.2292285;0.6198307;0.05489969;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.8184;24417;None;;;;0.2295136;0.6199266;0.05499911;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.8299;24418;None;;;;0.2294907;0.620006;0.05526543;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.8408;24419;None;;;;0.2295226;0.619997;0.05531144;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.8518;24420;None;;;;0.2295292;0.6197857;0.05513954;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.8628;24421;None;;;;0.2295461;0.6198658;0.05517459;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.8738;24422;None;;;;0.2296023;0.619782;0.05517697;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.8857;24423;None;;;;0.2294699;0.6194454;0.05486298;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.8967;24424;None;;;;0.2294971;0.6195951;0.05475116;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.9077;24425;None;;;;0.2295157;0.6195786;0.05473256;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.9186;24426;None;;;;0.2295987;0.6195387;0.0546751;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.9296;24427;None;;;;0.2295799;0.6197351;0.05473375;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.9416;24428;None;;;;0.2295976;0.6198052;0.05474353;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.9526;24429;None;;;;0.2296236;0.6198503;0.05473638;flexion;24;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.9640;24430;Cube 6;-0.24;0.6;0.6;0.2295609;0.6200007;0.05526996;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:23.9850;24431;Cube 6;-0.24;0.6;0.6;0.2295856;0.6200292;0.05531096;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.0029;24432;Cube 6;-0.24;0.6;0.6;0.2295225;0.6200085;0.05539393;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.0149;24433;Cube 6;-0.24;0.6;0.6;0.2295682;0.6199576;0.05544496;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.0219;24434;Cube 6;-0.24;0.6;0.6;0.2294782;0.6196953;0.05520463;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.0279;24435;Cube 6;-0.24;0.6;0.6;0.2294645;0.6199112;0.05524516;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.0369;24436;Cube 6;-0.24;0.6;0.6;0.229476;0.6198826;0.05524898;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.0488;24437;Cube 6;-0.24;0.6;0.6;0.2293217;0.6196754;0.05502796;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.0598;24438;Cube 6;-0.24;0.6;0.6;0.229265;0.6197793;0.05524397;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.0703;24439;Cube 6;-0.24;0.6;0.6;0.2292495;0.619776;0.055269;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.0823;24440;Cube 6;-0.24;0.6;0.6;0.2293261;0.6197658;0.05526042;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.0982;24441;Cube 6;-0.24;0.6;0.6;0.229327;0.619911;0.05507469;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.1042;24442;Cube 6;-0.24;0.6;0.6;0.2293037;0.6199489;0.055089;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.1152;24443;Cube 6;-0.24;0.6;0.6;0.2293085;0.6199628;0.05508351;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.1262;24444;Cube 6;-0.24;0.6;0.6;0.2292542;0.6198848;0.05535555;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.1381;24445;Cube 6;-0.24;0.6;0.6;0.2292336;0.6199073;0.05539155;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.1491;24446;Cube 6;-0.24;0.6;0.6;0.2292388;0.6197994;0.05528927;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.1601;24447;Cube 6;-0.24;0.6;0.6;0.2292213;0.6199135;0.05531001;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.1715;24448;Cube 6;-0.24;0.6;0.6;0.2292158;0.6199309;0.05534339;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.1825;24449;Cube 6;-0.24;0.6;0.6;0.2293116;0.6199014;0.05535412;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.1935;24450;Cube 6;-0.24;0.6;0.6;0.2292863;0.6200515;0.05529642;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.2050;24451;Cube 6;-0.24;0.6;0.6;0.2292734;0.6200924;0.05533171;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.2159;24452;Cube 6;-0.24;0.6;0.6;0.22937;0.6200832;0.05530238;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.2269;24453;Cube 6;-0.24;0.6;0.6;0.2293296;0.6203166;0.05545616;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.2379;24454;Cube 6;-0.24;0.6;0.6;0.2293228;0.6203709;0.05549812;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.2489;24455;Cube 6;-0.24;0.6;0.6;0.2293431;0.6203107;0.05540657;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.2608;24456;Cube 6;-0.24;0.6;0.6;0.2293469;0.6203679;0.0554471;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.2718;24457;Cube 6;-0.24;0.6;0.6;0.229303;0.6204456;0.05573201;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.2828;24458;Cube 6;-0.24;0.6;0.6;0.2293231;0.6203579;0.05565405;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.2938;24459;Cube 6;-0.24;0.6;0.6;0.2293116;0.6203955;0.05585384;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.3057;24460;Cube 6;-0.24;0.6;0.6;0.2293409;0.6204202;0.05593228;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.3167;24461;Cube 6;-0.24;0.6;0.6;0.2293013;0.6203455;0.05588984;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.3277;24462;Cube 6;-0.24;0.6;0.6;0.2293545;0.620543;0.05581713;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.3387;24463;Cube 6;-0.24;0.6;0.6;0.2294098;0.6205828;0.05589843;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.3496;24464;Cube 6;-0.24;0.6;0.6;0.2295606;0.6205715;0.05594063;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.3616;24465;Cube 6;-0.24;0.6;0.6;0.2296824;0.6207151;0.05630016;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.3721;24466;Cube 6;-0.24;0.6;0.6;0.229812;0.6208311;0.0565021;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.3831;24467;Cube 6;-0.24;0.6;0.6;0.2299482;0.6208419;0.05653167;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.3950;24468;Cube 6;-0.24;0.6;0.6;0.2300597;0.621172;0.05714273;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.4060;24469;Cube 6;-0.24;0.6;0.6;0.23024;0.6215754;0.05755353;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.4180;24470;Cube 6;-0.24;0.6;0.6;0.2302412;0.6221249;0.05788255;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.4289;24471;Cube 6;-0.24;0.6;0.6;0.2304116;0.6232044;0.05843258;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.4409;24472;Cube 6;-0.24;0.6;0.6;0.2304364;0.6243863;0.0592196;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.4519;24473;Cube 6;-0.24;0.6;0.6;0.2304169;0.625572;0.0601871;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.4634;24474;Cube 6;-0.24;0.6;0.6;0.2299753;0.6269329;0.06157041;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.4753;24475;Cube 6;-0.24;0.6;0.6;0.2295178;0.6283166;0.06314945;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.4863;24476;Cube 6;-0.24;0.6;0.6;0.2289035;0.6300155;0.06556416;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.4973;24477;Cube 6;-0.24;0.6;0.6;0.2277453;0.6315908;0.06879902;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.5093;24478;Cube 6;-0.24;0.6;0.6;0.226015;0.6332399;0.07245708;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.5212;24479;Cube 6;-0.24;0.6;0.6;0.2240145;0.6349123;0.07667685;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.5322;24480;Cube 6;-0.24;0.6;0.6;0.221578;0.6366383;0.08097148;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.5432;24481;Cube 6;-0.24;0.6;0.6;0.2188161;0.6384736;0.08597922;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.5551;24482;Cube 6;-0.24;0.6;0.6;0.2161089;0.6401941;0.0909853;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.5666;24483;Cube 6;-0.24;0.6;0.6;0.2133267;0.6417183;0.09459949;flexion;24;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:45:24.5776;24484;Cube 6;-0.24;0.6;0.6;0.2099104;0.64378;0.1004486;flexion;24;1;Moving to Box;
