ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:54.8038;20805;Cube 24;0.48;1.2;0.6;0.4187697;1.06015;0.3630933;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:54.8148;20806;Cube 24;0.48;1.2;0.6;0.4188304;1.05984;0.3629224;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:54.8257;20807;Cube 24;0.48;1.2;0.6;0.418838;1.059574;0.3629076;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:54.8367;20808;Cube 24;0.48;1.2;0.6;0.4187619;1.059471;0.3629462;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:54.8487;20809;Cube 24;0.48;1.2;0.6;0.4188142;1.059312;0.3629464;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:54.8596;20810;Cube 24;0.48;1.2;0.6;0.4188178;1.05927;0.3630363;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:54.8706;20811;Cube 24;0.48;1.2;0.6;0.4187948;1.059269;0.3631798;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:54.8816;20812;Cube 24;0.48;1.2;0.6;0.4188148;1.059251;0.3632808;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:54.8931;20813;Cube 24;0.48;1.2;0.6;0.4189115;1.059131;0.3630205;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:54.9050;20814;Cube 24;0.48;1.2;0.6;0.4189182;1.059143;0.3630898;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:54.9160;20815;Cube 24;0.48;1.2;0.6;0.4190716;1.059141;0.3631396;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:54.9270;20816;Cube 24;0.48;1.2;0.6;0.4191169;1.058862;0.3630323;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:54.9379;20817;Cube 24;0.48;1.2;0.6;0.4191081;1.058954;0.3631047;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:54.9489;20818;Cube 24;0.48;1.2;0.6;0.4190705;1.059037;0.3631433;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:54.9606;20819;Cube 24;0.48;1.2;0.6;0.4190584;1.058985;0.3631629;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:54.9709;20820;Cube 24;0.48;1.2;0.6;0.4190113;1.059114;0.3632604;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:54.9828;20821;Cube 24;0.48;1.2;0.6;0.4191694;1.059065;0.3628981;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:54.9938;20822;Cube 24;0.48;1.2;0.6;0.4192197;1.059075;0.3629467;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.0048;20823;Cube 24;0.48;1.2;0.6;0.4192143;1.058998;0.3629719;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.0157;20824;Cube 24;0.48;1.2;0.6;0.4192796;1.058906;0.3630165;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.0277;20825;Cube 24;0.48;1.2;0.6;0.4193805;1.058454;0.3630382;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.0387;20826;Cube 24;0.48;1.2;0.6;0.4196861;1.058133;0.3629853;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.0497;20827;Cube 24;0.48;1.2;0.6;0.4199197;1.057848;0.3625859;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.0606;20828;Cube 24;0.48;1.2;0.6;0.42005;1.057535;0.3626847;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.0716;20829;Cube 24;0.48;1.2;0.6;0.4200801;1.057209;0.362762;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.0836;20830;Cube 24;0.48;1.2;0.6;0.4202392;1.056693;0.3628805;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.0945;20831;Cube 24;0.48;1.2;0.6;0.4204455;1.056075;0.3626814;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.1055;20832;Cube 24;0.48;1.2;0.6;0.4206785;1.055454;0.36247;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.1165;20833;Cube 24;0.48;1.2;0.6;0.4207288;1.055065;0.362381;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.1275;20834;Cube 24;0.48;1.2;0.6;0.4206642;1.054905;0.3624915;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.1384;20835;Cube 24;0.48;1.2;0.6;0.4206557;1.054706;0.3624314;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.1504;20836;Cube 24;0.48;1.2;0.6;0.4205166;1.054528;0.3623034;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.1614;20837;Cube 24;0.48;1.2;0.6;0.4202875;1.054686;0.3622347;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.1724;20838;Cube 24;0.48;1.2;0.6;0.4202054;1.054916;0.3622408;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.1833;20839;Cube 24;0.48;1.2;0.6;0.4200146;1.055197;0.3621253;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.1953;20840;Cube 24;0.48;1.2;0.6;0.4199017;1.055313;0.3618948;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.2063;20841;Cube 24;0.48;1.2;0.6;0.41952;1.055617;0.3619174;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.2172;20842;Cube 24;0.48;1.2;0.6;0.4194459;1.055751;0.3618778;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.2282;20843;Cube 24;0.48;1.2;0.6;0.4193869;1.055678;0.3618597;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.2392;20844;Cube 24;0.48;1.2;0.6;0.419379;1.055588;0.361854;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.2502;20845;Cube 24;0.48;1.2;0.6;0.4194338;1.055233;0.3617842;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.2621;20846;Cube 24;0.48;1.2;0.6;0.4194079;1.055006;0.3618736;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.2731;20847;Cube 24;0.48;1.2;0.6;0.4194466;1.054641;0.3617795;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.2841;20848;Cube 24;0.48;1.2;0.6;0.4195982;1.054205;0.3614535;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.2950;20849;Cube 24;0.48;1.2;0.6;0.4196059;1.053975;0.3615113;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.3060;20850;Cube 24;0.48;1.2;0.6;0.4193773;1.053933;0.3617805;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.3180;20851;Cube 24;0.48;1.2;0.6;0.4193938;1.053488;0.3617719;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.3290;20852;Cube 24;0.48;1.2;0.6;0.4193353;1.053474;0.3618665;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.3399;20853;Cube 24;0.48;1.2;0.6;0.4191321;1.053568;0.3619266;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.3509;20854;Cube 24;0.48;1.2;0.6;0.4190976;1.053459;0.3618265;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.3629;20855;Cube 24;0.48;1.2;0.6;0.4189554;1.053675;0.3618742;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.3738;20856;Cube 24;0.48;1.2;0.6;0.4191175;1.053781;0.3617346;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.3848;20857;Cube 24;0.48;1.2;0.6;0.4189537;1.053913;0.3617601;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.3963;20858;Cube 24;0.48;1.2;0.6;0.4187391;1.054161;0.3618215;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.4073;20859;Cube 24;0.48;1.2;0.6;0.4186824;1.054356;0.3619159;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.4182;20860;Cube 24;0.48;1.2;0.6;0.4185877;1.054354;0.3616683;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.4292;20861;Cube 24;0.48;1.2;0.6;0.4184027;1.054401;0.3617656;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.4402;20862;Cube 24;0.48;1.2;0.6;0.4180525;1.054537;0.3620361;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.4521;20863;Cube 24;0.48;1.2;0.6;0.4179714;1.054261;0.361883;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.4631;20864;Cube 24;0.48;1.2;0.6;0.417828;1.054081;0.3620762;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.4741;20865;Cube 24;0.48;1.2;0.6;0.4176928;1.053885;0.3623646;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.4856;20866;Cube 24;0.48;1.2;0.6;0.4176432;1.053582;0.3623141;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.4965;20867;Cube 24;0.48;1.2;0.6;0.4175472;1.053289;0.3625053;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.5075;20868;Cube 24;0.48;1.2;0.6;0.4173563;1.053002;0.3626523;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.5195;20869;Cube 24;0.48;1.2;0.6;0.4172128;1.052612;0.3628521;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.5305;20870;Cube 24;0.48;1.2;0.6;0.4170507;1.052444;0.3630104;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.5414;20871;Cube 24;0.48;1.2;0.6;0.4168963;1.05218;0.3629085;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.5524;20872;Cube 24;0.48;1.2;0.6;0.4167408;1.052048;0.362949;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.5634;20873;Cube 24;0.48;1.2;0.6;0.4165524;1.052019;0.3631049;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.5743;20874;Cube 24;0.48;1.2;0.6;0.4165844;1.051968;0.363014;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.5858;20875;Cube 24;0.48;1.2;0.6;0.4164221;1.051849;0.3632125;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.5968;20876;Cube 24;0.48;1.2;0.6;0.4162581;1.051934;0.3633245;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.6078;20877;Cube 24;0.48;1.2;0.6;0.4160371;1.052024;0.3634646;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.6197;20878;Cube 24;0.48;1.2;0.6;0.4159529;1.051944;0.3634776;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.6307;20879;Cube 24;0.48;1.2;0.6;0.4158251;1.051972;0.3636048;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.6417;20880;Cube 24;0.48;1.2;0.6;0.4157927;1.052003;0.3637948;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.6527;20881;Cube 24;0.48;1.2;0.6;0.4156794;1.052022;0.3639269;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.6636;20882;Cube 24;0.48;1.2;0.6;0.4155746;1.051994;0.364038;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.6756;20883;Cube 24;0.48;1.2;0.6;0.4153722;1.052029;0.364238;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.6861;20884;Cube 24;0.48;1.2;0.6;0.4152753;1.051873;0.364372;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.6970;20885;Cube 24;0.48;1.2;0.6;0.4151838;1.051833;0.3645322;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.7090;20886;Cube 24;0.48;1.2;0.6;0.4150109;1.051923;0.3648839;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.7200;20887;Cube 24;0.48;1.2;0.6;0.4150385;1.051746;0.3647313;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.7310;20888;Cube 24;0.48;1.2;0.6;0.4149662;1.051734;0.3648946;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.7419;20889;Cube 24;0.48;1.2;0.6;0.4150171;1.051784;0.3651279;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.7529;20890;Cube 24;0.48;1.2;0.6;0.414976;1.051759;0.3651813;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.7649;20891;Cube 24;0.48;1.2;0.6;0.4149035;1.051795;0.3653408;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.7758;20892;Cube 24;0.48;1.2;0.6;0.4146836;1.051894;0.3655229;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.7873;20893;Cube 24;0.48;1.2;0.6;0.4146464;1.051808;0.3653702;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.7983;20894;Cube 24;0.48;1.2;0.6;0.4145132;1.051876;0.3655115;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.8093;20895;Cube 24;0.48;1.2;0.6;0.4145501;1.051909;0.3655409;supination;19;2;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.8202;20896;None;;;;0.4144997;1.051969;0.3653961;supination;20;;Moving to rest position;Successful Gesture
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.8402;20897;None;;;;0.4144096;1.052107;0.3655279;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.8562;20898;None;;;;0.4142429;1.052305;0.3657333;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.8671;20899;None;;;;0.4141518;1.052485;0.365981;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.8821;20901;None;;;;0.4140018;1.052876;0.3663565;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.8936;20902;None;;;;0.4139155;1.05291;0.3665533;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.9045;20903;None;;;;0.4138262;1.053043;0.3666111;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.9155;20904;None;;;;0.413866;1.053071;0.3665739;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.9275;20905;None;;;;0.413801;1.053012;0.3666412;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.9384;20906;None;;;;0.4137046;1.053066;0.3666024;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.9494;20907;None;;;;0.4137417;1.053026;0.3667092;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.9604;20908;None;;;;0.4137791;1.053249;0.3668725;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.9714;20909;None;;;;0.4139664;1.053515;0.3670549;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.9833;20910;None;;;;0.414093;1.053788;0.3671783;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:55.9948;20911;None;;;;0.4142368;1.053913;0.3670225;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.0048;20912;None;;;;0.4143192;1.054113;0.367051;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.0168;20913;None;;;;0.4144942;1.054026;0.3668753;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.0277;20914;None;;;;0.4146246;1.054125;0.3668388;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.0387;20915;None;;;;0.4146005;1.054292;0.3669325;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.0497;20916;None;;;;0.4148527;1.054199;0.3666713;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.0616;20917;None;;;;0.415173;1.054131;0.366595;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.0726;20918;None;;;;0.4156066;1.05405;0.3664991;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.0836;20919;None;;;;0.4161116;1.053833;0.3662;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.0951;20920;None;;;;0.4165804;1.053639;0.3661258;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.1060;20921;None;;;;0.4168892;1.053334;0.3661525;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.1170;20922;None;;;;0.4174168;1.052861;0.3660272;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.1280;20923;None;;;;0.4180207;1.052362;0.3657573;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.1389;20924;None;;;;0.4186708;1.05181;0.3655207;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.1509;20925;None;;;;0.4193846;1.050956;0.3651044;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.1619;20926;None;;;;0.4201064;1.050065;0.3645577;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.1729;20927;None;;;;0.4208297;1.049059;0.3638445;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.1838;20928;None;;;;0.4216166;1.047938;0.3628007;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.1948;20929;None;;;;0.4224178;1.046774;0.3618104;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.2068;20930;None;;;;0.4233581;1.045514;0.3606181;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.2178;20931;None;;;;0.424327;1.044032;0.3592497;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.2287;20932;None;;;;0.4253232;1.042639;0.3577636;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.2397;20933;None;;;;0.4264168;1.041124;0.3558565;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.2507;20934;None;;;;0.4274248;1.039344;0.3535347;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.2626;20935;None;;;;0.4284073;1.037608;0.3510696;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.2736;20936;None;;;;0.4292606;1.036065;0.3488888;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.2856;20937;None;;;;0.4301819;1.033518;0.345575;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.2966;20938;None;;;;0.4310871;1.03121;0.3424015;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.3085;20939;None;;;;0.4318978;1.028505;0.3387377;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.3195;20940;None;;;;0.4329581;1.024706;0.3338723;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.3305;20941;None;;;;0.4337104;1.021182;0.3292974;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.3424;20942;None;;;;0.4341461;1.017346;0.3244827;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.3544;20943;None;;;;0.4344038;1.012924;0.3193699;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.3654;20944;None;;;;0.434588;1.008656;0.3143734;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.3764;20945;None;;;;0.434047;1.003835;0.3093978;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.3883;20946;None;;;;0.4336071;0.9980121;0.3033454;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.3993;20947;None;;;;0.4331385;0.9922153;0.2974921;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.4113;20948;None;;;;0.4323239;0.9855508;0.2912958;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.4222;20949;None;;;;0.4313555;0.9781972;0.283927;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.4342;20950;None;;;;0.4304855;0.9711951;0.2769358;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.4452;20951;None;;;;0.4286658;0.9643434;0.2707825;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.4572;20952;None;;;;0.4273326;0.9568563;0.2637868;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.4681;20953;None;;;;0.425839;0.9483954;0.2560728;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.4791;20954;None;;;;0.4235888;0.939927;0.2486241;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.4911;20955;None;;;;0.4216354;0.9312294;0.2415285;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.5020;20956;None;;;;0.4199552;0.9225872;0.233808;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.5130;20957;None;;;;0.4175862;0.9136013;0.2258916;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.5240;20958;None;;;;0.4154983;0.9048474;0.2184539;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.5350;20959;None;;;;0.413168;0.8956056;0.2106004;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.5459;20960;None;;;;0.4102426;0.8860691;0.2030261;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.5579;20961;None;;;;0.4075744;0.876479;0.1960144;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.5689;20962;None;;;;0.4048854;0.8663621;0.1883392;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.5799;20963;None;;;;0.4022632;0.8564368;0.1805377;supination;20;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:56.5908;20964;None;;;;0.3995192;0.8471473;0.1732979;supination;20;;Moving to rest position;
