EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
8;25;1;12;-3;-5;-3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9355
-16;-58;-20;-9;0;0;0;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9355
4;-13;24;21;-1;-1;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9405
4;-3;-18;-21;-3;-1;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9405
-5;-8;-13;-3;0;0;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9475
5;15;12;0;0;-1;-1;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9475
2;-1;-5;-3;0;0;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9624
3;10;3;5;4;2;1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9624
-1;-36;-14;-3;-4;-3;-5;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9774
0;19;0;-11;-2;-1;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9784
2;-7;-11;2;2;0;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9784
10;39;17;9;7;2;3;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9784
-4;-16;-40;-21;-7;-5;-4;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9923
-4;9;26;9;1;0;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9923
-16;25;-1;0;-5;0;3;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0003
6;1;13;2;4;1;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0003
2;55;21;6;1;-1;0;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0073
-1;10;-2;-1;2;5;5;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0073
4;-26;-7;-4;-1;-1;-6;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0233
3;-14;-13;-7;-4;-5;-4;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0233
-6;-16;0;-6;0;2;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0253
-2;4;2;1;-2;-3;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0253
3;-8;-2;-5;-1;-2;-3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0372
-7;-8;-10;4;-7;-2;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0372
1;-2;20;2;10;2;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0462
2;5;20;10;-2;0;0;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0462
-4;-18;-40;-16;-4;-3;-4;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0602
0;-20;1;-2;1;-3;-7;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0602
-20;-40;8;13;-5;0;2;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0681
4;-23;-10;-2;-2;-2;-2;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0691
6;1;5;2;-1;-1;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0826
-11;-52;-14;6;-1;1;-2;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0826
8;10;-9;-22;-7;-3;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0976
4;39;7;9;1;-1;1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0976
-2;-12;1;3;2;2;4;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0986
-4;35;6;0;5;4;5;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0986
4;-9;1;1;-4;-3;-3;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1066
-7;-2;-6;-8;-5;-1;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1066
6;4;2;-7;-1;0;-3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1205
-5;3;1;1;-6;-2;4;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1205
8;16;3;1;0;0;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1285
9;-6;13;6;0;-2;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1285
-2;3;2;-4;3;1;2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1425
6;-5;-37;-17;-5;-3;-7;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1425
-5;-6;-12;-10;-5;-3;-2;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1664
9;-65;-27;-12;-2;-2;-3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1664
-13;22;37;8;0;0;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1674
-4;-4;-15;-3;-4;-1;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1674
-4;-33;-15;2;0;-2;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1694
16;3;-20;-10;-5;-3;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1694
-5;8;0;-2;-1;0;3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1804
-5;3;2;-1;0;-1;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1804
0;-14;0;8;5;4;1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1874
-7;-13;0;-3;-4;-3;-3;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1874
-9;-20;-11;4;2;1;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2023
-4;-6;2;10;0;-2;-2;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2023
10;37;15;-12;-3;-1;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2183
-6;29;25;6;11;6;2;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2183
8;15;-37;-8;3;-3;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2263
-17;-47;21;13;5;2;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2263
-20;-41;-7;-4;-11;-6;-5;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2273
-9;42;4;-2;1;0;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2273
0;-25;-12;-6;0;-2;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2402
1;15;10;8;4;0;0;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2402
-2;-6;-16;-3;3;3;2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2472
-2;1;12;6;-3;-1;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2472
14;-2;5;6;-4;-3;-4;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2622
11;11;-24;-12;-2;0;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2622
-9;5;8;3;0;0;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2711
-4;-5;-8;-7;-7;-3;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2711
2;-6;6;1;0;-2;-4;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2861
3;9;6;-7;-4;-1;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2861
1;13;8;5;-7;0;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2871
-2;-6;-17;-1;5;-1;2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2881
2;-1;20;-2;-14;-3;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3160
7;5;-27;-21;18;5;5;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3160
-10;-18;-8;-17;-9;-10;-11;-9;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3170
1;-19;-9;-1;-4;-2;-3;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3180
4;-1;13;7;0;0;3;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3235
-2;6;20;-10;-11;-5;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3235
4;7;-5;4;2;3;1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3255
-1;-46;-10;0;1;-1;-2;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3255
-6;26;8;-4;-4;-3;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3465
-1;-3;-6;10;-3;0;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3465
6;2;-8;4;5;0;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3475
2;-1;-1;-3;-4;-3;-3;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3475
1;-13;-11;-1;2;-2;-4;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3598
-4;3;5;3;-4;-2;-2;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3598
-8;35;50;17;9;4;5;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3684
-4;-1;-15;-16;-2;1;2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3684
-8;8;-14;-3;-3;-4;-2;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3834
-5;12;-15;0;1;3;3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3834
5;-15;5;0;-4;-6;-7;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3913
-7;-8;9;18;6;4;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3913
1;34;1;-6;-3;-1;3;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4063
5;-25;-1;2;-2;-2;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4063
-3;-24;-7;1;-1;0;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4073
-11;20;7;6;1;1;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4073
0;-24;-6;-7;-3;-1;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4193
-5;-3;-1;0;-4;-2;-4;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4193
9;-10;-12;-2;-2;-3;-3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4282
4;35;-3;-10;2;1;2;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4282
5;-4;7;6;-2;-1;-1;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4432
2;-5;-2;-3;-3;-3;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4432
-16;-2;-11;-2;2;2;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4452
2;1;1;-7;-5;-3;-4;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4452
3;3;-3;19;-1;0;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4662
5;5;-8;9;0;3;2;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4662
15;-7;-28;-33;-3;0;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4671
-8;-8;-7;-18;-11;-8;-5;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4681
6;-12;-36;3;4;3;1;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4801
-5;4;28;6;-10;-8;-5;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4801
8;49;34;19;16;8;4;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4891
-2;1;-5;-6;-2;0;2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4891
-3;-11;8;9;4;-1;-4;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5031
-2;-4;-2;-1;2;2;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5041
0;-3;-10;-4;-4;-3;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5051
-5;28;21;11;3;2;2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5051
0;33;12;-4;4;0;0;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5255
-21;55;10;1;4;2;2;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5255
2;-4;10;3;-6;-3;-2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5265
-5;-6;-39;6;3;3;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5265
5;-20;-16;-14;-2;-2;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5475
6;-6;1;1;1;-3;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5484
-4;-2;-39;-23;-7;-1;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5484
1;2;9;19;0;0;1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5484
-4;-8;-14;-27;1;0;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5624
4;-15;3;4;7;-1;1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5634
-1;-3;2;-16;-8;-5;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5634
0;-21;-45;-17;-2;-1;-3;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5634
-3;-11;44;8;-3;-1;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5854
1;-11;16;-4;-5;-1;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5854
-6;26;16;-4;-4;-5;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5864
0;-1;7;38;7;0;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5864
-6;16;58;-21;-9;-6;-5;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6078
7;8;-6;22;6;2;2;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6078
2;-17;-4;0;-1;-1;1;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6088
9;-18;17;15;5;-2;-6;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6088
-10;0;15;2;-1;-3;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6228
-5;-16;31;17;-6;-6;-7;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6228
-8;-82;-60;-56;-16;-11;-12;-12;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6238
-6;10;21;-5;-5;2;3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6238
14;8;-1;-3;1;-1;1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6457
1;2;3;-8;-3;-3;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6457
7;5;-1;31;8;4;3;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6457
2;7;-61;-46;0;3;3;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6467
-23;-37;-46;-22;-16;-11;-11;-15;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6677
4;-18;-33;-15;-7;-2;-4;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6677
-8;9;16;0;-7;-6;-5;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6687
13;15;68;27;9;5;3;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6687
3;-17;-5;-18;-8;-5;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6826
6;-23;-21;-2;0;1;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6826
-11;9;17;4;1;-2;-5;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6836
1;-1;2;-1;1;-2;-1;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6836
-4;-21;35;28;9;8;5;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7056
-11;6;19;-2;-4;-4;-4;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7056
-6;-13;47;1;-4;0;-1;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7056
-12;7;-13;4;0;0;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7066
0;16;-14;6;6;3;1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7275
3;-3;10;20;2;0;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7275
5;64;11;19;5;6;8;9;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7285
0;-5;4;6;-3;-4;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7285
3;-16;-5;-12;4;-3;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7425
-5;-27;-56;-75;-20;-8;-8;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7425
6;-4;-16;18;5;-1;-2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7435
-2;22;15;16;-2;-1;-3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7435
-3;17;-16;6;5;5;3;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7654
4;-1;20;11;0;-3;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7654
-2;5;-11;4;5;4;3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7664
4;-13;0;0;-2;0;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7664
-2;6;-12;16;-1;-2;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7884
-18;69;9;6;9;7;7;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7884
5;-37;-23;1;-2;-1;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7894
-2;8;-5;-4;-3;0;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7894
6;3;-5;13;0;-1;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8034
-10;-27;-19;-40;-10;-6;-6;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8034
13;37;-4;6;5;4;4;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8034
4;-30;-4;-17;-4;-2;-2;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8034
-12;2;21;-7;-9;-3;-2;6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8263
14;-3;-33;-2;-1;3;3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8263
6;-10;-9;-7;-3;-6;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8263
-8;-19;12;-11;-5;-4;-2;-10;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8273
8;1;-22;11;1;3;3;7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8393
1;9;3;9;2;1;0;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8403
-2;-2;53;19;5;0;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8483
-7;4;13;3;0;0;0;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8483
0;-7;-2;-21;-10;-7;-4;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8622
8;-2;-12;-9;2;1;2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8632
-12;-5;20;-15;-9;-7;-5;-8;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8702
3;9;-33;2;6;6;5;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8702
-10;-4;68;30;0;-5;-7;-10;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8862
-5;-24;-48;-12;-4;-3;-5;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8862
10;7;-21;2;5;3;3;7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8872
-7;-8;7;-37;-13;-9;-6;-9;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8872
5;7;2;23;7;1;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9001
-4;0;0;-5;-4;-2;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9001
2;2;-15;16;3;2;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9081
-1;-6;-19;-9;5;0;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9081
12;-24;14;44;8;6;5;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9231
-2;13;87;52;4;0;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9231
-5;0;-71;-22;5;6;4;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9241
1;3;27;3;-8;-6;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9241
-1;-17;-22;-19;-6;-3;-5;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9450
4;3;-24;10;6;5;3;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9450
-5;6;19;-9;-1;-6;-4;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9460
-5;5;7;6;-2;-1;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9460
7;54;45;50;9;6;2;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9600
-2;-3;16;-5;-2;-2;-3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9600
-10;-4;18;-5;-7;-6;-3;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9680
-5;-4;-44;-33;-9;-8;-10;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9680
-13;-17;-40;-38;-5;-3;0;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9829
1;3;14;19;3;3;2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9829
1;-11;11;-6;-6;-2;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9899
11;-14;68;64;11;5;2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9899
