EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-2;2;14;3;-6;-6;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.4890
-1;-3;-1;-16;1;1;-1;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.4890
0;0;-2;0;-7;-2;-2;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.4900
-1;-1;1;5;10;2;0;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.4900
0;0;1;-5;-1;-2;0;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.4910
-1;-4;-10;-3;-3;-6;-5;-7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.4910
3;2;4;-1;4;4;7;6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.4950
-6;0;-1;3;-1;0;-4;-15;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.4950
-2;1;3;-9;4;4;1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.5259
-2;-1;1;8;3;-3;-4;-8;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.5259
3;1;0;5;-5;1;5;9;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.5269
2;0;4;7;2;-4;-3;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.5269
-2;1;0;-10;-5;-2;-4;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.5329
-4;-6;-7;-13;-5;-1;0;-8;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.5329
2;3;2;14;6;-2;-1;5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.5339
0;1;1;-2;-5;-1;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.5339
-3;-1;3;3;13;1;-2;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.5468
1;2;3;-7;-4;-1;-2;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.5468
-5;-4;-8;-2;-8;-4;-2;-7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.5478
4;2;0;-23;1;4;4;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.5478
-2;1;6;42;17;-1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.5708
0;-1;-3;-18;-6;2;2;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.5708
0;-3;-8;-29;-6;1;-1;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.5708
0;1;7;10;2;-3;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.5708
1;-3;1;8;-3;-1;1;5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6007
1;2;6;7;-1;-2;-2;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6007
-1;-1;-3;11;10;1;-4;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6007
2;-1;-3;11;-4;-2;2;7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6007
0;-5;-5;-44;-18;-1;1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6067
-5;-7;-9;11;8;-3;-5;-7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6077
-1;1;3;2;-4;-4;0;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6077
1;-2;-4;-5;0;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6077
-2;-1;-1;-2;-3;-2;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6306
3;3;5;5;0;-1;1;5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6306
0;0;4;7;-10;-1;-3;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6306
-1;-2;0;-9;17;2;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6306
1;-2;-4;3;-5;-3;2;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6526
4;3;3;11;6;2;5;7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6526
-5;-1;1;17;9;-2;-1;-7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6536
-3;-7;-4;-15;-24;-6;-4;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6536
-1;-1;-3;6;7;-1;-4;-11;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6675
-2;-2;-7;-8;4;1;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6675
2;-2;0;-5;-2;-3;3;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6675
0;-5;-7;-2;-11;-1;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6675
2;5;2;-1;9;1;4;6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6905
1;-3;-2;16;-9;-3;1;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6905
0;0;0;-7;9;-1;-6;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6905
-6;-4;-7;-24;-9;-4;-5;-13;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.6915
-2;1;1;1;-8;-2;1;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.7124
0;1;1;-1;1;1;1;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.7124
4;0;2;10;0;2;3;6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.7134
0;3;8;12;3;-2;-3;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.7134
-9;-5;-8;-1;-2;-4;-6;-11;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.7274
0;-1;0;-3;3;2;0;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.7274
-2;-2;0;-4;-4;-1;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.7284
1;-2;0;-1;-4;2;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.7284
-1;-6;-3;32;20;-1;-3;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.7503
-5;0;-6;-49;-20;-7;-7;-19;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.7503
0;0;-4;-1;-3;-2;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.7513
-1;-1;-1;24;6;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.7513
-2;-7;-1;-3;-8;-7;-1;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.7732
1;2;2;0;-2;-1;3;9;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.7732
-5;-6;-10;-1;1;-2;-8;-12;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.7732
1;5;7;4;-4;-1;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.7732
-2;-1;4;-9;-7;-1;-1;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.7942
-2;0;2;24;13;-3;-3;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.7942
1;1;4;-24;-15;2;3;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8022
-2;-3;-7;-3;0;-4;-2;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8022
2;2;-1;2;3;3;-2;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8102
1;-1;0;7;-4;-4;2;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8102
2;1;3;7;2;0;1;5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8112
-6;-4;-10;-12;-4;-1;-6;-15;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8112
1;0;0;1;-3;2;3;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8331
-6;-4;-6;3;4;-4;-8;-12;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8331
1;0;5;-1;1;-2;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8331
1;2;2;-7;5;6;6;10;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8331
-4;-4;-6;1;-15;-1;-3;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8471
3;-3;-10;-30;1;-1;1;8;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8471
-4;-4;-8;-3;7;2;1;-8;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8481
0;-1;-2;6;0;-1;1;6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8481
-1;-1;-4;-40;-7;0;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8700
1;1;2;2;-9;1;0;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8700
4;2;-2;16;-2;-3;4;8;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8710
-5;-7;-10;-17;-1;-2;-5;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8710
0;1;-2;-3;-2;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8929
-3;-3;-3;1;1;2;-1;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8929
-3;2;3;2;6;-3;-3;-6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8929
-1;-2;0;23;6;-2;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.8929
2;3;2;-10;-7;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.9069
-2;2;7;19;2;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.9069
3;0;-4;0;-6;1;4;10;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.9079
1;-1;-1;-21;-2;2;0;-6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.9079
-6;-5;-3;3;0;-2;1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.9308
-3;-3;-2;3;8;-2;-3;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.9308
-2;0;0;5;-3;0;-3;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.9308
3;2;1;-15;-9;-2;2;5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.9308
0;3;3;1;-5;-2;-2;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.9528
2;-2;-5;-2;12;6;3;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.9528
-6;-3;-1;-2;-9;-4;-5;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.9538
-4;-2;2;3;5;0;-2;-7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.9538
1;-1;1;10;1;-4;-1;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.9668
-3;-4;-1;-6;-11;-4;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.9668
1;-2;-5;5;4;0;0;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.9677
2;2;3;-10;6;3;6;11;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.9677
-1;0;1;21;9;-1;-9;-11;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.9907
-3;1;-1;-34;-10;-1;-3;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.9907
-2;-6;-7;1;2;-2;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.9907
-3;-3;-8;3;-6;0;0;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:16.9907
4;3;-3;1;6;2;3;5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.0196
3;-2;2;25;6;-5;-1;7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.0196
2;5;4;-39;-5;9;7;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.0276
-1;0;1;-2;-4;-3;-3;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.0276
-1;-4;-4;-7;4;0;-6;-6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.0366
-3;0;-4;4;-3;-2;-3;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.0366
-1;-3;0;2;2;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.0376
1;-1;2;5;-2;-1;2;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.0376
-1;-2;-4;-7;-3;2;5;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.0505
-1;-1;5;6;-1;-2;0;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.0505
-3;0;-6;-10;-12;-4;-5;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.0515
-2;1;2;-6;0;-1;-4;-7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.0515
-3;1;1;23;-3;-8;-6;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.0725
1;2;5;-1;3;3;2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.0725
-1;-2;-7;-8;-3;-3;-4;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.0735
1;-1;-4;14;1;-4;0;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.0735
-1;-1;-1;-23;-7;2;4;6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.0864
-2;-1;-4;-14;-11;0;-1;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.0864
3;1;4;5;-1;-2;0;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.0944
-10;-1;2;10;2;-5;-13;-24;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.0944
-2;-9;-10;-15;-7;-2;0;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.1104
1;2;4;4;2;1;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.1104
2;-2;0;-12;0;2;4;7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.1114
1;-1;-2;-4;-10;-2;2;8;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.1114
-2;-1;0;16;3;0;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.1323
-2;-2;-3;4;5;-1;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.1333
-1;-4;-1;0;-5;-4;-4;-6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.1333
0;-3;-6;-9;-4;-1;0;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.1333
-2;0;3;1;7;0;-2;-7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.1463
1;-3;-4;-3;-14;-2;1;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.1463
-4;0;-1;-4;5;0;-4;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.1543
-2;-2;-3;5;-6;-2;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.1553
2;1;-2;-10;-5;-1;5;11;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.1702
-7;-1;-3;5;6;2;-3;-19;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.1702
0;2;1;17;10;0;-1;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.1712
-2;-4;-8;-13;-6;0;1;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.1712
1;-2;2;-1;-2;-3;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.1928
3;-1;-3;-1;2;1;2;9;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.1928
-5;1;7;21;0;-3;-5;-12;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.1938
0;-3;-2;-6;11;1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.1938
3;4;2;7;4;2;1;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.2152
1;-3;-8;-5;-1;1;2;12;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.2152
-3;-4;-1;-13;-8;-3;-3;-12;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.2162
1;1;2;11;-1;-1;-1;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.2162
-3;-2;2;21;5;1;2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.2302
-1;-5;-11;-51;-10;4;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.2302
-4;-4;-1;19;-1;-6;-5;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.2312
3;5;5;-10;-4;0;-2;-6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.2312
0;3;1;0;4;3;3;5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.2531
-6;-3;-1;9;-1;-8;-7;-8;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.2531
4;-2;1;-13;-7;0;7;15;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.2531
-7;-4;4;18;10;2;-4;-11;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.2541
2;3;-1;-18;-4;0;-3;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.2661
2;-2;-1;2;-6;-3;1;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.2661
-4;-1;-2;-6;2;-3;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.2751
3;-1;-3;8;7;4;6;10;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.2751
-5;-3;0;-6;-8;-2;-7;-11;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.2910
0;0;-1;-10;1;1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.2910
1;1;0;14;5;0;-2;-6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.2920
4;1;1;-8;-3;0;5;10;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.2920
-6;-6;-4;4;0;-4;-6;-12;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.3125
-2;3;2;-9;-10;-4;-2;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.3125
1;-1;0;13;6;6;3;5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.3135
2;-1;-7;12;3;-3;1;6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.3135
-4;-2;-3;-26;-4;1;-1;-6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.3364
0;-1;2;-2;-11;-7;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.3364
2;2;4;3;8;-1;-1;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.3364
-5;-1;-3;-3;-11;-3;-8;-12;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.3364
4;2;2;-2;-4;-2;1;8;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.3653
-5;-7;-2;24;-1;-2;-3;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.3653
-3;0;-4;0;4;0;-1;-6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.3663
2;0;-1;-66;-19;-2;2;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.3663
1;0;0;16;2;-2;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.3723
3;-2;3;3;1;2;4;9;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.3733
-1;-2;-4;14;1;-6;-3;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.3733
-3;-3;-2;-6;-12;-4;-5;-9;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.3733
0;0;-2;5;11;3;0;7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.3953
-4;-2;2;-1;-6;-4;-4;-17;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.3953
1;0;-3;-17;-6;0;2;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.3962
-1;-3;0;14;8;1;4;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.3962
1;-1;-3;-4;4;1;-2;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.4347
0;0;6;5;4;0;1;6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.4347
-1;-4;-7;-7;-12;-4;-3;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.4347
0;1;6;12;10;-3;-4;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.4347
-9;-12;-12;-5;-6;-4;-1;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.4367
0;-2;-9;-25;2;1;-3;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.4367
-2;-2;2;-13;-11;1;-2;-8;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.4396
3;4;6;7;-2;-4;-3;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.4396
-1;-6;-7;7;3;2;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.4556
-2;-2;-7;-3;-4;-1;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.4556
3;2;4;13;6;2;4;11;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.4566
-2;-3;-10;-1;-1;-3;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.4566
-5;1;3;6;9;-1;-5;-13;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.4686
3;3;5;2;1;0;4;9;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.4696
-3;-3;-1;-22;-17;-1;-4;-11;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.4855
3;3;4;12;7;4;3;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.4855
1;2;3;9;-2;-1;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.4925
1;2;3;-16;-9;-2;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.4925
-3;0;-3;20;15;2;1;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.4995
-1;-1;-2;-20;-6;-1;3;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.4995
4;2;3;1;-1;-1;2;9;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.5150
-5;-8;-5;-17;-9;-1;-6;-12;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.5160
3;2;-2;-9;-1;1;1;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.5170
-1;-2;1;5;-6;-2;-2;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.5170
2;0;-3;14;5;-1;4;15;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.5289
-6;0;-1;1;2;-2;-6;-19;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.5289
0;0;7;12;-3;-3;-2;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.5379
-2;-7;-15;-46;-11;1;3;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.5379
-3;-5;-1;-14;-6;-3;-10;-13;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.5598
1;3;3;26;6;1;2;7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.5598
0;-1;1;-9;2;1;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.5668
-1;-3;-2;43;10;-4;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.5668
1;2;-2;-36;-11;-1;-1;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.5758
-2;1;-2;-19;1;1;0;-6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.5758
-4;-1;-2;-5;-11;-8;-6;-8;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.5768
-3;-2;4;15;12;2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:07:17.5768
