ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.6436;25517;None;;;;0.244045;0.8995724;0.08904815;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.6541;25518;None;;;;0.2452857;0.9011508;0.0885694;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.6651;25519;None;;;;0.2465867;0.9030811;0.08815193;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.6765;25520;None;;;;0.2478371;0.9051771;0.08798146;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.6880;25521;None;;;;0.2492773;0.9068344;0.08746934;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.6990;25522;None;;;;0.2508519;0.9086766;0.08697033;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.7099;25523;None;;;;0.2526146;0.9107168;0.08661127;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.7209;25524;None;;;;0.2543198;0.9126868;0.0856657;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.7319;25525;None;;;;0.2559011;0.9146649;0.08505201;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.7435;25526;None;;;;0.2574798;0.9169662;0.08447409;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.7544;25527;None;;;;0.2590465;0.9193376;0.08362532;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.7654;25528;None;;;;0.2605897;0.921585;0.08284855;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.7774;25529;None;;;;0.2621841;0.9243068;0.08240199;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.7884;25530;None;;;;0.2637408;0.9265082;0.08132291;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.7993;25531;None;;;;0.2651581;0.928912;0.08037591;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.8103;25532;None;;;;0.2662081;0.9316895;0.07980776;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.8218;25533;None;;;;0.2675747;0.9338508;0.07870841;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.8327;25534;None;;;;0.2688139;0.9362086;0.0776515;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.8437;25535;None;;;;0.2700854;0.9389366;0.07710433;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.8547;25536;None;;;;0.2713184;0.9408984;0.07584977;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.8667;25537;None;;;;0.2723615;0.9429898;0.07478118;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.8776;25538;None;;;;0.2737399;0.9454795;0.07422709;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.8886;25539;None;;;;0.2749033;0.9472597;0.07275057;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.8996;25540;None;;;;0.2759802;0.9491236;0.07158613;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9106;25541;None;;;;0.2770319;0.951192;0.07083249;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9225;25542;None;;;;0.2780951;0.9526266;0.06925797;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9335;25543;None;;;;0.2788707;0.9542878;0.06813383;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9455;25544;None;;;;0.2794733;0.9561867;0.06733704;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9554;25545;None;;;;0.2801161;0.9575566;0.06592083;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9664;25546;None;;;;0.280709;0.9591355;0.06479812;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9784;25547;None;;;;0.2810866;0.9609447;0.0641129;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:12.9894;25548;None;;;;0.281614;0.9621286;0.06285763;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0003;25549;None;;;;0.2821105;0.9635541;0.061795;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0113;25550;None;;;;0.2823582;0.9649611;0.06103778;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0223;25551;None;;;;0.2828246;0.966023;0.05982208;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0342;25552;None;;;;0.2831936;0.967232;0.05895042;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0452;25553;None;;;;0.2834417;0.9686273;0.05832791;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0562;25554;None;;;;0.283793;0.9695274;0.05725956;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0672;25555;None;;;;0.2840866;0.9707403;0.05640483;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0786;25556;None;;;;0.2844554;0.9721149;0.05580807;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.0896;25557;None;;;;0.2846574;0.9729991;0.05526876;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1006;25558;None;;;;0.2848677;0.9742022;0.05448031;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1115;25559;None;;;;0.2850587;0.9754727;0.05387807;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1235;25560;None;;;;0.2852486;0.976377;0.05272746;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1345;25561;None;;;;0.2853534;0.9774292;0.05193806;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1455;25562;None;;;;0.2855611;0.9786304;0.05148625;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1564;25563;None;;;;0.2855525;0.9792274;0.05089402;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1674;25564;None;;;;0.2855567;0.9800934;0.05019689;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1794;25565;None;;;;0.2853974;0.9808803;0.04971123;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.1903;25566;None;;;;0.2854096;0.9812784;0.04878664;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2013;25567;None;;;;0.2852685;0.9817923;0.04820895;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2123;25568;None;;;;0.2850358;0.9823555;0.04771399;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2233;25569;None;;;;0.2849422;0.9827329;0.04716063;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2342;25570;None;;;;0.2848451;0.9833486;0.04665065;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2462;25571;None;;;;0.2847775;0.9843006;0.04642391;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2572;25572;None;;;;0.2847037;0.9849497;0.04560304;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2681;25573;None;;;;0.2845426;0.985818;0.04501724;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2791;25574;None;;;;0.2842309;0.9869416;0.04449487;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.2901;25575;None;;;;0.2839966;0.9875765;0.04391456;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3021;25576;None;;;;0.2837815;0.9886911;0.0432632;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3130;25577;None;;;;0.2837245;0.9897979;0.04244447;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3235;25578;None;;;;0.2836632;0.9904445;0.04177284;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3355;25579;None;;;;0.2836767;0.9913458;0.0411284;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3465;25580;None;;;;0.2837133;0.9920732;0.04047394;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3574;25581;None;;;;0.2837429;0.9925498;0.0398016;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3694;25582;None;;;;0.2839237;0.9931824;0.03914285;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3804;25583;None;;;;0.2839402;0.9937187;0.0384686;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.3913;25584;None;;;;0.2840004;0.9938149;0.03788996;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4023;25585;None;;;;0.2840577;0.9941601;0.03715682;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4133;25586;None;;;;0.2839779;0.9945633;0.03651333;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4243;25587;None;;;;0.2840713;0.9946073;0.03575182;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4362;25588;None;;;;0.2841091;0.9948199;0.03515053;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4472;25589;None;;;;0.2844952;0.9950643;0.03474355;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4582;25590;None;;;;0.2846445;0.9948995;0.03423357;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4691;25591;None;;;;0.2849123;0.995093;0.03375077;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4801;25592;None;;;;0.285182;0.9951166;0.03319049;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.4921;25593;None;;;;0.28554;0.9947456;0.03241944;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5031;25594;None;;;;0.2858126;0.9947571;0.03196955;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5140;25595;None;;;;0.2861282;0.9947786;0.0315845;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5255;25596;None;;;;0.2865292;0.9946282;0.03106403;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5365;25597;None;;;;0.2867084;0.9945761;0.03048086;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5475;25598;None;;;;0.2870262;0.9946915;0.03016114;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5584;25599;None;;;;0.2874024;0.9946066;0.02966499;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5704;25600;None;;;;0.2878579;0.9947405;0.02942657;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5814;25601;None;;;;0.2882639;0.9947344;0.02917194;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.5923;25602;None;;;;0.2886472;0.9943926;0.02897239;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6038;25603;None;;;;0.2890046;0.9943105;0.02875376;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6148;25604;None;;;;0.2892914;0.9940749;0.02827954;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6258;25605;None;;;;0.2895384;0.993675;0.02772069;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6367;25606;None;;;;0.2898532;0.9934571;0.02730274;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6477;25607;None;;;;0.2899255;0.9931502;0.02714992;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6597;25608;None;;;;0.2899947;0.993155;0.02685261;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6707;25609;None;;;;0.2904264;0.9930698;0.02647829;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6816;25610;None;;;;0.2904479;0.9930694;0.02634263;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.6926;25611;None;;;;0.2904619;0.9927208;0.0265429;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7036;25612;None;;;;0.290576;0.9927475;0.02657032;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7155;25613;None;;;;0.290835;0.9925263;0.02620268;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7265;25614;None;;;;0.2909966;0.9923766;0.02609229;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7375;25615;None;;;;0.2911161;0.9925164;0.02625275;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7485;25616;None;;;;0.2912008;0.9925961;0.02623677;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7594;25617;None;;;;0.2913005;0.9923894;0.0267005;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7704;25618;None;;;;0.2917146;0.9924139;0.02655125;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7824;25619;None;;;;0.291907;0.992349;0.02632308;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.7934;25620;None;;;;0.2919644;0.9927143;0.02651191;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8044;25621;None;;;;0.291962;0.9932383;0.02672863;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8153;25622;None;;;;0.2921723;0.993644;0.02664876;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8273;25623;None;;;;0.2922339;0.9939601;0.02664828;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8383;25624;None;;;;0.2923436;0.9944004;0.02642131;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8493;25625;None;;;;0.2923096;0.9951481;0.02658033;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8602;25626;None;;;;0.2923164;0.9956728;0.02661276;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8712;25627;None;;;;0.2920783;0.9962728;0.02661133;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8822;25628;None;;;;0.2920019;0.996971;0.02673602;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.8941;25629;None;;;;0.2919162;0.9974326;0.0270021;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9051;25630;None;;;;0.292076;0.997858;0.02678061;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9161;25631;None;;;;0.2921364;0.9980228;0.0266428;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9281;25632;None;;;;0.29214;0.998588;0.02666259;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9390;25633;None;;;;0.2925008;0.9989406;0.02643323;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9500;25634;None;;;;0.2925743;0.9993883;0.0264554;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9610;25635;None;;;;0.2927308;0.9995217;0.02621269;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9719;25636;None;;;;0.293074;0.999665;0.02616334;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9829;25637;None;;;;0.2933254;0.9997985;0.02618003;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:13.9949;25638;None;;;;0.2936337;0.9996525;0.02598524;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0059;25639;None;;;;0.2938232;0.9994431;0.02582979;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0168;25640;None;;;;0.2942259;0.999123;0.02566051;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0288;25641;None;;;;0.294549;0.9989208;0.02569795;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0388;25642;None;;;;0.2949579;0.9986554;0.02562118;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0497;25643;None;;;;0.2952277;0.9982848;0.02580452;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0617;25644;None;;;;0.2954665;0.9982322;0.02594161;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0722;25645;None;;;;0.2957324;0.9981024;0.02585697;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0842;25646;None;;;;0.2959173;0.997907;0.02590752;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0951;25647;None;;;;0.2960579;0.9979165;0.0260489;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1061;25648;None;;;;0.2962759;0.9977226;0.02590656;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1171;25649;None;;;;0.2963923;0.9974669;0.02619743;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1280;25650;None;;;;0.2964739;0.9974052;0.02637696;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1400;25651;None;;;;0.2967137;0.9971611;0.02629256;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1510;25652;None;;;;0.2968224;0.9968767;0.02624893;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1619;25653;None;;;;0.2968728;0.9968746;0.02646828;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1729;25654;None;;;;0.2969878;0.9966247;0.02630782;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1839;25655;None;;;;0.2970492;0.9964646;0.02643633;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1959;25656;None;;;;0.2970519;0.9965761;0.02681112;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2068;25657;None;;;;0.2974899;0.9964868;0.02690864;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2178;25658;None;;;;0.297578;0.9962653;0.027107;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2293;25659;None;;;;0.297603;0.9963566;0.02752209;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2402;25660;None;;;;0.2977644;0.9961457;0.02747607;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2512;25661;None;;;;0.2977084;0.9960861;0.02792645;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2622;25662;None;;;;0.2975774;0.9962552;0.02836156;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2742;25663;None;;;;0.2975762;0.996205;0.02839041;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2851;25664;None;;;;0.2974225;0.9964195;0.02883124;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2961;25665;None;;;;0.2971739;0.9963456;0.02970815;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3071;25666;None;;;;0.2970266;0.9963125;0.02992272;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3180;25667;None;;;;0.2968966;0.9961725;0.03033495;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3300;25668;None;;;;0.2967654;0.9961852;0.0308435;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3410;25669;None;;;;0.2969382;0.9959406;0.03101397;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3520;25670;None;;;;0.2970331;0.9954203;0.03084755;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3629;25671;None;;;;0.2969778;0.9953613;0.03128982;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3739;25672;None;;;;0.2970589;0.9949719;0.03122711;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3859;25673;None;;;;0.2970542;0.9944845;0.03133583;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3968;25674;None;;;;0.2969756;0.994436;0.03175116;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4078;25675;None;;;;0.297068;0.9939752;0.03151751;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4198;25676;None;;;;0.297111;0.9935739;0.03179264;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4298;25677;None;;;;0.2971193;0.9934729;0.03219151;pronation;25;;Moving to Box;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4407;25678;None;;;;0.297236;0.9930091;0.03207397;pronation;25;;Moving to Box;
