EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;2;-3;0;-2;-1;-4;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.6470
0;-1;1;-2;-4;-2;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.6470
-1;-2;-1;-1;-3;-4;-4;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.6490
-1;-2;-2;0;-3;1;1;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.6490
-4;0;-3;-1;-3;1;1;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.6695
-2;-2;1;-2;-4;1;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.6695
-3;-4;1;-1;-4;-4;-3;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.6715
-3;-1;-3;-1;-4;-5;-5;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.6715
0;2;-2;0;-3;2;3;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.6844
-2;-1;0;-1;-3;5;1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.6844
0;-5;0;-1;-6;-6;-3;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.6904
-1;0;-3;-1;-3;-2;-3;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.6914
0;2;-1;0;-3;-1;-1;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.7074
0;-2;0;-2;-5;0;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.7074
-2;-4;0;-1;-4;-1;0;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.7084
0;0;-2;-1;-3;2;2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.7084
-2;3;-1;-1;-2;0;-3;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.7293
-1;-1;0;-2;-4;-3;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.7293
-3;-4;0;-2;-3;-2;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.7313
0;-1;-3;-1;-2;-2;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.7313
-1;1;-4;0;-2;2;2;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.7443
-2;-2;0;-1;-2;-2;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.7443
-2;-4;-3;-1;-4;-4;-4;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.7503
-1;-3;-1;-1;-5;-3;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.7513
-1;1;-2;0;-3;3;3;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.7672
1;-3;-1;-3;-3;-5;-8;-6;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.7672
-1;-2;0;-1;-4;0;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.7732
-2;0;-2;-1;-4;-3;0;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.7732
-3;2;-2;-1;-4;2;3;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.7892
-5;-1;0;-1;-4;0;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.7902
4;-2;-1;-2;-4;-1;-5;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.7912
-1;1;-2;0;-4;0;-3;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.7912
1;3;-2;-1;-4;-4;-4;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.8041
-3;-3;-2;1;-4;-1;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.8041
-3;-5;-1;0;-4;-2;1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.8281
-2;0;-1;-3;-5;-3;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.8281
-3;1;-2;0;-4;-1;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.8281
1;-1;-1;-2;-5;-4;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.8291
-2;-5;-1;-2;-3;-2;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.8301
0;1;-2;0;-2;-3;-4;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.8301
-2;1;-3;-1;-4;1;1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.8495
-1;-2;1;0;-3;-1;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.8495
1;-3;1;-2;-3;-2;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.8515
-3;0;-2;-1;-3;4;1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.8515
-1;4;-2;-1;-4;-2;-3;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.8645
1;-1;-1;-2;-3;-1;0;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.8645
-2;-4;0;-1;-4;-4;-5;-5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.8704
1;0;-2;-2;-3;1;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.8704
-2;1;-2;-2;-4;1;1;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.8874
-4;-2;-1;-1;-6;-3;-5;-5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.8874
-1;-2;0;-2;-4;-2;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.8894
-4;-1;-2;-3;-4;-3;-3;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.8894
4;1;-2;0;-4;-3;-3;4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.9093
-8;-2;-2;0;-4;-1;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.9093
4;-2;1;-2;-4;0;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.9113
-2;-1;-3;1;-2;-2;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.9113
-2;2;-2;-2;-4;1;1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.9243
-1;-2;-2;-2;-4;-2;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.9243
-3;-5;-1;-3;-5;-4;-6;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.9303
0;-2;-3;-1;-3;-1;4;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.9313
-3;1;-1;0;-2;-2;-7;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.9472
4;-2;0;-1;-5;1;1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.9472
-1;-4;-1;-1;-4;-3;-4;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.9482
0;1;-2;-2;-4;0;3;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.9492
-2;1;-2;-3;-3;-2;-2;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.9697
1;-1;-1;-2;-3;-1;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.9697
-2;-5;-1;-3;-2;0;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.9707
-3;-1;-2;-1;-5;-1;-3;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.9717
-1;0;-2;-1;-4;-2;-3;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.9926
-1;-1;-1;-2;-6;-2;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.9926
-2;-3;1;0;-4;-3;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.9941
-1;2;-2;0;-3;0;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:11.9941
0;1;-2;-1;-5;2;2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.0071
0;0;0;-1;-3;0;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.0071
-3;-5;1;-1;-4;0;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.0091
0;1;-3;-1;-4;-3;-4;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.0091
-4;1;-2;-1;-4;1;1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.0301
-3;-3;-1;-1;-4;-1;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.0301
0;-3;1;1;-4;-3;-3;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.0311
0;-1;-2;1;-4;1;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.0311
0;1;-3;-2;-3;2;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.0431
-2;-4;-1;-2;-5;-1;5;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.0431
0;-3;1;-1;-3;-5;-6;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.0690
-2;1;-1;-1;-3;0;1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.0690
-4;2;-3;0;-3;2;3;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.0700
1;-3;-1;0;-4;-2;-4;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.0700
-3;-7;-2;-3;-4;-3;-3;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.0730
-1;0;-1;-1;-2;-1;-2;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.0730
1;2;-2;0;-3;1;5;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.0899
0;-1;0;-2;-4;-2;-5;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.0899
0;-4;1;1;-5;0;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.0909
-1;1;-3;-1;-3;-1;-3;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.0919
-1;-1;0;-2;-4;1;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.1129
-1;-1;0;0;-4;-1;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.1129
-2;-4;-1;-2;-4;-3;-3;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.1139
-2;0;-2;-1;-2;-2;3;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.1139
1;0;-2;0;-5;-1;-3;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.1348
-1;-3;-1;-2;-4;-1;-2;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.1348
-2;-5;0;-3;-4;1;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.1358
0;1;-1;1;-3;-1;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.1358
0;2;-1;0;-4;0;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.1498
-1;-2;-2;-3;-4;-2;-5;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.1498
-2;-3;-1;0;-4;-1;1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.1508
-4;0;-3;-2;-3;4;3;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.1508
6;1;-2;0;-5;-2;-1;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.1637
-1;-4;1;0;-3;0;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.1637
-2;-3;0;-1;-2;-4;-4;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.1717
-1;0;-3;0;-5;-2;-2;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.1727
-4;3;-2;0;-5;-1;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.1867
-1;-3;-1;-2;-5;-2;1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.1877
0;-4;0;-1;-4;-4;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.1887
-1;-1;-2;-1;-2;-1;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.1887
-2;2;0;0;-4;5;4;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.2096
-2;-2;0;-1;-4;-2;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.2096
3;-2;0;-4;-4;-4;-3;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.2116
2;2;0;-1;-4;0;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.2116
-3;0;-2;-1;-3;-2;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.2231
0;-2;0;-2;-5;0;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.2231
-3;-3;-2;0;-4;0;1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.2400
0;0;-3;0;-5;1;5;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.2400
-1;-1;-1;-1;-4;-4;-6;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.2470
-1;-4;-1;-2;-4;-4;-6;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.2470
-2;-3;-1;-2;-2;-2;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.2490
0;-1;-3;-1;-4;2;4;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.2490
-2;-2;-2;0;-4;0;-1;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.2700
-4;-1;0;-2;-4;-1;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.2700
-2;-2;1;0;-3;-2;-3;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.2710
-3;3;-3;0;-3;-2;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.2710
-4;-1;-1;-1;-5;-5;-5;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.2829
2;-3;-2;-1;-3;1;2;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.2829
0;-4;0;-1;-5;-2;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.2920
0;2;-2;-2;-2;1;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.2920
-3;1;0;-1;-4;2;1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.3069
-5;-3;-1;-2;-4;-2;-5;-5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.3079
-1;-3;-1;-1;-4;-3;2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.3089
-2;3;-2;0;-4;1;2;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.3089
0;0;-1;-1;-3;-2;-8;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.3298
-2;-3;-1;-2;-5;-1;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.3298
-4;-4;-1;-3;-3;-3;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.3308
-1;1;-2;-2;-4;1;2;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.3308
-1;0;-3;-2;-3;-3;-3;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.3438
1;-2;0;0;-3;-3;-2;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.3438
-1;-4;0;-2;-4;-1;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.3518
1;2;-2;-1;-3;1;-3;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.3528
-2;0;-2;-2;-6;3;4;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.3677
0;-2;-1;-2;-3;-2;-4;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.3677
0;-3;0;-1;-3;-6;-4;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.3687
-3;0;-3;-2;-4;1;1;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.3687
-1;-1;-1;-3;-5;1;1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.3897
1;-3;1;-1;-5;-1;1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.3897
-2;-3;-1;-1;-2;0;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.3956
3;1;-3;-1;-2;-2;5;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.3956
-2;0;-2;0;-3;1;-5;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.4036
2;-3;1;-3;-4;-4;-4;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.4036
-3;-3;-2;-1;-5;-3;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.4126
-2;0;-5;-2;-3;4;5;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.4126
-1;-2;0;0;-5;-2;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.4266
-2;-3;1;-1;-5;-1;-1;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.4276
1;-1;1;0;-2;-3;-3;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.4286
-3;2;-3;-2;-6;0;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.4286
-2;0;-1;-1;-4;0;1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.4495
-3;-4;-2;-2;-1;-3;-3;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.4495
-2;-3;0;-1;-4;-2;-2;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.4515
-2;2;-3;0;-3;-2;-4;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.4515
0;1;0;0;-4;-1;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.4725
0;-2;1;1;-5;-4;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.4725
0;-3;-2;-3;-3;-2;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.4735
-1;2;-4;-2;-2;-2;-3;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.4735
-2;-2;-3;-2;-4;-1;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.4875
-1;-4;0;0;-5;0;2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.4875
-1;1;1;1;-4;-3;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.4891
-3;-1;-4;-3;-4;0;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.4891
2;7;0;-1;-3;1;1;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.5100
-5;-8;-1;0;-4;-3;-4;-5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.5100
-6;-14;-3;-9;-8;0;0;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.5110
3;9;1;6;-8;0;-1;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.5110
2;3;-9;0;-11;-5;-1;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.5319
1;1;-4;-1;25;6;1;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.5319
-3;-5;2;8;-31;-21;-7;-5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.5339
-2;-1;4;-9;16;21;5;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.5339
-4;-2;8;16;2;-1;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.5469
1;4;19;-5;-35;0;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.5469
-1;-2;-7;-17;-43;-13;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.5529
-4;-3;-29;13;-25;-3;-4;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.5539
0;-3;-1;-5;-47;5;1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.5698
2;-5;10;3;-49;0;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.5698
1;-1;-25;-13;-30;8;5;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.5708
0;8;3;-2;-63;-11;-4;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.5708
-2;-9;2;-3;-27;-3;-5;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.5918
-1;-4;1;6;-53;-6;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.5928
2;4;-14;-3;-36;8;5;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.5938
2;11;27;20;-32;4;1;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.5938
-7;-18;-63;-35;-44;-10;-7;-6;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.6053
-1;-6;-8;-36;-56;-6;-2;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.6063
-1;9;12;9;-41;3;2;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.6143
-1;2;-7;-7;-47;0;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.6153
-2;-7;37;14;-53;0;-3;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.6293
-3;-8;-16;1;-52;-4;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.6293
0;8;4;8;-43;4;6;4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.6313
-4;-2;-13;-31;-60;0;-2;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.6313
-1;-5;26;0;-54;-2;-4;-5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.6522
-1;-6;-23;-3;-37;-2;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.6522
0;6;12;11;-45;3;2;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.6532
0;6;0;-9;-52;1;-1;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.6542
1;-7;-16;-7;-48;-2;-2;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.6657
-1;-6;10;1;-44;-8;-3;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.6657
0;11;-3;6;-41;6;6;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.6806
-4;1;-7;1;-54;-1;-5;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.6806
0;-8;7;-4;-53;-6;-5;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.6896
-3;-3;12;7;-46;0;1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.6896
0;7;-12;0;-45;2;2;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.6916
-2;2;-5;-5;-35;2;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.6916
0;-2;29;10;-41;-12;-6;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.7126
-2;-11;-33;-15;-1;0;0;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.7126
-1;4;-1;15;7;10;4;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.7135
-2;3;9;2;-13;-7;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.7135
-1;-8;-6;-9;0;-3;-7;-5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.7255
-1;-2;10;9;-4;-5;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.7255
0;6;-8;-3;-5;0;1;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.7345
1;1;-13;-2;-5;0;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.7345
0;-8;11;5;-3;-3;-1;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.7495
0;-6;6;0;0;-5;-5;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.7495
-4;0;-39;-10;-10;2;2;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.7514
0;7;11;-12;0;5;0;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.7514
-1;-12;-17;-8;-9;-7;-2;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.7724
-2;-4;10;8;2;-2;-3;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.7724
0;7;7;3;15;9;5;4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.7734
-1;0;2;7;-9;-4;-6;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.7744
-2;-7;-7;-5;-14;-3;-1;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.7859
-1;-1;4;1;-16;-2;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.7859
1;6;4;-3;-27;2;7;4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.7948
-2;1;-9;6;-22;-4;-5;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.7948
0;-5;9;1;-20;0;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.8098
-3;-6;-12;-2;-31;-6;-3;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.8098
-2;2;0;-12;-19;3;4;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.8108
