EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-2;-1;5;1;13;4;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.8599
0;-2;-1;-3;-32;12;7;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.8619
0;-3;-2;-2;-46;-10;-3;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.8619
-1;2;11;14;-32;2;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.8738
-1;2;-5;-15;-71;-8;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.8738
-2;-3;1;6;-37;-6;-5;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.8828
-4;-3;-10;-44;-58;-6;-5;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.8828
3;2;7;34;-38;22;11;4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.8968
2;8;22;23;-18;13;0;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.8978
-6;-6;-17;16;-17;-26;-6;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.9038
3;5;6;-37;-23;-4;1;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.9038
-6;-5;-11;-19;6;9;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.9197
7;3;-4;-12;-8;-11;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.9197
-1;3;10;1;-10;15;3;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.9347
-2;-6;4;31;-17;-9;-6;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.9347
3;-4;-10;-13;2;-14;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.9427
-6;-9;-3;6;-15;3;-1;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.9427
-14;-11;-9;-13;-36;-11;-5;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.9446
-3;-11;-9;3;-65;3;4;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.9446
1;-6;3;-2;-55;10;3;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.9576
-7;-10;-12;-14;-48;-4;-5;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.9576
-5;-1;4;-4;-37;-4;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.9716
8;1;-2;5;-55;17;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.9716
29;8;-3;11;-63;-16;5;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.9806
-37;0;-10;-14;-104;-11;-12;-7;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.9806
13;7;0;-9;-89;-2;-6;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.9815
-5;2;1;22;-49;11;2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.9815
1;5;-1;-11;-79;-1;2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.9935
7;4;-2;-1;-75;-12;-6;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:23.9935
1;0;-2;-7;-84;-8;5;4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.0025
0;0;5;8;-52;7;12;5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.0025
-9;-1;-3;-10;-60;8;-18;-9;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.0175
0;0;1;11;-71;-3;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.0175
10;4;0;-5;-26;-4;1;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.0244
1;-4;-7;-29;-42;-22;-6;-6;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.0244
-10;-2;-2;6;22;11;3;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.0404
9;2;-2;-11;-16;3;0;5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.0404
3;-2;-2;14;-40;2;-3;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.0414
-5;-3;-5;-7;-22;-1;14;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.0424
-5;-1;-2;5;-11;-2;-3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.0623
-2;-4;-4;-6;-3;-3;-9;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.0633
-1;0;9;-1;1;-3;5;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.0643
-4;-6;-1;16;-16;-12;-9;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.0643
-6;0;5;0;-8;-1;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.0768
8;3;-4;-4;-3;-1;1;4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.0768
-8;-3;3;17;-3;7;-6;-7;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.0838
-2;-4;-4;-5;-12;-12;-4;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.0838
-2;-4;-2;-13;-9;4;0;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1002
3;-1;7;14;2;2;2;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1002
-4;-5;-1;2;-12;2;1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1022
-1;-6;-4;-7;-11;-10;-10;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1022
-1;-4;5;28;12;4;7;5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1232
0;-4;-9;-16;0;16;10;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1232
-6;-6;-2;-32;-23;-10;-5;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1242
3;1;7;36;9;1;0;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1242
-4;1;-1;-8;-16;-5;-9;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1361
3;4;8;11;-1;4;6;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1361
4;3;-1;18;13;21;1;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1451
-5;0;1;-5;-25;-24;-9;-6;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1451
1;6;4;7;-21;-8;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1601
1;5;3;9;-24;5;-6;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1601
-4;-3;-10;-5;-74;-24;-3;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1621
-1;-1;3;12;11;26;6;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1621
-1;1;-5;-11;-7;8;5;4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1830
3;4;8;7;-19;0;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1830
1;-4;-2;4;-72;4;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1840
-3;-5;-7;-11;-28;-15;-9;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1840
-2;-4;-4;-37;-35;-5;0;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1960
-2;-5;-6;2;-7;-3;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.1970
-2;-2;-1;-2;13;-7;2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.2050
-2;-2;3;-6;-8;4;2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.2060
-1;-1;-3;27;-36;0;-6;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.2199
-1;1;0;-20;-119;-5;1;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.2209
-4;-7;-12;-18;-96;-1;-4;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.2219
2;1;6;24;-120;-4;-3;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.2219
-2;0;-3;-23;-35;20;-4;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.2429
1;1;5;17;-46;-18;6;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.2429
-5;-9;-24;-8;-12;-14;-10;-6;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.2439
2;3;-1;-18;-20;12;2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.2449
-2;2;-1;-7;-24;-3;2;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.2568
-3;-5;-10;-9;0;0;-7;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.2568
0;-1;4;2;5;3;2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.2658
0;-1;-1;-1;3;4;3;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.2658
-1;4;4;3;-21;-8;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.2808
-4;-2;-4;-10;6;-4;-4;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.2808
0;-1;4;-18;11;0;0;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.2867
-1;-2;0;8;3;-2;-4;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.2867
0;-1;-5;0;-17;-3;-3;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.3027
1;1;2;4;-5;1;-1;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.3027
0;-2;1;3;9;9;2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.3047
-4;-6;-11;-12;1;-6;-7;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.3047
-2;0;9;8;-15;-4;4;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.3167
0;-2;-16;-38;-1;-3;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.3167
0;-3;1;3;10;2;1;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.3256
2;0;4;1;1;5;2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.3256
-2;-1;-6;13;-2;-10;-5;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.3401
-5;-2;-6;-25;-22;-11;-5;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.3401
1;1;10;7;29;12;4;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.3421
-4;-4;-12;-9;-15;5;3;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.3421
-1;2;-2;-5;-6;-5;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.3620
0;1;5;13;-8;0;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.3620
-1;-3;-4;-5;-10;-17;-6;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.3700
-1;-1;0;3;35;8;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.3700
1;5;4;4;-9;4;7;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.3760
0;0;-1;1;10;15;6;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.3770
0;-1;2;-1;-11;-7;-2;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.3860
-2;-5;-3;-1;-11;-15;-9;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.3860
-2;-1;-6;-23;-26;-16;-10;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4005
1;-2;5;19;-8;5;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4005
-2;-4;-1;10;-30;7;-5;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4015
0;-1;5;-6;-42;-3;2;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4015
-2;2;2;2;-44;-8;-9;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4224
-1;-1;2;12;-55;7;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4234
0;-5;-7;-21;-36;-5;4;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4244
-1;-3;1;5;-42;-3;-2;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4244
0;0;-1;-2;-53;-7;-3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4364
1;3;6;21;-29;13;7;4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4364
-2;-6;-2;8;-46;14;6;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4453
-2;-3;-1;-9;-72;-6;-2;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4453
0;-1;2;4;-63;-9;-4;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4603
-2;-1;-5;-21;-91;-1;-4;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4603
-1;-4;-7;12;-66;-4;4;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4623
-1;1;1;-6;-78;-1;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4623
1;4;3;10;-77;1;-3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4832
-1;0;0;-1;16;-3;-6;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4832
1;-1;8;6;-26;3;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4842
-1;-4;-12;-14;-9;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4842
-1;2;-7;-12;5;4;3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4962
-1;0;1;-1;-17;-8;-5;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.4962
-2;-6;-4;-10;-10;-3;-5;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.5052
-2;-2;5;9;8;-4;-3;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.5052
3;6;-1;-7;-22;10;4;4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.5201
-3;-3;-9;2;-44;-4;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.5201
-3;-5;1;-5;-41;-3;-5;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.5221
0;2;4;10;-67;-7;-3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.5221
-3;2;-5;-10;-33;11;5;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.5427
0;3;8;14;-55;-2;-4;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.5427
-2;-8;-10;-8;-55;0;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.5447
-2;-1;1;-9;-86;-10;-6;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.5447
-2;0;2;14;0;3;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.5566
-3;-5;-10;-12;-15;3;4;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.5566
-3;-5;3;10;-12;-3;-3;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.5656
-2;-2;-5;-26;4;-1;-3;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.5656
0;-1;-4;-4;-24;5;0;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.5801
-2;0;-2;3;-23;-4;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.5801
-3;-6;0;-3;-24;-4;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.5821
-1;-2;-2;15;-15;1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.5821
0;3;-1;-9;-36;-4;4;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6020
-2;3;4;-12;-29;-4;-7;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6020
-1;-4;-1;4;-38;-14;-11;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6100
0;1;3;9;-10;13;11;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6100
1;2;5;-1;-26;6;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6160
-2;-5;-13;-5;-38;-5;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6170
0;-4;-1;-8;-25;-1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6250
-3;-5;-4;3;-23;-5;-4;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6259
1;2;-4;-7;-28;-3;0;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6402
-1;1;7;-1;-20;-2;-3;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6402
-10;1;-3;-1;-14;2;-1;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6419
8;6;-1;-1;-13;-5;-2;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6419
-5;4;1;6;-10;2;0;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6629
6;-4;-3;1;-13;-2;1;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6629
-4;-7;-4;0;-11;2;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6638
10;-1;-1;-8;-16;-2;1;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6648
-17;-3;1;-3;-14;-5;-5;-15;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6768
-5;-2;9;6;-7;1;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6768
0;-7;-1;-4;-9;-1;0;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6852
-2;-10;-5;-3;-5;1;1;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6852
3;-9;-1;-3;-17;-7;-5;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6992
-3;-3;0;7;-5;-1;-2;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.6992
1;0;-1;-8;-6;0;-3;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.7062
-5;-2;-12;-16;-6;-1;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.7062
0;-3;-1;5;-3;-2;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.7231
-2;-3;-12;1;-7;-4;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.7231
5;6;0;-18;-2;2;0;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.7241
-6;4;1;-4;-4;-4;-4;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.7241
2;-2;-4;-4;-5;-3;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.7361
3;3;4;0;-1;1;5;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.7361
1;6;-1;-5;-5;-1;1;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.7451
-1;8;7;-1;0;0;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.7451
-3;-2;3;14;-3;-2;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.7760
1;-1;-1;-6;-3;-3;-3;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.7760
0;3;-2;5;-1;2;2;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.7820
-5;-2;4;1;-4;-3;-5;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.7820
4;-3;4;3;1;3;4;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.7920
-4;-6;-4;-4;-2;-2;2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.7920
-1;2;-1;2;-2;-1;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.7969
-3;-1;-3;12;-3;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.7969
1;-3;-3;-9;-1;0;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.7979
0;-1;3;7;-1;-2;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.7979
-4;-2;-5;-4;-6;-4;-2;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.8049
-1;7;4;8;-2;-2;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.8059
0;-6;-8;-5;-3;-3;-6;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.8199
-1;-3;-8;-26;-5;-1;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.8199
0;1;1;9;-3;-2;-7;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.8269
1;0;0;0;-3;2;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.8269
-3;-5;-5;-3;-9;-1;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.8428
0;-1;4;2;-10;0;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.8433
1;-1;-8;-16;-19;-1;2;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.8443
-1;-3;-3;-4;-25;-1;2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.8443
-1;-2;-2;-6;-23;-3;-7;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.8653
-4;-7;-4;4;-22;-1;-4;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.8653
-1;0;4;0;-19;0;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.8673
0;0;0;9;-20;0;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.8673
-2;-4;-5;-17;-28;-2;5;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.8793
0;0;0;2;-19;-1;-4;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.8803
-1;0;1;11;-12;1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.8862
-1;-1;-3;-8;-12;-3;-1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.8862
1;1;1;2;-7;1;4;4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.9022
-2;-3;0;6;-5;-2;-5;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.9022
-3;0;2;-1;-3;2;-4;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.9092
-1;-2;-2;-6;-2;0;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.9092
0;-3;-1;-3;-2;0;2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.9162
0;-2;-3;-7;-6;-1;2;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.9162
-1;2;3;15;3;2;2;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.9331
-3;3;6;-6;-5;-2;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.9331
