ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.4216;171;None;;;;0.1777865;0.6665659;-0.03867006;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.4325;172;None;;;;0.1778157;0.6675637;-0.03915501;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.4430;173;None;;;;0.1778779;0.6684368;-0.03986645;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.4550;174;None;;;;0.1779881;0.6691612;-0.04070854;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.4650;175;None;;;;0.1780143;0.6703619;-0.04138803;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.4769;176;None;;;;0.1782465;0.671532;-0.04177094;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.4879;177;None;;;;0.178281;0.6723542;-0.04219413;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.4989;178;None;;;;0.1783444;0.6727427;-0.04279232;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.5098;179;None;;;;0.1783624;0.6734107;-0.04303789;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.5218;180;None;;;;0.1781833;0.674063;-0.04292369;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.5328;181;None;;;;0.1779418;0.6756085;-0.04172206;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.5433;182;None;;;;0.1777768;0.6759406;-0.04161096;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.5542;183;None;;;;0.1775132;0.6761597;-0.04149055;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.5662;184;None;;;;0.1772799;0.6772027;-0.04042053;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.5772;185;None;;;;0.1771424;0.6773481;-0.0403192;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.5881;186;None;;;;0.176893;0.6775001;-0.04015899;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.5991;187;None;;;;0.1767601;0.678256;-0.0390923;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.6101;188;None;;;;0.1767484;0.6783544;-0.03888464;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.6220;189;None;;;;0.1767856;0.6781584;-0.03898883;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.6330;190;None;;;;0.176837;0.6786317;-0.03784204;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.6445;191;None;;;;0.1769595;0.6782546;-0.03778219;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.6555;192;None;;;;0.1771185;0.6780901;-0.03729582;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.6664;193;None;;;;0.1771681;0.6785852;-0.03619766;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.6774;194;None;;;;0.177216;0.6781727;-0.03582335;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.6884;195;None;;;;0.1772492;0.6779388;-0.03509617;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.7003;196;None;;;;0.1771826;0.6781898;-0.03349948;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.7113;197;None;;;;0.1771546;0.6777866;-0.03261328;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.7223;198;None;;;;0.1773421;0.6770719;-0.03205848;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.7333;199;None;;;;0.1773039;0.6771961;-0.03040385;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.7447;200;None;;;;0.1773572;0.6766704;-0.029145;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.7557;201;None;;;;0.1774354;0.6758415;-0.02802181;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.7667;202;None;;;;0.1774269;0.6754699;-0.02622223;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.7786;203;None;;;;0.1773715;0.6751059;-0.02433157;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.7896;204;None;;;;0.1770458;0.6743689;-0.02244735;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.8006;205;None;;;;0.1768496;0.6739286;-0.01989603;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.8116;206;None;;;;0.1766867;0.673697;-0.01699829;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.8225;207;None;;;;0.1767158;0.673057;-0.01435757;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.8335;208;None;;;;0.1766788;0.6724514;-0.01183796;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.8450;209;None;;;;0.1767244;0.6719241;-0.008701086;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.8559;210;None;;;;0.1767822;0.6716878;-0.005332708;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.8669;211;None;;;;0.1768272;0.6710489;-0.00268054;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.8789;212;None;;;;0.1766473;0.6709653;0.0005948544;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.8899;213;None;;;;0.1764995;0.6706554;0.003772736;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.9008;214;None;;;;0.1763036;0.6707826;0.007132053;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.9118;215;None;;;;0.1760367;0.6708988;0.01053762;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.9238;216;None;;;;0.1757484;0.6710495;0.01419258;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.9347;217;None;;;;0.1755305;0.6705064;0.01768303;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.9462;218;None;;;;0.175586;0.6705195;0.02155161;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.9572;219;None;;;;0.1757279;0.6704645;0.02514982;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.9682;220;None;;;;0.1759526;0.670094;0.02809787;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.9791;221;None;;;;0.1761827;0.6700795;0.03156209;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.9901;222;None;;;;0.1762763;0.6701081;0.03503823;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.0016;223;None;;;;0.1764599;0.6698297;0.03785682;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.0125;224;None;;;;0.1764714;0.6700633;0.04088616;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.0245;225;None;;;;0.1763208;0.6702678;0.0437963;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.0355;226;None;;;;0.1763183;0.67003;0.04592609;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.0464;227;None;;;;0.1763443;0.670313;0.04882312;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.0574;228;None;;;;0.1764479;0.6704538;0.05146074;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.0684;229;None;;;;0.1767249;0.6698537;0.05338764;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.0794;230;None;;;;0.1767673;0.6699622;0.05561852;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.0903;231;None;;;;0.1767921;0.6695231;0.05729461;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.1023;232;None;;;;0.1766179;0.6696918;0.05889058;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.1138;233;None;;;;0.1764257;0.6698834;0.06051183;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.1247;234;None;;;;0.1760561;0.6694387;0.06175184;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.1357;235;None;;;;0.1755784;0.6693945;0.0628798;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.1467;236;None;;;;0.1751989;0.6692827;0.06389761;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.1577;237;None;;;;0.1746807;0.6688324;0.06452751;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.1696;238;None;;;;0.1741454;0.6687063;0.06545329;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.1806;239;None;;;;0.1735646;0.6686537;0.06635785;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.1916;240;None;;;;0.1729876;0.668155;0.06677485;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.2026;241;None;;;;0.1723781;0.6679502;0.06743097;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.2141;242;None;;;;0.1717785;0.6677667;0.06809855;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.2255;243;None;;;;0.1712034;0.6674788;0.06852055;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.2360;244;None;;;;0.1706556;0.6670501;0.06829429;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.2480;245;None;;;;0.1699956;0.6668323;0.06855941;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.2579;246;None;;;;0.1694088;0.6662135;0.06832886;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.2699;247;None;;;;0.1688077;0.6659558;0.06834006;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.2809;248;None;;;;0.1681744;0.6658554;0.06855416;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.2919;249;None;;;;0.1676684;0.6653697;0.06875634;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.3038;250;None;;;;0.1672582;0.6650695;0.06871605;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.3148;251;None;;;;0.1671989;0.6646795;0.06856918;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.3258;252;None;;;;0.1669846;0.6639918;0.06803083;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.3367;253;None;;;;0.1667371;0.6638126;0.06794715;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.3482;254;None;;;;0.1663938;0.6637825;0.06804109;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.3592;255;None;;;;0.1661842;0.6636318;0.06805348;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.3702;256;None;;;;0.1660079;0.663505;0.06793284;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.3811;257;None;;;;0.1657678;0.6635169;0.0679903;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.3931;258;None;;;;0.1656472;0.6632599;0.06763291;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.4041;259;None;;;;0.1655303;0.6631906;0.06762433;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.4150;260;None;;;;0.1657181;0.663113;0.06768155;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.4270;261;None;;;;0.165691;0.6627933;0.06776047;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.4370;262;None;;;;0.1656606;0.6626544;0.06783438;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.4484;263;None;;;;0.1656391;0.6626143;0.068115;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.4594;264;None;;;;0.1657603;0.6621916;0.06817389;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.4704;265;None;;;;0.1659019;0.6618894;0.0681808;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.4814;266;None;;;;0.1663064;0.6615711;0.06814885;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.4933;267;None;;;;0.1665595;0.6611003;0.06779146;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.5043;268;None;;;;0.1669707;0.6607168;0.06766248;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.5153;269;None;;;;0.1676332;0.6603286;0.06751394;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.5262;270;None;;;;0.168228;0.6600741;0.06752253;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.5382;271;None;;;;0.1689296;0.6596022;0.06721973;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.5493;272;None;;;;0.1695797;0.659266;0.0670135;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.5602;273;None;;;;0.1702968;0.6588451;0.06668401;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.5712;274;None;;;;0.1710951;0.6583427;0.06606483;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.5822;275;None;;;;0.1719952;0.6579794;0.06543875;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.5941;276;None;;;;0.1728535;0.6573218;0.0647285;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.6051;277;None;;;;0.1737192;0.6569235;0.06362438;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.6161;278;None;;;;0.1745857;0.6566918;0.06250191;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.6271;279;None;;;;0.1753636;0.6564695;0.06146336;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.6380;280;None;;;;0.1761978;0.6561574;0.0599606;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.6490;281;None;;;;0.1771967;0.6560526;0.05870938;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.6600;282;None;;;;0.1781402;0.6555755;0.05715942;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.6719;283;None;;;;0.1791407;0.6552902;0.05550599;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.6829;284;None;;;;0.1800038;0.6552118;0.05415845;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.6939;285;None;;;;0.1810488;0.6547403;0.05266738;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.7049;286;None;;;;0.1820752;0.6543651;0.0510304;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.7168;287;None;;;;0.1833751;0.6540439;0.04942656;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.7278;288;None;;;;0.1843631;0.6533313;0.04754806;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.7388;289;None;;;;0.1852474;0.6529204;0.04588628;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.7502;290;None;;;;0.186243;0.6526051;0.04429245;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.7612;291;None;;;;0.186995;0.6521645;0.04269791;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.7722;292;None;;;;0.1877245;0.6517934;0.04113173;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.7841;293;None;;;;0.1885576;0.6514872;0.03971195;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.7947;294;None;;;;0.1891652;0.6512438;0.03834391;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.8057;295;None;;;;0.18978;0.6508056;0.03693914;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.8167;296;None;;;;0.1905161;0.6504318;0.03568912;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.8276;297;None;;;;0.1911113;0.6501101;0.03461003;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.8396;298;None;;;;0.1916746;0.6496625;0.03339791;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.8501;299;None;;;;0.1922763;0.649303;0.03231931;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.8610;300;None;;;;0.1927268;0.649204;0.03178477;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.8730;301;None;;;;0.1931242;0.6487836;0.03077316;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.8840;302;None;;;;0.1931938;0.6487088;0.03022552;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.8950;303;None;;;;0.1934045;0.648725;0.02946496;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.9059;304;None;;;;0.1935794;0.6484635;0.0287466;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.9179;305;None;;;;0.1938042;0.6482791;0.02813888;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.9289;306;None;;;;0.1938801;0.6481686;0.02775145;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.9398;307;None;;;;0.1939604;0.6479276;0.02727604;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.9518;308;None;;;;0.1942299;0.6476599;0.02679944;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.9628;309;None;;;;0.1942544;0.6477269;0.02686238;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.9737;310;None;;;;0.1942919;0.647509;0.02648783;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.9847;311;None;;;;0.1943127;0.647356;0.02621865;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:05.9957;312;None;;;;0.1942026;0.6473211;0.02644324;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:06.0067;313;None;;;;0.1940694;0.6472002;0.02619553;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:06.0176;314;None;;;;0.1939097;0.6472615;0.02613902;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:06.0296;315;None;;;;0.1937233;0.6473432;0.02644777;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:06.0406;316;None;;;;0.1935026;0.6472597;0.02627563;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:06.0515;317;None;;;;0.1930097;0.6474173;0.02639294;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:06.0625;318;None;;;;0.1927603;0.6474601;0.02676797;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:06.0745;319;None;;;;0.1925603;0.6473827;0.0266614;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:06.0845;320;None;;;;0.1923849;0.6473373;0.02657413;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:06.0964;321;None;;;;0.1920736;0.647642;0.0267489;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:06.1074;322;None;;;;0.19177;0.6475449;0.02667427;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:06.1184;323;None;;;;0.1915549;0.6474253;0.02653885;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:06.1293;324;None;;;;0.1912027;0.647665;0.02679157;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:06.1413;325;None;;;;0.1908841;0.647557;0.02673674;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:06.1523;326;None;;;;0.1907331;0.6473848;0.02662683;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:06.1632;327;None;;;;0.1903514;0.6473539;0.02696681;fist;0;;Moving to rest position;
