EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-34;-31;-2;-32;-22;-10;-12;-19;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.2610
17;-4;-16;-9;-7;1;4;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.2650
19;5;-28;1;3;7;9;16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.2650
-6;-7;-47;0;0;-1;-5;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.2740
-3;-6;-38;5;-3;1;4;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.2740
-4;-12;90;-7;-7;-3;-4;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.2959
6;-9;-37;7;7;8;8;13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.2959
-1;-10;91;2;0;-7;-9;-10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.2979
15;-6;0;5;0;3;3;8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.2979
-2;-14;-35;-9;-6;-3;-2;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.3109
21;3;-7;16;12;10;8;15;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.3109
-36;-2;-74;0;1;-6;-2;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.3129
2;-15;58;12;-3;-4;-7;-10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.3129
-1;-7;4;-2;-2;1;1;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.3338
17;4;1;3;5;1;1;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.3338
11;-5;6;0;1;5;7;11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.3348
-1;-13;-66;0;-5;1;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.3358
-14;-11;-31;-5;-5;-4;-2;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.3498
19;-14;75;15;12;5;6;12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.3498
-29;-6;-105;-2;-1;-11;-12;-21;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.3513
0;-3;62;-10;-6;-5;-4;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.3513
5;-14;36;1;0;4;1;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.3712
0;0;-51;-5;2;0;1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.3712
22;0;62;6;3;2;4;11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.3732
-25;-26;18;-34;-22;-4;-7;-12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.3732
0;-11;-39;-10;-8;-1;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.3942
14;25;18;3;3;1;5;9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.3942
-9;-7;-29;-2;-2;-4;-3;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.3952
6;7;-25;10;0;2;2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.3952
-2;-10;-8;-2;-4;-2;-4;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.4091
14;14;-47;18;11;-1;1;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.4091
-14;3;-40;4;2;-3;-2;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.4101
7;-11;-10;5;-2;2;2;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.4101
-9;-6;60;1;-2;0;-4;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.4391
-17;6;-9;-6;2;-7;-4;-13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.4391
19;-3;87;-3;-1;4;6;9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.4401
5;-34;-23;-16;-12;-1;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.4401
-7;-8;7;-7;-8;-5;-6;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.4535
-10;-2;7;-1;-1;-4;-4;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.4535
25;-11;4;0;0;7;9;14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.4555
-33;-12;-68;-49;-30;-12;-12;-18;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.4555
20;-10;-47;-2;-5;8;7;14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.4685
-28;12;51;-11;-3;-10;-11;-16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.4685
3;-6;48;4;2;-4;-5;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.4745
11;-13;2;13;0;4;6;9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.4745
2;-16;-62;-2;-4;2;3;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.4914
-5;3;-49;12;9;-5;-4;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.4914
-4;-6;26;0;0;2;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.4924
-27;-10;-117;-25;-17;-4;-6;-11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.4924
14;-3;127;-4;-7;-5;-6;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.5134
-12;10;-5;-9;-1;-2;-2;-8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.5134
-3;-19;28;-5;-3;1;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.5154
20;4;11;5;-1;3;5;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.5154
7;-12;-64;-4;-5;4;3;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.5363
-1;2;60;-8;-7;-3;2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.5363
-17;-15;-23;2;2;0;-2;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.5383
-7;12;-106;-23;-13;-9;-9;-14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.5383
-8;-6;-72;-7;-6;-1;1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.5518
31;1;2;19;15;4;7;15;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.5518
-14;17;-16;-1;1;-5;-6;-12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.5528
-12;-39;-80;-6;-6;0;-1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.5528
-15;-9;34;-3;-4;-8;-8;-13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.5737
7;5;-39;-2;4;5;5;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.5737
13;4;18;-3;-2;1;2;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.5817
0;-15;-2;-7;-8;-1;-1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.5817
1;-7;-58;-3;-2;5;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.5877
-14;-20;15;10;9;-5;-2;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.5877
-6;-12;-128;-3;-2;0;1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6026
-1;20;71;-27;-21;-4;-7;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6026
16;-10;37;-1;-3;9;11;17;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6116
-17;12;-19;-24;-6;-4;-6;-8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6116
14;-7;-30;2;2;-4;-5;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6126
22;-33;-48;1;2;9;9;13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6126
-22;-10;-85;-16;-11;-4;-6;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6336
20;10;-60;25;16;3;6;10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6336
-21;-52;23;-5;-3;-5;-4;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6355
24;11;18;27;5;10;11;15;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6355
0;1;-53;7;1;-7;-6;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6485
-33;-20;125;-21;-10;-15;-18;-25;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6485
14;-13;53;-4;-3;2;1;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6550
9;-36;-11;3;1;9;11;16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6550
-6;-3;33;-6;-4;-4;-5;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6789
-2;9;-24;6;2;-5;-4;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6789
-4;-3;-63;-8;-5;1;3;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6799
18;18;83;-9;-8;4;3;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6799
2;-7;-75;-5;-5;2;1;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6934
-18;4;-69;9;9;-5;-5;-14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6934
32;-6;-10;9;5;8;10;19;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6954
-17;5;44;-26;-17;-9;-9;-16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.6954
9;-7;-23;-7;-6;3;5;10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.7084
9;-2;-14;17;13;-1;0;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.7084
12;-9;33;0;1;0;1;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.7153
-9;-6;-40;-19;-14;-2;0;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.7153
-7;-4;-5;-11;-9;-4;-4;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.7313
17;1;28;30;20;8;8;11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.7313
5;18;46;1;0;-5;-5;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.7333
-36;-37;-84;-47;-20;-9;-10;-19;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.7333
-6;-5;-15;-2;-2;-1;-3;-8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.7542
13;6;-24;26;17;3;3;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.7542
-12;-10;33;-3;-2;-2;-2;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.7552
-3;-3;75;-10;-9;2;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.7552
-4;-1;-6;-4;-2;0;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.7682
2;-7;-68;12;12;1;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.7682
-31;-61;-15;1;-1;-10;-7;-12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.7822
20;-4;13;-5;-6;2;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.7822
7;-15;43;-6;-5;7;6;10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.7917
-7;-2;47;6;3;-5;-4;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.7917
-7;-7;39;3;4;-2;-4;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.7926
6;-4;-21;2;-3;3;4;8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.7926
1;2;-24;-5;-5;0;-2;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.8136
-1;3;57;3;4;-3;-3;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.8136
15;-6;19;-3;-1;6;7;10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.8156
-22;-14;40;-25;-18;-7;-7;-10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.8156
16;2;-28;1;-1;3;3;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.8276
-13;0;11;10;9;-5;-3;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.8276
-1;-14;-9;-2;-1;-2;-1;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.8422
22;2;-48;13;2;6;7;14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.8432
-37;-8;-1;-2;-2;-13;-11;-19;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.8511
1;0;-44;34;19;7;3;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.8511
21;-3;52;5;2;2;2;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.8531
-18;-22;26;-34;-19;-6;-8;-13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.8531
10;-2;-23;-10;-7;4;4;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.8811
10;1;19;7;5;-1;1;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.8811
-3;-1;-22;4;3;-1;-1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.8830
3;-12;-18;-1;-6;2;4;8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.8830
0;-6;-6;-1;-2;-1;-2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.8870
2;3;-9;23;14;-2;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.8880
-13;-70;12;2;1;2;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.9105
-21;20;93;-33;-21;-11;-14;-23;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.9115
10;6;-1;-4;-5;6;5;9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.9115
-18;-3;-70;-16;-6;-11;-6;-13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.9115
0;-2;-17;-3;-1;-3;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.9264
24;-9;-29;22;5;12;10;20;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.9264
-4;-5;-29;1;0;-1;-2;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.9334
10;10;100;10;10;-3;-6;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.9334
-3;4;3;-2;-2;1;1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.9354
-5;-1;11;-15;-10;-4;-2;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.9354
9;0;36;-1;-2;4;5;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.9474
-6;-1;24;7;5;-4;-1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.9474
-4;2;32;-1;0;-6;-7;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.9564
16;-11;-5;3;-1;7;5;11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.9564
0;-5;-4;-4;-5;-2;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.9708
-7;-4;-26;9;10;2;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.9718
-13;-14;13;3;2;-1;-4;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.9728
12;0;-50;8;-2;5;4;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.9728
1;-10;38;-2;-3;-4;-3;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.9933
-11;7;11;7;7;-5;-6;-8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.9933
1;-4;-25;0;0;-1;-2;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.0097
14;-8;-6;0;-3;3;4;10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.0097
-15;1;-42;-3;-3;-3;-3;-8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.0107
9;10;62;13;9;-1;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.0107
-25;-23;30;1;-1;-7;-8;-12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.0167
13;-3;-64;-15;-9;1;2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.0167
-4;3;11;2;-1;-4;-3;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.0317
9;5;58;14;10;-1;0;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.0317
-9;1;-25;2;1;-3;-3;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.0327
-3;-16;7;-9;-9;-2;-1;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.0327
-1;-5;-17;-4;-4;2;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.0536
-2;2;-12;14;9;0;-2;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.0536
-3;-7;-17;3;1;-4;-3;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.0556
-7;-20;33;-6;-11;-1;0;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.0556
6;-1;-33;-4;-3;2;2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.0676
-7;3;25;-2;5;-5;-7;-10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.0676
26;8;-10;3;2;9;9;15;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.0766
-19;-27;17;-24;-13;-5;-6;-12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.0766
-5;8;-4;-2;-3;-2;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1065
3;3;-9;15;11;-3;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1065
0;-8;21;2;1;1;2;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1075
-13;-12;55;-25;-18;-5;-5;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1085
7;-3;0;-3;-4;3;4;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1135
1;2;-9;11;9;0;1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1135
-8;-10;16;-1;1;-3;-6;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1154
13;5;-10;-2;-7;3;3;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1154
-10;14;46;-6;-5;-7;-5;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1274
-12;6;-55;5;6;-4;-3;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1274
3;-11;25;2;1;-1;4;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1364
-4;-17;-31;-11;-6;-1;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1364
9;7;17;-1;-3;2;2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1588
2;-2;-107;21;15;1;4;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1588
-6;0;-11;0;-2;0;-2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1608
16;-12;-2;-6;-4;3;3;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1608
-11;21;-6;-2;-2;-9;-9;-13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1738
5;3;-12;21;16;1;1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1738
0;-3;-68;2;1;3;2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1758
6;-14;-49;1;-6;3;2;8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1758
-2;-14;12;-3;-4;-2;-3;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1878
-2;10;5;13;12;0;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.1878
1;11;1;3;0;0;-1;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2037
-11;-8;-21;-20;-12;-2;-1;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2037
1;-1;-20;-6;-5;0;2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2107
-7;5;40;8;4;-4;-5;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2107
-1;-22;8;3;1;0;0;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2356
-3;0;14;-15;-13;-4;-5;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2356
4;15;-23;-2;-3;0;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2366
3;12;-2;19;12;-3;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2366
-1;-8;-4;1;1;1;-1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2401
-11;-13;32;-20;-13;-3;-4;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2401
3;-1;-13;-3;-3;0;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2730
2;4;60;13;8;1;2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2730
4;-30;21;-1;-3;-2;-3;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2740
-4;-40;-48;-9;-6;0;1;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2740
2;-18;-19;-5;-4;1;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2750
-2;-2;23;9;10;-3;0;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2750
-12;-62;-32;3;2;-4;-2;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2790
3;-27;10;-5;-8;-1;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2790
1;-21;-22;1;-2;0;1;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2940
0;6;-9;14;11;0;-2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2940
-14;39;17;-2;-1;-5;-7;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2950
-1;-18;-26;-8;-10;2;-1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.2950
-5;-16;-8;-4;-4;-1;-3;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:14.3159
