ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.0292;167;None;;;;0.1804746;0.6689525;-0.0221808;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.0397;168;None;;;;0.1807283;0.6693902;-0.02122307;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.0506;169;None;;;;0.1810841;0.6696781;-0.02053928;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.0626;170;None;;;;0.1814215;0.6700213;-0.01976609;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.0736;171;None;;;;0.1817613;0.6704662;-0.0186739;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.0846;172;None;;;;0.1820955;0.6707865;-0.01785779;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.0955;173;None;;;;0.182456;0.6711957;-0.0169735;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.1065;174;None;;;;0.1825888;0.6720062;-0.01579165;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.1175;175;None;;;;0.1827006;0.6724061;-0.01498008;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.1294;176;None;;;;0.1826587;0.6726816;-0.01433015;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.1399;177;None;;;;0.1827588;0.6733521;-0.01350713;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.1519;178;None;;;;0.1828806;0.6736494;-0.01295638;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.1629;179;None;;;;0.1830729;0.6737628;-0.01268387;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.1738;180;None;;;;0.1831337;0.6742699;-0.01181078;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.1848;181;None;;;;0.1831454;0.6745443;-0.01142073;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.1958;182;None;;;;0.1833807;0.6748182;-0.01107311;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.2077;183;None;;;;0.1833465;0.6753061;-0.01037836;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.2187;184;None;;;;0.1833222;0.6755174;-0.01008058;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.2297;185;None;;;;0.1831596;0.6757988;-0.00971961;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.2411;186;None;;;;0.1830289;0.6762072;-0.009150743;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.2521;187;None;;;;0.1829172;0.6762754;-0.009124279;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.2631;188;None;;;;0.1827657;0.6763389;-0.009148836;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.2741;189;None;;;;0.1826156;0.676401;-0.009164095;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.2850;190;None;;;;0.1824485;0.6763824;-0.009310246;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.2970;191;None;;;;0.1822612;0.6763192;-0.009545565;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.3080;192;None;;;;0.1819636;0.676494;-0.009765148;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.3189;193;None;;;;0.1816111;0.6764709;-0.0100224;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.3299;194;None;;;;0.1812364;0.6764776;-0.01024175;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.3419;195;None;;;;0.180833;0.676721;-0.00992322;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.3528;196;None;;;;0.1804813;0.6767731;-0.009971619;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.3638;197;None;;;;0.1800779;0.6767646;-0.01008582;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.3748;198;None;;;;0.1798573;0.6770676;-0.009870052;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.3858;199;None;;;;0.1796961;0.6772845;-0.009819508;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.3972;200;None;;;;0.1794058;0.6775342;-0.009774685;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.4087;201;None;;;;0.1792861;0.6779941;-0.009241819;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.4197;202;None;;;;0.1792319;0.6783937;-0.009096622;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.4307;203;None;;;;0.1794057;0.6787865;-0.008953333;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.4416;204;None;;;;0.1793947;0.6797708;-0.008388519;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.4536;205;None;;;;0.1794288;0.6803993;-0.008043528;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.4646;206;None;;;;0.1794934;0.6809652;-0.007810116;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.4755;207;None;;;;0.1795171;0.681787;-0.006909132;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.4865;208;None;;;;0.1796071;0.6825225;-0.006413221;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.4975;209;None;;;;0.1796596;0.6833721;-0.005824804;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.5094;210;None;;;;0.1797058;0.6844233;-0.004960299;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.5204;211;None;;;;0.1797669;0.6852683;-0.0043118;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.5314;212;None;;;;0.1796728;0.6863304;-0.003490686;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.5424;213;None;;;;0.1796564;0.6875761;-0.002648115;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.5533;214;None;;;;0.1797136;0.6886005;-0.00178194;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.5643;215;None;;;;0.1800424;0.6894946;-0.001071692;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.5763;216;None;;;;0.1801397;0.6908329;-6.508827E-05;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.5872;217;None;;;;0.1803475;0.6919215;0.0009434223;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.5982;218;None;;;;0.180318;0.6930661;0.00203681;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.6092;219;None;;;;0.1804512;0.6943246;0.003390789;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.6211;220;None;;;;0.1805923;0.6954343;0.004524469;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.6322;221;None;;;;0.1809571;0.6963657;0.005463123;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.6431;222;None;;;;0.1809913;0.6976844;0.007128477;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.6541;223;None;;;;0.1810083;0.6987213;0.008379698;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.6650;224;None;;;;0.1811108;0.6995978;0.00942111;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.6765;225;None;;;;0.1810492;0.7012268;0.01132655;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.6875;226;None;;;;0.1810781;0.7022941;0.01276803;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.6994;227;None;;;;0.1813191;0.7033501;0.01425385;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.7104;228;None;;;;0.1813343;0.7049114;0.01621795;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.7214;229;None;;;;0.1813692;0.7060642;0.01796198;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.7334;230;None;;;;0.1814767;0.7070401;0.01947188;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.7433;231;None;;;;0.1814583;0.7083256;0.02144408;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.7543;232;None;;;;0.1814872;0.7094483;0.02333426;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.7663;233;None;;;;0.1815778;0.7104274;0.02503014;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.7772;234;None;;;;0.1815518;0.7118294;0.02698064;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.7882;235;None;;;;0.1815577;0.7129517;0.02880549;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.8002;236;None;;;;0.1812779;0.7141228;0.03064966;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.8101;237;None;;;;0.1811644;0.715178;0.0327692;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.8221;238;None;;;;0.1809712;0.7160621;0.03433013;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.8331;239;None;;;;0.1811557;0.7164557;0.03536534;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.8441;240;None;;;;0.1809504;0.7174255;0.03713655;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.8550;241;None;;;;0.1807969;0.7177129;0.03802514;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.8660;242;None;;;;0.1805966;0.7176358;0.03846312;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.8780;243;None;;;;0.180232;0.7179173;0.03944874;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.8889;244;None;;;;0.1797434;0.7177031;0.03980565;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.8999;245;None;;;;0.1793407;0.7173806;0.04006648;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.9109;246;None;;;;0.1786293;0.7172506;0.04056644;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.9219;247;None;;;;0.1779167;0.7164687;0.04044676;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.9338;248;None;;;;0.1772878;0.7154433;0.03999305;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.9448;249;None;;;;0.1764191;0.7149801;0.04050136;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.9558;250;None;;;;0.1756456;0.7141172;0.04028201;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.9667;251;None;;;;0.175125;0.7129362;0.03971577;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.9785;252;None;;;;0.1743253;0.7125907;0.03967977;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.9894;253;None;;;;0.1735836;0.7117339;0.03936481;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.0004;254;None;;;;0.1727918;0.7110631;0.03930593;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.0114;255;None;;;;0.1719838;0.7104743;0.03985691;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.0224;256;None;;;;0.1711882;0.7099236;0.04001975;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.0338;257;None;;;;0.1704802;0.7094048;0.04016352;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.0448;258;None;;;;0.1697794;0.709276;0.04075837;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.0558;259;None;;;;0.1691966;0.708948;0.04096699;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.0677;260;None;;;;0.1685448;0.7086924;0.04115129;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.0787;261;None;;;;0.1679354;0.7089369;0.04154181;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.0897;262;None;;;;0.167119;0.7088269;0.04157114;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.1007;263;None;;;;0.1664853;0.7087568;0.04167581;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.1126;264;None;;;;0.1658415;0.7089683;0.04206038;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.1236;265;None;;;;0.165287;0.7089622;0.04215074;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.1346;266;None;;;;0.1651686;0.7089502;0.04227829;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.1455;267;None;;;;0.1648416;0.7091969;0.04303622;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.1565;268;None;;;;0.1645411;0.7093165;0.04322815;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.1685;269;None;;;;0.164267;0.7094877;0.04338241;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.1794;270;None;;;;0.1641554;0.7099515;0.0442059;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.1904;271;None;;;;0.1641801;0.7100301;0.04425573;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.2019;272;None;;;;0.1643091;0.7101444;0.04428077;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.2129;273;None;;;;0.1644803;0.7105798;0.04473543;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.2238;274;None;;;;0.1646852;0.710557;0.04453206;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.2348;275;None;;;;0.1649684;0.7105359;0.0442121;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.2468;276;None;;;;0.1652604;0.7108127;0.04405785;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.2577;277;None;;;;0.1657893;0.7106676;0.04338837;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.2687;278;None;;;;0.1661176;0.7106024;0.04279518;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.2797;279;None;;;;0.1663947;0.710916;0.04240894;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.2907;280;None;;;;0.1667841;0.7106177;0.04151702;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.3021;281;None;;;;0.1671207;0.7103952;0.0407362;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.3131;282;None;;;;0.1674178;0.7105643;0.04047918;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.3241;283;None;;;;0.1678158;0.710191;0.03956008;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.3350;284;None;;;;0.1681457;0.7099162;0.03881788;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.3470;285;None;;;;0.1684134;0.7100186;0.03869581;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.3580;286;None;;;;0.1689871;0.7096685;0.03794718;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.3690;287;None;;;;0.1693476;0.709427;0.03739882;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.3799;288;None;;;;0.1696775;0.7095795;0.03727746;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.3919;289;None;;;;0.1701996;0.7091874;0.03662205;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.4034;290;None;;;;0.1705434;0.7089183;0.03605175;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.4133;291;None;;;;0.1707703;0.7092353;0.03579855;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.4243;292;None;;;;0.1710427;0.7088277;0.03486705;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.4363;293;None;;;;0.171124;0.7085969;0.03399849;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.4472;294;None;;;;0.1710698;0.7086806;0.03345084;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.4582;295;None;;;;0.1711675;0.7081233;0.03222942;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.4692;296;None;;;;0.1709753;0.7079142;0.03164911;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.4812;297;None;;;;0.1708146;0.7074804;0.03044987;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.4921;298;None;;;;0.1708592;0.7065786;0.02862358;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.5026;299;None;;;;0.1705552;0.7058748;0.02716136;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.5146;300;None;;;;0.1701967;0.7054393;0.02620244;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.5255;301;None;;;;0.1700379;0.7044334;0.02452755;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.5365;302;None;;;;0.1696921;0.7039595;0.02368712;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.5485;303;None;;;;0.1693313;0.7033392;0.02256346;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.5585;304;None;;;;0.1688718;0.7026607;0.02136064;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.5704;305;None;;;;0.1683975;0.7024056;0.02089071;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.5814;306;None;;;;0.1679376;0.7017914;0.01991034;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.5924;307;None;;;;0.1675565;0.7007616;0.01841736;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.6038;308;None;;;;0.1669891;0.7006445;0.01767707;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.6148;309;None;;;;0.1664394;0.7001352;0.01672029;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.6258;310;None;;;;0.1658285;0.6994237;0.01550794;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.6373;311;None;;;;0.1652666;0.69938;0.01509047;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.6483;312;None;;;;0.1647986;0.6989411;0.0142386;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.6593;313;None;;;;0.1644772;0.6984276;0.01333952;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.6702;314;None;;;;0.1641099;0.6982645;0.01321363;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.6822;315;None;;;;0.1638089;0.697867;0.01258993;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.6932;316;None;;;;0.1635601;0.6972843;0.0117619;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.7041;317;None;;;;0.163423;0.6972762;0.01179934;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.7151;318;None;;;;0.1633823;0.6970078;0.01128221;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.7266;319;None;;;;0.1633786;0.6965525;0.01057577;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.7376;320;None;;;;0.1634754;0.6964622;0.01048136;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.7485;321;None;;;;0.1636013;0.6961392;0.009924412;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.7595;322;None;;;;0.1636285;0.6956421;0.00906539;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.7715;323;None;;;;0.1638772;0.6957786;0.008873224;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:07.7824;324;None;;;;0.164238;0.6956143;0.008424044;pinch;0;;Moving to rest position;
