ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.3873;4068;Cube 8;0.3833334;1.383333;0.6;0.3104677;1.226847;0.3510201;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.3982;4069;Cube 8;0.3833334;1.383333;0.6;0.3104236;1.226838;0.3508769;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.4092;4070;Cube 8;0.3833334;1.383333;0.6;0.3103362;1.22694;0.3509173;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.4212;4071;Cube 8;0.3833334;1.383333;0.6;0.3103389;1.226839;0.3506761;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.4321;4072;Cube 8;0.3833334;1.383333;0.6;0.3103397;1.226901;0.3506724;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.4431;4073;Cube 8;0.3833334;1.383333;0.6;0.3104013;1.226954;0.3507246;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.4541;4074;Cube 8;0.3833334;1.383333;0.6;0.3104826;1.226719;0.3507721;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.4650;4075;Cube 8;0.3833334;1.383333;0.6;0.3104841;1.226654;0.3508397;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.4760;4076;Cube 8;0.3833334;1.383333;0.6;0.3104225;1.226701;0.351133;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.4875;4077;Cube 8;0.3833334;1.383333;0.6;0.310367;1.226426;0.351248;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.4995;4078;Cube 8;0.3833334;1.383333;0.6;0.3103278;1.226254;0.3513209;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.5104;4079;Cube 8;0.3833334;1.383333;0.6;0.310151;1.226158;0.351536;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.5214;4080;Cube 8;0.3833334;1.383333;0.6;0.3100837;1.225794;0.3515338;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.5324;4081;Cube 8;0.3833334;1.383333;0.6;0.309965;1.225583;0.3516662;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.5433;4082;Cube 8;0.3833334;1.383333;0.6;0.3099232;1.225559;0.3519962;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.5543;4083;Cube 8;0.3833334;1.383333;0.6;0.3098059;1.225449;0.3518771;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.5663;4084;Cube 8;0.3833334;1.383333;0.6;0.3096678;1.22535;0.3520594;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.5773;4085;Cube 8;0.3833334;1.383333;0.6;0.3095433;1.225392;0.3523748;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.5887;4086;Cube 8;0.3833334;1.383333;0.6;0.3094189;1.225413;0.352561;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.5997;4087;Cube 8;0.3833334;1.383333;0.6;0.3092988;1.225372;0.3526616;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.6107;4088;Cube 8;0.3833334;1.383333;0.6;0.308951;1.22557;0.3530312;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.6216;4089;Cube 8;0.3833334;1.383333;0.6;0.3088348;1.225519;0.352839;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.6326;4090;Cube 8;0.3833334;1.383333;0.6;0.3086712;1.225489;0.3527595;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.6436;4091;Cube 8;0.3833334;1.383333;0.6;0.3086275;1.225528;0.3528303;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.6556;4092;Cube 8;0.3833334;1.383333;0.6;0.3085258;1.225207;0.3525627;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.6665;4093;Cube 8;0.3833334;1.383333;0.6;0.3083716;1.225184;0.3526224;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.6775;4094;Cube 8;0.3833334;1.383333;0.6;0.3083628;1.225245;0.3528101;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.6890;4095;Cube 8;0.3833334;1.383333;0.6;0.3084262;1.225016;0.3527123;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.6999;4096;Cube 8;0.3833334;1.383333;0.6;0.3084881;1.22507;0.3527566;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.7109;4097;Cube 8;0.3833334;1.383333;0.6;0.3086286;1.225196;0.3528769;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.7219;4098;Cube 8;0.3833334;1.383333;0.6;0.3087212;1.225033;0.3525007;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.7338;4099;Cube 8;0.3833334;1.383333;0.6;0.3086718;1.225004;0.3523414;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.7448;4100;Cube 8;0.3833334;1.383333;0.6;0.3084377;1.225021;0.3522652;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.7558;4101;Cube 8;0.3833334;1.383333;0.6;0.3082459;1.224902;0.3521184;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.7668;4102;Cube 8;0.3833334;1.383333;0.6;0.3081268;1.224797;0.3520565;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.7777;4103;Cube 8;0.3833334;1.383333;0.6;0.3082129;1.224796;0.3521192;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.7892;4104;Cube 8;0.3833334;1.383333;0.6;0.3082795;1.224706;0.3521416;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.8002;4105;Cube 8;0.3833334;1.383333;0.6;0.3083311;1.224785;0.3522196;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.8121;4106;Cube 8;0.3833334;1.383333;0.6;0.3084371;1.224931;0.3524343;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.8231;4107;Cube 8;0.3833334;1.383333;0.6;0.3083811;1.224894;0.3524727;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.8341;4108;Cube 8;0.3833334;1.383333;0.6;0.308284;1.224857;0.352476;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.8451;4109;Cube 8;0.3833334;1.383333;0.6;0.3082517;1.224761;0.3524293;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.8560;4110;Cube 8;0.3833334;1.383333;0.6;0.3081293;1.224563;0.3522801;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.8680;4111;Cube 8;0.3833334;1.383333;0.6;0.3080101;1.224394;0.3521981;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.8790;4112;Cube 8;0.3833334;1.383333;0.6;0.307966;1.224334;0.3522382;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.8894;4113;Cube 8;0.3833334;1.383333;0.6;0.307937;1.224265;0.3520342;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.9014;4114;Cube 8;0.3833334;1.383333;0.6;0.3079373;1.224261;0.3520808;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.9124;4115;Cube 8;0.3833334;1.383333;0.6;0.3079697;1.224342;0.3522432;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.9234;4116;Cube 8;0.3833334;1.383333;0.6;0.3080257;1.224413;0.352141;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.9343;4117;Cube 8;0.3833334;1.383333;0.6;0.3081047;1.224404;0.3520125;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.9453;4118;Cube 8;0.3833334;1.383333;0.6;0.3080652;1.22455;0.3519932;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.9573;4119;Cube 8;0.3833334;1.383333;0.6;0.3080494;1.224474;0.3518499;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.9682;4120;Cube 8;0.3833334;1.383333;0.6;0.3080373;1.224436;0.3515753;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.9792;4121;Cube 8;0.3833334;1.383333;0.6;0.3080975;1.224541;0.351473;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.9907;4122;Cube 8;0.3833334;1.383333;0.6;0.3081445;1.224375;0.351215;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.0016;4123;Cube 8;0.3833334;1.383333;0.6;0.3082781;1.224418;0.3509922;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.0136;4124;Cube 8;0.3833334;1.383333;0.6;0.3085546;1.224662;0.3509868;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.0236;4125;Cube 8;0.3833334;1.383333;0.6;0.3086996;1.224767;0.3508012;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.0346;4126;Cube 8;0.3833334;1.383333;0.6;0.3088031;1.224889;0.3506517;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.0465;4127;Cube 8;0.3833334;1.383333;0.6;0.3086672;1.225087;0.3505996;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.0575;4128;Cube 8;0.3833334;1.383333;0.6;0.3086128;1.225225;0.3504813;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.0685;4129;Cube 8;0.3833334;1.383333;0.6;0.3084937;1.225216;0.3502758;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.0804;4130;Cube 8;0.3833334;1.383333;0.6;0.3084661;1.225285;0.3503015;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.0909;4131;Cube 8;0.3833334;1.383333;0.6;0.308404;1.225211;0.3503098;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.1019;4132;Cube 8;0.3833334;1.383333;0.6;0.3083529;1.225067;0.3502226;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.1129;4133;Cube 8;0.3833334;1.383333;0.6;0.3084037;1.225026;0.3503506;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.1248;4134;Cube 8;0.3833334;1.383333;0.6;0.3084527;1.224883;0.3503101;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.1358;4135;Cube 8;0.3833334;1.383333;0.6;0.3085686;1.224836;0.3504105;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.1468;4136;Cube 8;0.3833334;1.383333;0.6;0.3087015;1.224985;0.3506831;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.1577;4137;Cube 8;0.3833334;1.383333;0.6;0.3088428;1.225093;0.3506831;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.1687;4138;Cube 8;0.3833334;1.383333;0.6;0.30897;1.225126;0.3505807;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.1807;4139;Cube 8;0.3833334;1.383333;0.6;0.3089195;1.225243;0.3506501;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.1912;4140;Cube 8;0.3833334;1.383333;0.6;0.3089696;1.225208;0.3502606;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.2021;4141;Cube 8;0.3833334;1.383333;0.6;0.3089946;1.225117;0.3499919;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.2141;4142;Cube 8;0.3833334;1.383333;0.6;0.3089119;1.22523;0.3499892;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.2251;4143;Cube 8;0.3833334;1.383333;0.6;0.30905;1.225184;0.3497125;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.2360;4144;Cube 8;0.3833334;1.383333;0.6;0.3092034;1.22522;0.3495643;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.2480;4145;Cube 8;0.3833334;1.383333;0.6;0.3095897;1.225294;0.349481;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.2580;4146;Cube 8;0.3833334;1.383333;0.6;0.3098031;1.225255;0.3495349;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.2699;4147;Cube 8;0.3833334;1.383333;0.6;0.310006;1.225138;0.3495286;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.2809;4148;Cube 8;0.3833334;1.383333;0.6;0.3100944;1.225152;0.3496815;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.2924;4149;Cube 8;0.3833334;1.383333;0.6;0.3102828;1.224989;0.349701;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.3034;4150;Cube 8;0.3833334;1.383333;0.6;0.3104298;1.224885;0.349592;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.3143;4151;Cube 8;0.3833334;1.383333;0.6;0.310624;1.224841;0.3497096;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.3253;4152;Cube 8;0.3833334;1.383333;0.6;0.310778;1.224587;0.3497171;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.3373;4153;Cube 8;0.3833334;1.383333;0.6;0.3109261;1.224243;0.3496704;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.3482;4154;Cube 8;0.3833334;1.383333;0.6;0.3111869;1.223969;0.3497994;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.3592;4155;Cube 8;0.3833334;1.383333;0.6;0.3115042;1.223494;0.3495146;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.3702;4156;Cube 8;0.3833334;1.383333;0.6;0.3118386;1.223184;0.3495973;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.3812;4157;Cube 8;0.3833334;1.383333;0.6;0.3120145;1.223203;0.3500327;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.3926;4158;Cube 8;0.3833334;1.383333;0.6;0.3123684;1.222992;0.3502111;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.4036;4159;Cube 8;0.3833334;1.383333;0.6;0.3126723;1.222868;0.3502315;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.4146;4160;Cube 8;0.3833334;1.383333;0.6;0.3127152;1.222954;0.3503299;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.4265;4161;Cube 8;0.3833334;1.383333;0.6;0.3126854;1.222855;0.3502958;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.4375;4162;Cube 8;0.3833334;1.383333;0.6;0.3125578;1.222682;0.3500443;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.4485;4163;Cube 8;0.3833334;1.383333;0.6;0.3126141;1.222495;0.3498467;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.4594;4164;Cube 8;0.3833334;1.383333;0.6;0.3125486;1.222145;0.3497151;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.4704;4165;Cube 8;0.3833334;1.383333;0.6;0.3125328;1.221879;0.3495772;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.4814;4166;Cube 8;0.3833334;1.383333;0.6;0.3129647;1.221561;0.3494406;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.4934;4167;Cube 8;0.3833334;1.383333;0.6;0.313113;1.221244;0.3494804;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.5043;4168;Cube 8;0.3833334;1.383333;0.6;0.3133086;1.221011;0.3496255;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.5153;4169;Cube 8;0.3833334;1.383333;0.6;0.3134618;1.22078;0.3498546;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.5263;4170;Cube 8;0.3833334;1.383333;0.6;0.3136817;1.220465;0.3499181;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.5373;4171;Cube 8;0.3833334;1.383333;0.6;0.3138826;1.220173;0.3499799;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.5492;4172;Cube 8;0.3833334;1.383333;0.6;0.3140663;1.219904;0.350052;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.5602;4173;Cube 8;0.3833334;1.383333;0.6;0.3142124;1.219658;0.350108;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.5712;4174;Cube 8;0.3833334;1.383333;0.6;0.3142041;1.219393;0.3501964;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.5821;4175;Cube 8;0.3833334;1.383333;0.6;0.3143692;1.218964;0.3500527;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.5941;4176;Cube 8;0.3833334;1.383333;0.6;0.314471;1.218428;0.3498458;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.6051;4177;Cube 8;0.3833334;1.383333;0.6;0.314527;1.217862;0.3497205;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.6160;4178;Cube 8;0.3833334;1.383333;0.6;0.3145122;1.217287;0.3497841;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.6270;4179;Cube 8;0.3833334;1.383333;0.6;0.3145741;1.216711;0.3499751;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.6380;4180;Cube 8;0.3833334;1.383333;0.6;0.3147018;1.216185;0.3501784;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.6499;4181;Cube 8;0.3833334;1.383333;0.6;0.3151391;1.215774;0.3504339;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.6609;4182;Cube 8;0.3833334;1.383333;0.6;0.3154781;1.215475;0.3506993;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.6719;4183;Cube 8;0.3833334;1.383333;0.6;0.31581;1.215255;0.350836;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.6829;4184;Cube 8;0.3833334;1.383333;0.6;0.3159372;1.215224;0.3511578;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.6938;4185;Cube 8;0.3833334;1.383333;0.6;0.3161464;1.214977;0.3513932;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.7048;4186;Cube 8;0.3833334;1.383333;0.6;0.3161995;1.21469;0.3512317;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.7168;4187;None;;;;0.3159694;1.214362;0.3510729;flexion;2;;Moving to rest position;Successful Gesture
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.7277;4188;None;;;;0.3158675;1.213822;0.3512563;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.7382;4189;None;;;;0.3158332;1.213353;0.3513166;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.7492;4190;None;;;;0.3158428;1.21287;0.3514329;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.7612;4191;None;;;;0.3158707;1.212369;0.3516952;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.7722;4192;None;;;;0.3160071;1.212037;0.3520516;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.7831;4193;None;;;;0.3161729;1.211794;0.3523672;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.7941;4194;None;;;;0.3163474;1.211796;0.3524464;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.8061;4195;None;;;;0.3164563;1.211641;0.3525999;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.8170;4196;None;;;;0.3163626;1.211485;0.3527489;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.8280;4197;None;;;;0.3163458;1.211198;0.3527883;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.8390;4198;None;;;;0.3164293;1.211035;0.3527845;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.8509;4199;None;;;;0.3164901;1.210868;0.3526673;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.8619;4200;None;;;;0.3165432;1.21077;0.35253;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.8729;4201;None;;;;0.3165466;1.211031;0.3526387;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.8839;4202;None;;;;0.3166575;1.211255;0.3526088;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.8948;4203;None;;;;0.3167887;1.211454;0.3525057;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.9068;4204;None;;;;0.3169356;1.211698;0.3523228;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.9178;4205;None;;;;0.3167034;1.21201;0.352304;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.9287;4206;None;;;;0.3166474;1.211935;0.3521935;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.9397;4207;None;;;;0.3165765;1.211966;0.3520539;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.9507;4208;None;;;;0.3164345;1.212024;0.351757;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.9626;4209;None;;;;0.3163332;1.211959;0.3516167;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.9736;4210;None;;;;0.3164685;1.211828;0.351549;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.9846;4211;None;;;;0.3164383;1.211779;0.3514314;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:43.9956;4212;None;;;;0.3164439;1.211671;0.351522;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:44.0065;4213;None;;;;0.3163382;1.211633;0.3517011;flexion;2;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:44.0175;4214;None;;;;0.3163437;1.211595;0.351889;flexion;2;;Moving to rest position;
